"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","Emerson, Craig, MP","83V","N/A","N/A","N/A","N/A","It refers to aggregate wages growth having picked up over the last year, reflecting the tight conditions in the labour market. Secondly, it identifies the fact that world commodity prices have resulted in some large increases in the raw materials costs of many business. Thirdly, the statement says: ","Second Reading","APPROPRIATION BILL (NO. 3) 20052006","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/para[8]","N/A","N/A"
"0","0","0","0","0","1","0","1","Emerson, Craig, MP","83V","N/A","N/A","N/A","N/A","... any acceleration in demand would more readily put pressure on the economy’s productive capacity than at earlier stages of the expansion. ","Second Reading","APPROPRIATION BILL (NO. 3) 20052006","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/quote[6]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Emerson, Craig, MP","83V","N/A","N/A","N/A","N/A","That is, we now have a situation where demand for Australian goods and services is well and truly smashing up against capacity constraints. The government has done very little to anticipate and then ease those capacity constraints. I refer, of course, to skills shortages and the bottlenecks in infrastructure that are now very well known and identified by agencies such as the OECD, the International Monetary Fund and, of course, the Reserve Bank. These three influences together or acting alone could well and truly increase inflationary pressures. The Reserve Bank goes on to say: ","Second Reading","APPROPRIATION BILL (NO. 3) 20052006","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/para[9]","N/A","N/A"
"0","0","0","0","0","1","0","1","Emerson, Craig, MP","83V","N/A","N/A","N/A","N/A","Given the prevailing levels of capacity utilisation and labour market tightness, this outlook is consistent with a modest increase in underlying inflation. ","Second Reading","APPROPRIATION BILL (NO. 3) 20052006","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/quote[7]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Emerson, Craig, MP","83V","N/A","N/A","N/A","N/A","This is a warning from the Reserve Bank that it is looking very carefully at the inflation numbers and the underlying forces acting upon the inflation outcome in Australia. It says: ","Second Reading","APPROPRIATION BILL (NO. 3) 20052006","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/para[10]","N/A","N/A"
"0","0","0","0","0","1","0","1","Emerson, Craig, MP","83V","N/A","N/A","N/A","N/A","... the Board recognises that policy would need to respond in the event that demand or inflation pressures prove stronger than currently expected. ","Second Reading","APPROPRIATION BILL (NO. 3) 20052006","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/quote[8]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Emerson, Craig, MP","83V","N/A","N/A","N/A","N/A","That means that there is a tightening bias—that the Reserve Bank is disposed towards tightening rather than being neutral or easing interest rates.  You would think that the Australian government would have been able to manage such a great economic expansion, spurred so strongly by the phenomenal growth in China. China’s real GDP grew by almost 10 per cent last year, and the Reserve Bank says:","Second Reading","APPROPRIATION BILL (NO. 3) 20052006","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/para[11]","N/A","N/A"
"0","0","0","0","0","1","0","1","Emerson, Craig, MP","83V","N/A","N/A","N/A","N/A","... China is now the world’s fourthlargest economy (at market exchange rates) ... and remains the secondlargest when measured at purchasing power parity exchange rates. ","Second Reading","APPROPRIATION BILL (NO. 3) 20052006","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/quote[9]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Emerson, Craig, MP","83V","N/A","N/A","N/A","N/A","There are very credible forecasts to suggest that, in purchasing power parity terms, China will indeed surpass the United States as the world’s largest economy by 2015, which is less than a decade from now, and India will become the thirdlargest economy, behind the United States. We have this incredible growth of China and India in our own region, in the Asian century, and Australia is standing on the doorstep of that incredible growth.  There are enormous opportunities for the Australian economy but, sadly, the Howard government has failed to invest in the future so that we can fully take advantage of those opportunities. The Reserve Bank indicates that the outlook for economic growth in Australia remains favourable but identifies:","Second Reading","APPROPRIATION BILL (NO. 3) 20052006","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/para[13]","N/A","N/A"
"0","0","0","0","0","1","0","1","Emerson, Craig, MP","83V","N/A","N/A","N/A","N/A","The income gains from the strong terms of trade ... providing ongoing support to domestic spending, particularly in the regions most exposed to the resources sector. ","Second Reading","APPROPRIATION BILL (NO. 3) 20052006","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/quote[10]/para","N/A","N/A"
