"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","Senator SCHACHT","4J4","SA","ALP","N/A","698","—As I have said on a number of occasions this week in this place during debate and questions, Mr Kelly is a full-time member of the Australian Public Service. He was a statutory office holder as Comptroller-General of the Australian Customs Service. He had nearly two years of that seven-year appointment left to run, which is a statutory position. When he decided to step down from that position, he went back to being a member of the Public Service and was entitled to all those conditions that pertain to a permanent member of the Public Service.There was no condition from me or anybody else that he be given a job elsewhere—which is now as an adviser in the Department of Industry, Technology and Regional Development—subsequent to his resigning from the position of Comptroller-General. There was a discussion about when he would go back to the Public Service and what was the best role he could fill as a full-time member of the Public Service, which he was fully entitled to.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator BISHOP","SE4","NSW","LP","N/A","698","—Mr President, I ask a supplementary question. Did the minister seek any advice, written or otherwise, about the possible removal of Mr Kelly from the statutory office of Comptroller-General, or indeed from the Public Service itself?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/question[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator SCHACHT","4J4","SA","ALP","N/A","698","—I discussed the statutory position of Comptroller-General with the head of my department, Mr Hollway, and with Dr Michael Keating, the head of the Department of the Prime Minister and Cabinet, as is appropriate and proper. I understand that they had discussions, as did Mr Kelly, with the Public Service Commissioner, Mr Ives. They were all appropriate discussions in view of the fact that he is a permanent member of the Australian Public Service.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator REYNOLDS","XI4","QLD","ALP","N/A","699","—I direct my question to the Minister for Health. Did officers of the Commonwealth health department breach privacy guidelines by mentioning names of pituitary hormone recipients at risk of CJD in evidence before the Administrative Appeals Tribunal before Christmas, as reported in an article in the Sydney Morning Herald on 15 January? What action is the minister taking in relation to this apparent breach?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[4]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator RICHARDSON","4E4","NSW","ALP","N/A","699","—Senator Reynolds, who no doubt has seen the article, would have been as appalled as I was at the prospect that it might be true. When I saw the article I immediately asked for a report. If indeed names had been given at an AAT hearing, it would have been a very serious breach of our privacy rules.The article by Jennifer Cooke on 15 January in the Sydney Morning Herald actually reported that a Melbourne law firm, which represented the families of some people who had died of CJD following human pituitary hormone treatment, had raised this alleged breach in a letter to the Privacy Commissioner dated 7 January.Unfortunately, the journalist concerned did not check the information with anyone in my department and, as far as I am aware, not with the AAT either. It was a very serious allegation. I contacted the departmental officers and quickly discovered that, while the allegation may have been serious, it was also outrageous, since not one patients name had been mentioned at the hearing. Moreover, the mention of names in documents tabled at the hearing had been subject to suppression orders. Even those who had their names appear in a document had been given protection by the AAT. The transcript of the hearing confirms the fact that no patient names were mentioned in evidence before the AAT.Last Saturday the Sydney Morning Herald carried a correction which acknowledged this but, as in all the circumstances when newspapers get it wrong, the article was big and the correction very small. The law firm involved, Rennick Gaynor Kiddle Briggs, has laid itself open to allegations of deliberate mischief or unprofessional conduct. It was this firms action in releasing correspondence to the Sydney Morning Herald which resulted in that newspaper naming one of the firms clients, despite this professed concern for privacy.The firm also released to the press information received under discovery in relation to pending court cases. That material, I might say, was subject to confidentiality undertakings by all concerned, including the firm. It is, however, this practice of putting out newspaper advertisements advising people not to appear before the inquiry until they have spoken to this particular law firm that causes me even greater concern. There is a case, I suppose, for everyone chasing a dollar in the capitalist system, but it ought to have proper limits. The proper limits ought to be protection for those who need it—and certainly those who have been involved in this exercise, at the very least, require their names to be protected. But more than that, it requires some commitment to finding out the truth, not to attempting, by any means, to mar that discovery.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[4]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator KERNOT","XW4","QLD","AD","N/A","699","—My question is directed to the Minister representing the Prime Minister. The minister will no doubt be aware of a number of inquiries into the actions of government in recent years, such as the Fitzgerald inquiry in Queensland, the WA Inc. royal commission and the State Bank inquiry in South Australia. The clear lesson from these inquiries is that in order to maintain public confidence in government, public officials, including ministers, must ensure that their actions and decisions do nothing to allow any suspicion that official power and position are being abused. Does the minister agree that the minimum standards the public now expects from the government are that administrative processes should be open and fair, that decisions should be based on principle and supported by documented reasons, and that those involved in making decisions should be accountable for their decisions? Have these minimum standards been met by Minister Kelly in the administration of her department?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/question[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator GARETH EVANS","VD4","VIC","ALP","N/A","699","—I have no basic disagreement with the description of minimum standards given by Senator Kernot, except that I do think she overstates the case in that part of her description which I heard her refer to as documented reasons. What is appropriate documentation for a particular decision will depend on the circumstances of the particular case. One can readily accept the reference to the principle of accountability. One can readily accept her reference to processes being fair and straightforward and so on. But what counts as relevant and necessary documentation will, as I say, depend on the circumstances of the particular case.The sports grants program was a program where there were, as I understand it, very clear threshold criteria described in the program itself as to the kinds of grants that could be made, the kinds of applications which would justify a grant being made—the reference to need and so on. There has been, as I understand it, no serious suggestion made that any particular grant was, in fact, in breach of those criteria—in the sense that there has been no serious suggestion made of any improper process being applied so as to produce money being given to a particular project which did not satisfy the threshold criteria. The matter in issue is whether there were other projects that also satisfied the criteria, and how the minister should have picked and chosen between those which, prima facie, satisfied that initial hurdle.There is, necessarily, an element of discretion involved in the administration of any project of this particular kind. Mrs Kelly has described—in loving and elaborate detail in response to over 320 questions directed to her by the opposition last night over a space of six hours—the way in which she applied those discretionary considerations. She has described—by reference to the famous information tool, the whiteboard—how she had in front of her, at any given time, for particular regions of the country, the applications that were involved. Necessarily, there was obviously an element of discretion involved in how she picked and chose between the different applications.Some people do not like the outcome, but the reason they do not like it is not because of any failure of public administration, not because of any failure to satisfy criteria in any particular case and not because of any serious question of fraud or maladministration in that sense; they simply do not like it because they think they can make a political point about the way in which the discretion was exercised. This is not a matter of public administration; this is a matter—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[1]/talk.start[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Opposition senator ","N/A","N/A","N/A","N/A","N/A","Opposition senator interjecting—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[1]/para[4]","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator GARETH EVANS","VD4","VIC","ALP","N/A","699","—The Auditor-General is entitled to his opinion and we can have ours. This is not a question of bad public administration or maladministration; this is a question of a partisan political assault being made upon Mrs Kelly for partisan political reasons and it should be understood as such. She has described as best she can the way in which she exercised the residual discretion that was involved after the basic criteria had been described and had been documented.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[1]/talk.start[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator KERNOT","XW4","QLD","AD","N/A","699","—Mr President, I have a supplementary question. From the perspective of public administration, is a whiteboard—not one of the scrolling kind from which one could make copies—appropriate documentation?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/question[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator GARETH EVANS","VD4","VIC","ALP","N/A","699","—Every minister has his or her own approach to making discretionary decisions and weighing and balancing often competing claims. One could have all the applications from a particular area or region that manifestly satisfy the threshold criteria laid out on a board and try to make some kind of balanced judgment about which to choose in order to satisfy a tight budget. To do it in that way rather than have scraps of paper in front of you is simply a matter of ministerial choice. In her answers the minister has made it perfectly clear that that was her preferred mode of operation in dealing with a lot of issues that came before her in her particular office. Some ministers may adopt a similar approach; others may adopt a different approach. But she is not to be challenged for maladministration on that ground.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator CHRIS EVANS","AX5","WA","ALP","N/A","701","—My question is directed to the Minister for Defence Science and Personnel, Senator Faulkner. The minister will recall that, in responding to a question last week regarding the Industrial Relations Commissions ratification of an agency agreement giving a wage increase to Department of Defence civilian workers, he mentioned that the Defence Force Remuneration Tribunal would be hearing a similar case for Australian Defence Force personnel last Friday. Can the minister inform the Senate of the outcome of that hearing?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator FAULKNER","5K4","NSW","ALP","N/A","701","—I am pleased to say to Senator Evans and other interested senators that last Friday the Defence Force Remuneration Tribunal approved a two per cent increase in pay for ADF members up to and including the rank of colonel and equivalent, with a further increase of two per cent to be paid from 15 December 1994. The increases are totally in line with those achieved by civilian Defence employees as part of a work place agency agreement endorsed by the Industrial Relations Commission earlier in the week.The increases for ADF members and civilians have been achieved through different avenues, but they recognise the integrated nature of the Defence organisation; the common commitment to productivity and efficiency, and the joint nature of many of the productivity achievements. The Minister for Defence, Senator Ray, and I supported the case put by the ADF, and we are very pleased that their commitment to change has been appropriately rewarded by the Defence Force Remuneration Tribunal.While pay cases for the ADF are considered by the Defence Force Remuneration Tribunal rather than by the Industrial Relations Commission, the tribunal took into account many of the same productivity initiatives as did the IRC. The DFRT decided that pay increases for the ADF were appropriate because of the participation of the Australian Defence Force members in a range of productivity initiatives, of which the major ones were the commercial support program, the RAAF non-technical trade structure review, the defence logistics redevelopment project, the devolution of personnel, financial management functions and the civilianisation of support functions.The cooperation of ADF members in these far-reaching reforms is an essential part of achieving the redirection of resources to enhance combat capability. This agreement lays to rest any lingering perception of Defence as a huge monolithic organisation which is generally resistant to change. In fact, the Defence organisation as a whole now leads the field in the Commonwealth public sector in productivity bargaining, having achieved the first two agreements.The significance of this is obvious when we consider that more than 110,000 civilians and Defence Force personnel are covered by and benefit from these two decisions. The results achieved by Defence demonstrate convincingly that Defence personnel can increase their wages while at the same time the Australian taxpayer receives better value for money. In short, I think last Fridays decision by the DFRT showed that the ADF has come up with the goods and has received an outcome that is well and truly deserved.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/answer/talk.start/para","N/A","N/A"
