index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
78,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2835,"- What the honorable member refers to is not the practice. Although I allowed it inadvertently the other day, I find it never has been the practice in this House.","N/A","PARLIAMENTARY REFRESHMENT BAR: SALE OF INTOXICATING LIQUORS","/hansard/chamber.xscript/debate[4]/speech[3]/continue[9]/talk.start/para","N/A","N/A"
79,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",2835,"- Yes, it has, Mr. Speaker.","N/A","PARLIAMENTARY REFRESHMENT BAR: SALE OF INTOXICATING LIQUORS","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[11]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2835,"- The honorable member must not use that language. I point out that, prior to the other day, it has not been the practice of this House-","N/A","PARLIAMENTARY REFRESHMENT BAR: SALE OF INTOXICATING LIQUORS","/hansard/chamber.xscript/debate[4]/speech[3]/continue[10]/talk.start/para","N/A","N/A"
81,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",2835,"- It has been done many times.","N/A","PARLIAMENTARY REFRESHMENT BAR: SALE OF INTOXICATING LIQUORS","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[12]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2835,"- And, under the circumstances, I cannot permit the practice on this occasion.","N/A","PARLIAMENTARY REFRESHMENT BAR: SALE OF INTOXICATING LIQUORS","/hansard/chamber.xscript/debate[4]/speech[3]/continue[11]/talk.start/para","N/A","N/A"
83,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",2835,"- Then I desire to move that your ruling be dissented from.","N/A","PARLIAMENTARY REFRESHMENT BAR: SALE OF INTOXICATING LIQUORS","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[13]/talk.start/para","N/A","N/A"
84,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2835,"- Hear, hear - a new fusion !","N/A","PARLIAMENTARY REFRESHMENT BAR: SALE OF INTOXICATING LIQUORS","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[14]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"LYNE, William","KIN","Hume","N/A","N/A",2835,". - I beg to give notice that to-morrow I shall move -That Mr. Speakers ruling be dissented from, viz., That a motion on the business paper, in debate, should be adjourned by the original mover without further debate.","N/A","PARLIAMENTARY REFRESHMENT BAR: SALE OF INTOXICATING LIQUORS","/hansard/chamber.xscript/debate[4]/speech[4]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","Wide Bay","ALP","Treasurer",2835,". - I ask the permission of the House to submit a motion to allow honorable members who have private business on the notice-paper to fix dates for the consideration of that business.","N/A","PARLIAMENTARY REFRESHMENT BAR: SALE OF INTOXICATING LIQUORS","/hansard/chamber.xscript/debate[4]/speech[5]/talk.start/para","N/A","N/A"
87,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2836,"- I do not think the Prime Minister should have driven honorable members into this corner - it is not fair !","N/A","PARLIAMENTARY REFRESHMENT BAR: SALE OF INTOXICATING LIQUORS","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2836,"- Again the practice to which I took exception a few minutes ago is attempted. Under the circumstances, however, I shall put the question. Is it the pleasure of the House that honorable members, who have private business on the notice-paper, have leave to fix that business for future dates?","N/A","PARLIAMENTARY REFRESHMENT BAR: SALE OF INTOXICATING LIQUORS","/hansard/chamber.xscript/debate[4]/speech[5]/continue/talk.start/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",2836,"- With all respect to the Chair, I object. [Debate interrupted by resumption of Government business under sessional order.]That this Bill be now read a second time.","N/A","PARLIAMENTARY REFRESHMENT BAR: SALE OF INTOXICATING LIQUORS","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","N/A","N/A",2836,". - Last evening, or rather early this morning, I moved the adjournment of the debate for the purpose of eliciting some information about some items of the Estimates which had been passed, including the provision for stables and other accommodation for horses, and one or two matters of that kind, in regard to which information was not forthcoming. However, in order to expedite the passing of this Bill, I shall waive my right of speaking at the present stage.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","Swan","N/A","N/A",2836,". - While I appreciate the desire of the Government to pass these Estimates in order that works contained in them may be at once put in hand, I must say that we have cause to be dissatisfied with the inordinate speed with which this business has been proceeded with.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
92,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",2836,"- I am willing to postpone the measure to a later hour in the day.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",2836,"- I do not wish for a postponement, but only to say a few words. I believe there was some communication with the Opposition as to the desirability of passing the Works Estimates as soon as possible, but no one could have imagined, unless behind the scenes, that it was intended to pass the Estimates at the same sitting during which the Budget Speech had been delivered. Personally, I never heard of such haste, and I see no necessity for it. It is not fair to members, either on the Ministerial side or the Opposition side, that they should be asked to deal with such important matters without opportunity for consideration. These Estimates, which were only introduced at midday yesterday, express the intentions of the Government in regard to the whole financial policy, so far as works and buildings and naval construction are concerned-; and I think the Treasurer will admit that we have not been treated quite fairly.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
94,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",2836,"- I mentioned the matter to the Leader of the Opposition.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",2836,"- But introducing a measure of the kind, and passing it through all its stages, are two different matters. I could well understand the desire to have a commencement made, but to force the Estimates through by means of an all-night sitting is not reasonable. Necessity, of course, knows no law, but, as I say, I see no necessity in the present case. These Estimates deal with between£2,000,000 and £3.000,000, and there are several items about which full explanation ought to be given. Personally, I take no exception to most of these items on their merits, but, at the same time, I should like to know all about them. For instance, provision is made for£10,000 for a Military College, £50,000 for the Federal Capital, £850,000 for naval construction, £50,000 for uniforms, and £15,000 for wireless telegraphy ; and in regard to all of those items full information ought to be forthcoming. The procedure adopted by the Government on the present occasion is unprecedented in any Parliament of which I have knowledge. We are not near the end of the session, and a days delay would not have mattered. Although the Treasurer may have a submissive and docile majority-","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
96,0,0,1,0,0,0,0,1,"WISE, George","L1P","N/A","N/A","N/A",2836,"- They were not very docile last night !SirJOHN FORREST.- That is not a reason why honorable members should be kept up all night. I cannot understand the cracking of the whip which has occurred. The action of the Government was without precedent. Many honorable members will recollect that the procedure of passing the Works and Buildings Estimates before the Estimates for the ordinary services of the year was first proposed in 1905. Until then it had been customary to deal with the ordinary Estimates before considering the Works and Buildings Estimates, which, of course, meant several months delay in carrying out public works. I, as Treasurer, proposed the course that is now followed, but it was met with a storm of disapprobation, Sir George Turner, who had been Treasurer for many years, objecting strongly to it. Eventually, it was agreed to postpone the consideration of the Works and Buildings Estimates until the first item of the ordinary Estimates had been passed. That procedure was followed thereafter, until last year, when the debate on the first item of the ordinary Estimates was very protracted, owing to the prolonged opposition of the party now in power. Finally, some weeks after the introduction of the Budget, the postponement of the discussion was agreed to, and the Works and Buildings Estimates were dealt with. I do not object to the Government getting these Estimates passed as soon as they can, but honorable members should have been given an opportunity to study them, and should not have been asked to sit up all night and forced to pass them at one sitting.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"QUICK, John","KYJ","Bendigo","N/A","N/A",2837,". - When I arrived here from Bendigo, about11 oclock last night, many honorable members were complaining of the action of the Government in trying to secure a vote on the proposal to expend £50,000 on the Federal Capital site without proper explanation. The complaint seemed justified, and I agreed to give a vote for the postponement of the work until honorable members, and especially new members, had had time to consider the whole question. I had no desire to prevent the carrying out of the Federal compact, but I told my constituents that, although I had supported the Yass-Canberra site as the best available after Tumut, I would not be a party to extravagant or hasty and ill-advised expenditure upon it. I felt that any expenditure should be in pursuance of a well-considered scheme. The proposal before us last night did not indicate adequate and sufficient consideration to justify us in passing it so hurriedly. Honorable members were entitled to fuller information, and to a guarantee that the money would not be frittered away. It was for that reason that I voted as I did. reserving to myself the right, should fuller information be given later, to support the Governments proposals. My vote last night was a protest against unnecessary haste, and the rushing through of the matter before honorable members had had time to consider the question generally.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"CATTS, James","JWO","Cook","N/A","N/A",2837,".- The honorable member for Bendigo is to be congratulated for his agility. He has almost managed to be on both sides of the fence at the same time. Should I be in order in moving that his apology be accepted ?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","N/A","N/A",2837,". - When the Meteorological Bureau was established, we desired that its work should be of use to those engaged in primary production. The Minister of Home Affairs knows what assistance the United States bureau has rendered to the farmers, orchardists, and rural workers of that country. In Tasmania, farmers have been saved hundreds of pounds in the past by heeding the timely forecasts issued by Mr. Wragge, when meteorologist for Queensland, and abstaining from harvesting when storms were predicted. The Meteorological Bureau, however, cannot do its work efficiently without the co-operation of the Postmaster-Generals Department. I asked the other day whether steps had been taken to have rainfall records published at important stations throughout Australia, and the honorable member for Calare asked a similar question. It was hoped that the Meteorological Bureau would assist persons travelling, or desiring to travel stock in large States like New South Wales and Queensland, by giving them the latest rainfall records for the various districts which they might wish to go through, thus preventing much loss of stock, and the suffering of dumb animals. I was informed, however, that the Post and Telegraph Department cannot make arrangements for the transmission of the necessary messages. In districts like Capricornia and Maranoa there are many large centres where weather information would be very useful, and it should be possible to transmit it from Rockhampton. The other telegraph work in that part of the Commonwealth cannot be very heavy. What 1 suggest is some system of decentralization.. Probably it would be sufficient to telegraph to different centres the reports for the districts lying round about them. In the United States, even the railways are used to signal the coming of storms and weather changes. I suggest that the Minister should get a report from the Meteorologist as to how the difficulties which have been complained of can be met. I take this action on my own initiative, without ascertaining the opinions of the Meteorologist. As I was responsible for the introduction of the Meteorological Act, and for the establishment of the bureau, I naturally take an interest in the subject, and wish the Department to be a real, practical, business concern. Queensland representatives know how well organized the weather services of that State were before Federation, and how accurate were its records. I do not think that the Minister will find the difficulties in the way of the publication of weather information insuperable. If it be necessary to remove them, to increase facilities for telegraphing, let that be done. I have some doubt as to whether the number of stations is sufficient and the publicity given to the information obtained altogether adequate. Having regard to the area of the Commonwealth, insufficient information is supplied. If we had a larger number of stations at which records were taken and made public, great good would be done. I wish also to ask the Minister to what extent Voluntary efforts are being made to assist the Department? Tn England a host of persons co-operate with the Department in making records and furnishing returns.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
100,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",2838,"- The position is the same in the United States of America.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2838,"- That is so. There persons are supplied with the necessary instruments, and keep records for the Department. It is most important that correct information regarding the rainfall all ^ over Australia should be recorded. Up to the time of the establishment of the Bureau the work had been of a fragmentary character, and what we now need is a complete and thorough system. Honorable members will recognise how important it is that men who are asked to go on the land should have in advance specific information as to the exact rainfall in the districts where they propose to settle. Another point on which I desire to seek information is the extent to which the Meteorological Department is attempting- to educate the young people of our schools in regard to the importance of meteorology. In the 1907 report of the Department of Agriculture of the United States of America there is art interesting article showing what is being done there in that direction. I understand that pictures indicating the cloud formations have been distributed over a fairly wide area in Australia, and the teachers in some schools have been assisting in meteorological matters, but I should like the Department to make an effort to reach the secondary schools, and more particularly the agricultural colleges, with a view to seeing that instruction is given as to the correct recording of temperatures and rainfalls, so that our young men who are ultimately to settle on the land will have some idea of the value and importance of meteorology.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[1]/talk.start/para","N/A","N/A"
