index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
73,0,0,1,0,0,0,0,1,"ANSTEY, Frank","JLY","N/A","N/A","N/A",1190,"- I am sorry.","VENTILATION OF CHAMBER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question[1]/interjection[3]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1190,"- I have referred the matter to the engineers for consideration and report, but I am afraid nothing of a structural character can be done this session, because any alterations necessary must be made when the House is not sitting.","VENTILATION OF CHAMBER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question[1]/continue[3]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1190,"- If the four windows in the chamber were kept open they would create a draught and take all the foul air away.","VENTILATION OF CHAMBER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1190,"- I will give instructions for those windows to be opened.","VENTILATION OF CHAMBER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/answer/continue/talk.start/para","N/A","N/A"
77,1,0,0,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1190,"- As I have had to deal with this matter, I may be permitted to utter a few words upon the subject.","VENTILATION OF CHAMBER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question[2]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1190,"- As the honorable member was occupant of the Chair last session, and knows a good deal about this matter, I ask leave of the House for him to make a statement in reference to it.Leave granted.","VENTILATION OF CHAMBER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question[2]/continue[1]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1190,"- To open the windows as suggested by the honorable member for Henty would destroy the scheme of ventilation designed by the engineers. Thousands of pounds have been spent in an endeavour to ventilate the chamber. Altogether six schemes have been tried so far, and that at present in use has proved the best. There is machinery for withdrawing about 3,000 or 4,000 cubic feet of air per minute from the chamber and letting in a similar quantity. But trouble arises in the winter months. When the air is let in members complain about the draught, and go to the Speaker or Clerk to ask that the machine be shut off. The result is that the scheme has failed owing to the action of honorable members themselves in not allowing it to be properly worked. I have been told that if we have the doors and windows open the scheme which we have now at work to ventilate the chamber will be a failure.That is where the difficulty arises. No doubt the air in the chamber is very bad, but I think it is better now than it has been in the past, though perhaps something additional might be done. Every effort has been made to try and rectify the present conditions.","VENTILATION OF CHAMBER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question[2]/continue[2]/talk.start/para","N/A","N/A"
80,1,0,0,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",1191,"- I should like to ask you, Mr. Speaker, whether, in view of the fact that several thousands of pounds have been spent in trying to ventilate the chamber by some scheme which honorable members do not understand, you will try to ventilate it by the old-fashioned method of throwing open the windows ?","VENTILATION OF CHAMBER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question[3]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1191,"- As I have said already, in answer to another honorable member, I have given instructions that that shall be done.","VENTILATION OF CHAMBER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question[3]/continue/talk.start/para","N/A","N/A"
82,1,0,0,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1191,"- In view of the serious trouble that the ventilation of this chamber involves, and the risks to their health that honorable members undergo, and will undergo later on, will you consider the advisableness, Mr. Speaker, of asking the Government to adjourn the House while the present ventilation scheme is being improved? It is better that we should adjourn than that honorable members should lose their lives.","VENTILATION OF CHAMBER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question[4]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1191,"- I have no desire that a series of questions on this subject should be put to me, since I do not wish to repeat myself, but I shall take an early opportunity of referring the whole matter to the House Committee for consideration.Mr.FENTON. - As an alternative proposal, would it not be possible, Mr. Speaker, since we are nearly being killed by the vitiated atmosphere of this chamber, for honorable members to meet in the Queens Hall?","VENTILATION OF CHAMBER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question[4]/continue[1]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1191,"- The honorable member must not indulge in frivolous questions.","VENTILATION OF CHAMBER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question[4]/continue[2]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1191,"- This is not a frivolous question.","VENTILATION OF CHAMBER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question[4]/continue[3]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1191,"- I am the judge of whether or not the question is a frivolous one. The honorable member knows that such a proposal is impracticable.","VENTILATION OF CHAMBER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question[4]/continue[4]/talk.start/para","N/A","N/A"
87,1,0,0,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1191,"- I carried out a scheme for ventilating the New South Wales Legislative Assembly chamber, and I offer my services-","VENTILATION OF CHAMBER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question[5]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1191,"- The honorable member is now making a statement. Does he desire to ask a question?","VENTILATION OF CHAMBER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question[5]/continue[1]/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1191,"- I shall put a question to you, sir. Will you intimate to the House Committee that I am prepared, when required, to give it my advice and services? My reason for making the offer is that I have had some experience-","VENTILATION OF CHAMBER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question[5]/continue[2]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1191,"- The honorable member is not in order in making a statement. He may himself submit his offer to the Committee.","VENTILATION OF CHAMBER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question[5]/continue[3]/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1191,"- I decline.","VENTILATION OF CHAMBER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question[5]/continue[4]/talk.start/para","N/A","N/A"
92,1,0,0,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1191,"asked the Prime Minister, upon notice -Whether it is a fact that a number of smallpox patients escaped from the Quarantine Station and were at large amongst the people at Manly for some hours, whilst in a highly contagious stage of the disease?Do the Government intend to isolate Manly, or will they remove the proclamation which, it is alleged, is devastating life, health, trade, and industry, within the State of New South Wales?","QUARANTINE STATION, SYDNEY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","LP","N/A",1191,"- The answers to the honorable members questions are -It is a fact that five patients escaped from the Quarantine Station, and were absent for some hours. These patients were convalescent, and had passed the highly contagious stage of the disease.Until there is definite evidence that cancellation of the proclamation would be consistent with the interests of public safety, the proclamation will be kept in force.","QUARANTINE STATION, SYDNEY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
94,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In Committee (Consideration resumed from 11th September, vide page 1186) :","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/para[1]","N/A","N/A"
95,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clause 1 agreed to.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/para[2]","N/A","N/A"
96,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clause 2 -","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/para[3]","N/A","N/A"
97,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The authority of the Treasurer under this section shall only be exercised during and in respect of the month of July; ......","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/quote/list/item/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","Swan","LP","Treasurer",1191,". - I move -That after the word July, line 4, the following words be inserted : -  and the expenditure shall be in accordance with the Appropriation Act for the previous year, and the aggregate amount of expenditure shall not exceed the amount expended in the month of June preceding.The object of the amendment is to make it more certain that under this clause no attempt will be made to do more than is actually intended shall be done, namely, that during the month of July expenditure may take place on the basis of the Appropriation Act for the previous year.I think that the Bill, even without this amendment, would cover that point, but by this addition we shall make it doubly sure that the intention of the Government, and, indeed, of all who have at any time advocated the amendment of the Principal Act in this direction, will be carried out.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[1]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","West Sydney","N/A","N/A",1192,".- The right honorable gentlemans explanation was almost unnecessarily brief. I wish that he would give me his attention for a moment.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[2]/talk.start/para","N/A","N/A"
100,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1192,"- I am listening. The honorable member is asking too much.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1192,"- The right honorable gentleman comes into this chamber either with his mind made up or not in a state to be made up, with the result that one has to repeat times out of number the point to which one wishes to direct his attention. I desire to ask him to what  June  the amendment refers? Is it the June before the month of July immediately succeeding, or the June of twelve months previously?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
102,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1192,"- The June of the previous year.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1192,"- Then we shall have absolutely no guarantee at all.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
104,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1192,"- Read the amendment. It speaks of the  previous year.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1192,"- Just a moment.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
106,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1192,"- It is all very well-","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1192,"- If the right honorable gentleman resists a bond fide effort to get some explanation of the amendment, I shall have to accuse him of obstruction of the grossest kind. When the Bill was previously under discussion, the honorable member for Adelaide suggested that a guarantee should be given that the amount expended in July to be covered by this provision should not be greater than the expenditure of the previous June twelve months. If the amendment refers to the June immediately preceding the July to be provided for, we should have no guarantee of the amount of expenditure which would be covered. Parliament has no sort of control over it, because during that June, presumably, it would be in recess.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
108,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1192,"N/AMr.HUGHES.- Parliament certainly would be in recess, otherwise there would be no necessity for this Bill.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
109,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1192,"- It is the appropriation for the preceding June that is referred to.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1192,"- I am aware that the Appropriation Act covers the expenditure for the twelve months, but the Treasurer might in the last month of the financial year - though I admit it would not be usual - spend seven-twelfths or eight-twelfths of the total appropriation for the year. We want some assurance that the amount spent in the July to be provided for should not be greater than a normal monthly expenditure. The normal expenditure suggested by the honorable member for Adelaide is that of the month of June of the previous year.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
