index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
221,0,0,0,1,0,0,0,0,"ROSEVEAR, John","L08","N/A","N/A","N/A",834,"r asked the Minister for the Interior, uponnotice-Will ho have further investigations made into the case of Lum Roy, a prohibited immigrant whom the Government has allowed to remain in Australia, to discover whether it is a fact that Detective Cody, of the Customs Department, found a number of prohibited immigrants on Lum Hoys property in his employ tWere Choy Hing and Hoon Sin, who have been living in Australia for fifteen years and eleven years, respectively, among them, and are they prohibited immigrants?Was Lum Roy guilty of being a prohibited immigrant, and was ho also guilty of the offence of concealing other prohibited immigrants involving liability to a penalty of £200?If so, will he review the whole position in the- light of whether Lum Roy, who has been residing in Australia for sixteen years and was guilty of a dual offence, should br allowed to remain in Australia, whilst Choy Hing, a resident of fifteen years and guilty of one offence, is to be deported?","Immigration Restriction Act: Case of Lum Rot","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[9]/question/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,0,"PATERSON, Thomas","KXT","N/A","CP","N/A",834,"- The answers to the honorable members questions are as follows: -Reports furnished to the department show that Lum Roy and two other Chinese, namely Choy Hing and Hoon Sin, who were suspected of having entered the Commonwealth illegally, were found in the same garden.See 1. Choy Hing and Hoon Sin were both convicted on charges of being prohibited immigrants. Choy Hing was in Australia slightly less than fifteen years at the time of his arrest and conviction.Lum Roy was found to be identical Wit » Chinese who had entered the Commonwealth illegally more than fifteen years ago. On account of the special circumstances, whichI have already explained to the House, action was not taken to secure a conviction against him on the charge of being a prohibited immigrant. There is no evidence that he was guilty of an offence of concealing other prohibited immigrants with intent to prevent their discovery by an officer.It is not proposed to alter the decision already arrived at iri this case.","Immigration Restriction Act: Case of Lum Rot","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,0,"HOLT, Harold","009MC","N/A","N/A","N/A",834,"t asked the Acting Treasurer, upon notice -Has his attention been directed to the report appearing in yesterdays press that the House of Commons had agreed to a resolution increasing the amount which may be issued to the exchange equalization account from £350,000,000 to £550,000,000?What significance does he attach to the? very substantial addition to the exchange equalization account?Is it likely to have any particular consequences as far as the Commonwealth of Australia is concerned, and, if so, what are they?","Exchange Equalization Account","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[10]/question/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,0,"MENZIES, Robert","N76","N/A","UAP","N/A",834,"- The answers to the honorable members questions are as follows : -Yes.Apparently Great Britain has taken the action referred to in order to bc in a position to ensure stability of sterling in terms of gold and other currencies, especially in view of the world movements of gold and the financial position on the continent of Europe.The relation between Australian currency and sterling will remain undisturbed and the price of gold will he protected.","Exchange Equalization Account","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,0,"BARNARD, Herbert","JNX","N/A","N/A","N/A",834,"d asked the Minister representing the Minister for External Affairs, upon notice -What are the conventions agreed to by the International Labour Office in which a delegate of the Commonwealth has participated?How many of these conventions have been ratified by the Australian Government, and to what subjects do they apply?","International Labour Office: Ratification of Conventions","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[11]/question/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,0,"MENZIES, Robert","N76","N/A","UAP","N/A",834,"- The answers to the honorable members questions are as follows : -The Commonwealth Government has been represented at all of the 23 sessions of the International Labour Conference which have so far been held, with the exception of thu First. Fourth, Fifteenth and Sixteenth Sessions, and so has participated in 52 conventions. All these conventions, except those adopted at the recent Twenty-third Session, which have not yet reached Australia, are being laid on the table of the Library for the information of the honorable member.Ten, the subjects thereof being -Minimum age for admission of children for employment- at sea, 1 920.Unemployment indemnity in case of loss or foundering of the ship, 1920.Facilities for finding employment for seamen, 1920.Minimum age for the admission of young persons to employment as trimmers and stokers.. 1921.Compulsory medical examination of children and young persons employed at sea, 1921.Simplification of the inspection of emigrants on board ship, 1920.Seamens articles of agreement, 1920.Minimum wage-fixing machinery, 1928. (is) Marking of the weight on heavy packages transported by vessels. 1929. .Forced or compulsory labour, . 1930.","International Labour Office: Ratification of Conventions","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,0,"HOLT, Harold","009MC","N/A","N/A","N/A",836,"t asked the Minister for Health, upon notice -Is it a fact that there is no representative of dentistry on the National Health and Medical Research Council?Will he consider the desirability of appointing a representative of dentistry to the council, or, alternatively, of creating a subcommittee of the council to deal with dental matters, to whichsuch a representative could be co-opted?","National Health and Medical Research Council","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[12]/question/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,0,"HUGHES, William Morris","DQC","N/A","UAP","N/A",836,"- The answers to the honorable members questions are as follows : -Yes.This suggestion will be considered at a later stage, but the attention of the honorable member is drawn to the fact that the National Health and Medical Research Council recom mended consultation of this kind and the proposed co-option with the reference subcommittee of a dental representative will be considered.","National Health and Medical Research Council","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,0,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",836,"e asked the Minister for Trade and Customs, upon notice -What is the revenue from import duty and excise duty, and the total revenue from both sources, for the years 1927-28 to 1935-30. and, if the information is available, 1936-37 ?What is the total quantityof imports of tobacco leaf for the manufacture of tobacco, for each of the financial years, 1928-29 to 1 935-36, and what are the chief countries of origin ?What alteration has been made in the import and excise duties on tobacco since 1927-28, and what was the date of each alteration ?How many tobacco-growers were registered in Australia for each of the financial years from 1927-28 to 1935-36, and 1936-37?","Customs Revenue: Duties on Tobacco.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[13]/question/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,0,"WHITE, Thomas","KZR","N/A","UAP","N/A",836,"- The answers to the honorable members questions are as follows : -The total net revenue collected on tobacco, cigars and cigarettes is as follows: -","Customs Revenue: Duties on Tobacco.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
231,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","Customs Revenue: Duties on Tobacco.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[13]/para[1]","N/A","N/A"
232,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","It is not known at the time of importation whether the tobacco leaf is to be used in the manufacture of tobacco or of cigarettes or of cigars. Imports of all tobacco leaf during the financial years in question wore as follows : -","Customs Revenue: Duties on Tobacco.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[13]/list/item/para","N/A","N/A"
233,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","Customs Revenue: Duties on Tobacco.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[13]/para[2]","N/A","N/A"
234,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","Customs Revenue: Duties on Tobacco.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[13]/para[3]","N/A","N/A"
235,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","Customs Revenue: Duties on Tobacco.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[13]/para[4]","N/A","N/A"
236,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","Customs Revenue: Duties on Tobacco.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[13]/para[5]","N/A","N/A"
237,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","Customs Revenue: Duties on Tobacco.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[13]/para[6]","N/A","N/A"
238,0,0,0,1,0,0,0,0,"BARNARD, Herbert","JNX","N/A","N/A","N/A",837,"d asked the Minister for the Interior, upon notice -How many residences have been built in Canberra by the department during the last five years, and what was the cost and number each year ?Can he indicate the number builtby private enterprise during the same period?","Canberra Housing","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[14]/question/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,0,"PATERSON, Thomas","KXT","N/A","CP","N/A",838,"- The information is being obtained and will be supplied to the honorable member.","Canberra Housing","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,0,"PAGE, Earle","C7E","N/A","CP","N/A",838,"e. - On the 22nd June, the honorable member for Barker (Mr. Archie Cameron) asked the following questions, upon notice -How many applications under the Loan (Farmers Debt Adjustment) Act have been received in each State?How many have been satisfactorily dealt with?How many have been (a) rejected, and) withdrawn ?Does the Government anticipate that sufficient funds have been allotted for the achievement of the Governments objective?I am now in a position to advise the honorable member as follows: -","Loan (Farmers Debt Adjustment) Act","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[15]/question/talk.start/para","N/A","N/A"
241,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","Loan (Farmers Debt Adjustment) Act","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[15]/para[1]","N/A","N/A"
242,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","New South Wales: The legislation in New South Wales does not require the submission of special applications for debt adjustment, but 1,558 farmers now operating under stay orders in that State are potential debt adjustment cases. The authority administering debt adjustment in New South Wales has refused the benefits of the plan in 65 cases of farmers who were granted stay orders. Three hundred and twenty-seven schemes have been approved by the State authority, but 30 of these were later rejected by creditors.","Loan (Farmers Debt Adjustment) Act","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[15]/para[2]","N/A","N/A"
243,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The Commonwealth Government allots funds to States in accordance with the decisions of the Loan Council, after that body has considered applications by the State governments.","Loan (Farmers Debt Adjustment) Act","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[15]/list/item/para","N/A","N/A"
244,0,0,0,1,0,0,0,0,"DRAKEFORD, Arthur","KCM","N/A","N/A","N/A",838,"d asked the Minister representing the Postmaster-General, upon notice -What action has been taken to remedy the position in the Postmaster-Generals Department which arises from the application of the provisions of the Financial Emergency Act under which some officers, known as adult juniors, are still receiving lower rates of pay than their juniors in the Service?If nothing has so far been done, will the Minister, in view of the Governments statement that deductions have been restored, have the matter investigated at once, with a view to the disadvantage suffered by the men concerned being remedied as early as possible?","Postmaster-Generals Department : Status of  Adult Juniors  - Payment of Officials","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[16]/question[1]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,0,"MENZIES, Robert","N76","N/A","UAP","N/A",838,"- The answers to the honorable members questions are as follows : - ...As from the 21st May, 1936, all adults employed in the department were given adult status with salary accordingly.The salary reductions formerly provided for in the financial emergency legislation have been entirely removed, and the only deductions now applying are those associated with cost of living figures, as prescribed by determinations of the Public Service Arbitrator or regulationsunder the Public Service Act.","Postmaster-Generals Department : Status of  Adult Juniors  - Payment of Officials","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,0,"MENZIES, Robert","N76","N/A","UAP","N/A",838,"s. - On the 30th June, the honorable member for Capricornia (Mr. Forde) asked the Minister representing the Postmaster-General the following questions, upon, notice -How many post offices in Australia are of (a) official, (b) non-official, (c) semi-official, and (d) allowance status; and what is the total number of people employed in such post offices ?What is the basison which the salaries non-official, semi-official, and allowance postmasters are based? -..........In view of the increase in the federal basic wage, and the general improvement in revenue, will he have the allowance paid to the foregoing increased ?.........I am now in a position to furnish the honorable member with the following answers to his inquiries: -According to the latest figures available, the number of offices are(a) 1,139, (b) 6,918, (c) 57, (d) nil. Allowance offices are now designated non-official offices. In addition, there are 1,816 offices designated telephone offices. The total number of persons employedat post offices is not recorded, as variation in the number is continually taking place.Non-official postmasters and telephone officekeepers are remunerated on the basis of the business actually transacted at. their offices, plus equitable allowance for the provision of office accommodation and the performance of additional services, e.g., letter deliveries, conveyance of mails, after-hour service, fix. Semi-official postmasters are paid a fixed annual salary determined by the department.It is not- considered that the circumstances warrant an increase in the rate of the allowances. A figure higher than the new basic wage was used when framing the scale on which payments to non-official postmasters are based. In the case of semi-official postmasters, payment will be increased from the 1st July, in conformity with the cost of living adjustments in the . salaries of permanent officers.","Postmaster-Generals Department : Status of  Adult Juniors  - Payment of Officials","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[16]/question[2]/talk.start/para","N/A","N/A"
