index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
562,0,0,0,0,0,0,0,3,"WHITLAM, Gough","6U4","N/A","ALP","N/A",508,"N/A","International Conventions: Contracting States (Question No. 1935)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[14]/para[7]","N/A","N/A"
563,0,0,0,0,0,0,0,3,"WHITLAM, Gough","6U4","N/A","ALP","N/A",508,"(e)International Convention for the Prevention of Pollution from Ships, 1973.","International Conventions: Contracting States (Question No. 1935)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[14]/list[4]/item/para","N/A","N/A"
564,0,0,0,0,0,0,0,3,"WHITLAM, Gough","6U4","N/A","ALP","N/A",508,"N/A","International Conventions: Contracting States (Question No. 1935)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[14]/para[8]","N/A","N/A"
565,0,0,0,0,0,0,0,3,"WHITLAM, Gough","6U4","N/A","ALP","N/A",508,"(f)International Convention for the Safety of Life at Sea, 1974.","International Conventions: Contracting States (Question No. 1935)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[14]/list[5]/item/para","N/A","N/A"
566,0,0,0,0,0,0,0,3,"WHITLAM, Gough","6U4","N/A","ALP","N/A",508,"N/A","International Conventions: Contracting States (Question No. 1935)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[14]/para[9]","N/A","N/A"
567,0,0,0,0,0,0,0,3,"WHITLAM, Gough","6U4","N/A","ALP","N/A",508,"(g)Athens Convention Relating to the Carriage of Passengers and Their Luggage by Sea, 1974","International Conventions: Contracting States (Question No. 1935)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[14]/list[6]/item/para","N/A","N/A"
568,0,0,0,0,0,0,0,3,"WHITLAM, Gough","6U4","N/A","ALP","N/A",508,"There are no Contracting States to this Convention.","International Conventions: Contracting States (Question No. 1935)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[14]/para[10]","N/A","N/A"
569,1,0,0,0,0,0,0,3,"WHITLAM, Gough","6U4","N/A","ALP","N/A",509,"am asked the Minister, representing the Minister for Social Security, upon notice:  (1)When will consolidated figures be available for (a) workers compensation and (b) third party insurance premiums paid in 197576 (Question No. 1657 (2), Hansard, 9 December 1 976, page 3738). (2)What are the corresponding figures for 197475. (3)When will consolidated figures be available for (a) workers compensation and (b) third party (i) benefits, (ii) legal expenses, (iii) hospital and medical expenses and (iv) administration expenses and commissions paid in 197576 (Question No. 1657 (4), Hansard, 9 December 1976, page 3738). (4)What are the corresponding figures for 197475.","Insurance: Workers Compensation and Third Party (Question No. 1937)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[15]/question/talk.start/para","N/A","N/A"
570,0,1,0,0,0,0,0,3,"HUNT, Ralph","GH4","N/A","NCP/NP","N/A",509,"The Minister for Social Security has provided the following answer to the honourable members question.  (1 ) I am advised that consolidated figures for (a) workers compensation and (b) compulsory third party premiums are available from the Australian Bureau of Statistics Bulletin General Insurance Australia and the Insurance Commissioners Annual Report. The former publication, containing 197576 figures, will not be completed before May 1977 and the latter towards the end of the year. (2)According to the Insurance Commissioners Second Annual Report premiums collected were: (a)$575,461,000 (b)$306,356,000 I should point out that the Insurance Commissioners Report indicates that the tables from which the figures are compiled contain information in respect of the financial years of organisations ending during the 197475 financial year. (3)National aggregates of benefits paid (including legal, hospital and medical costs) are available in the Insurance Commissioners Annual Report; administration expenses and commissions are also available in that Report and in the Australian Bureau of Statistics Bulletin (see 1 ). Separate figures for legal expenses and hospital and medical expenses are not available and must be estimated. When these publications become available the estimates for 197576 prepared by the interdepartmental working parties will be reviewed by my Department in consultation with the appropriate State authorities who are currently responsible for the existing compensation systems. (4)According to the Insurance Commissioners Second Annual Report benefits (including legal, hospital and medical costs) paid and administration expenses and commissions were:","Insurance: Workers Compensation and Third Party (Question No. 1937)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
571,0,0,0,0,0,0,0,3,"WHITLAM, Gough","6U4","N/A","ALP","N/A",509,"N/A","Insurance: Workers Compensation and Third Party (Question No. 1937)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[15]/para[1]","N/A","N/A"
572,0,0,0,0,0,0,0,3,"WHITLAM, Gough","6U4","N/A","ALP","N/A",509,"If the ratios implicit in the working parties estimates had applied for 1 97475 the following costs would have arisen:","Insurance: Workers Compensation and Third Party (Question No. 1937)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[15]/para[2]","N/A","N/A"
573,0,0,0,0,0,0,0,3,"WHITLAM, Gough","6U4","N/A","ALP","N/A",509,"N/A","Insurance: Workers Compensation and Third Party (Question No. 1937)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[15]/para[3]","N/A","N/A"
574,0,0,0,0,0,0,0,3,"WHITLAM, Gough","6U4","N/A","ALP","N/A",509,"The legal costs do not include solicitorclient costs and no estimate of these costs has been attempted.","Insurance: Workers Compensation and Third Party (Question No. 1937)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[15]/para[4]","N/A","N/A"
575,1,0,0,0,0,0,0,3,"WHITLAM, Gough","6U4","N/A","ALP","N/A",509,"am asked the AttorneyGeneral, upon notice: ","Compensation for Victims of Criminal Acts (Question No. 1942)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[16]/question/talk.start/para","N/A","N/A"
576,0,0,0,0,0,1,0,3,"WHITLAM, Gough","6U4","N/A","N/A","N/A","N/A","Now that all States have passed Acts to provide compensation to victims for injuries received through criminal acts, what steps have been taken to ensure that persons in the Northern Territory are similarly compensated. ","Compensation for Victims of Criminal Acts (Question No. 1942)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[16]/question/quote/para","N/A","N/A"
577,0,1,0,0,0,0,0,3,"ELLICOTT, Bob","YF6","N/A","LP","N/A",509,"The answer to the honourable members question, asked on 15 February 1977, is as follows: ","Compensation for Victims of Criminal Acts (Question No. 1942)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
578,0,0,0,0,0,1,0,3,"ELLICOTT, Bob","YF6","N/A","N/A","N/A","N/A","The Criminal Injuries (Compensation) Ordinance 1975 (No. 19 of 1976) was assented to on 8 April 1976. ","Compensation for Victims of Criminal Acts (Question No. 1942)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[16]/answer/quote/para","N/A","N/A"
579,1,0,0,0,0,0,0,3,"CAMERON, Clyde","2V4","N/A","ALP","N/A",510,"asked the Minister, representing the Minister for Social Security, upon notice, on 16 February 1977: ","Unemployment Benefit Statistics (Question No. 2000)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[17]/question/talk.start/para","N/A","N/A"
580,0,0,0,0,0,1,0,3,"CAMERON, Clyde","2V4","N/A","N/A","N/A","N/A","What was the number of (a) persons in receipt of unemployment benefits, (b) unemployment benefit recipients as a percentage of the labour force and (c) unemployment benefit recipients as a percentage of registered unemployed as at the end of December 1948, 1953, 1958, 1963, 1968, 1973, 1974, 1975, and 1976. ","Unemployment Benefit Statistics (Question No. 2000)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[17]/question/quote/para","N/A","N/A"
581,0,1,0,0,0,0,0,3,"HUNT, Ralph","GH4","N/A","NCP/NP","N/A",510,"The Minister for Social Security has provided the following answer to the honourable members question. ","Unemployment Benefit Statistics (Question No. 2000)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[17]/answer/talk.start/para","N/A","N/A"
582,0,0,0,0,0,0,0,3,"CAMERON, Clyde","2V4","N/A","ALP","N/A",510,"N/A","Unemployment Benefit Statistics (Question No. 2000)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[17]/para","N/A","N/A"
583,1,0,0,0,0,0,0,3,"HODGES, John","00ATA","N/A","N/A","N/A",510,"asked the Minister, representing the Minister for Social Security, upon notice:  (1 ) Is it a fact that under the present rules for unemployment benefit when a person leaves a job of his own accord, and without a good reason, the Department of Social Security has the power to suspend the benefit for a period of up to 6 weeks. (2)Is it also a fact that in the case of a person who is already in receipt of unemployment benefit and who has his benefit terminated because of his refusal to accept work or make himself available for work, he can immediately reapply and qualify for benefit on his new claim without even fulfilling a waiting period of 7 days because the refusal of work refers to his previous claim for benefit. (3)If so, will the Minister give consideration to amendments to the rules so that those who refuse work are treated in a similar way to those who terminate their unemployment of their own volition.","Eligibility for Unemployment Benefit (Question No. 2031)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[18]/question[1]/talk.start/para","N/A","N/A"
584,0,1,0,0,0,0,0,3,"HUNT, Ralph","GH4","N/A","NCP/NP","N/A",510,"The Minister for Social Security has provided the following answer to the honourable members question.  (1)Where a person voluntarily ceases work without good reason the date of commencement of unemployment benefit is postponed for six weeks. (2)Yes. However, the postponment provisions can be applied to the new claim if considered justified. (3)Not applicable in view of answer (2). Royal Commission on Australian Government Administration (Question No. 2060)","Eligibility for Unemployment Benefit (Question No. 2031)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[18]/answer[1]/talk.start/para","N/A","N/A"
585,1,0,0,0,0,0,0,3,"CAMERON, Clyde","2V4","N/A","ALP","N/A",510,"asked the Prime Minister, upon notice:  (1 ) Has the Committee of Permanent Heads set up to advise the Government on the implementation of the Report of the Royal Commission on Australian Government Administration yet reported to the Government. (2) On how many occasions has the Committee met. (3)When is it expected that the Committee will furnish its final Report. (4)Does the Government intend to table the Committees Report.","Eligibility for Unemployment Benefit (Question No. 2031)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[18]/question[2]/talk.start/para","N/A","N/A"
586,0,1,0,0,0,0,0,3,"FRASER, Malcolm","QS4","N/A","LP","N/A",510,"The answer to the honourable members question is as follows:  (1 ) to (4) No special committee of Permanent Heads has been set up to advise the Government on the implementation of the Report of the Royal Commission on Australian Government Administration. The Permanent Heads Committee of the Machinery of Government Committee of the Cabinet advises on aspects of the report as part of its work. On 9 December I made a statement in the House on the handling of the report and decisions taken to date. As I stated at that time, as the Government examination of the Royal Commissions recommendations progresses, there will be other reports to the Parliament concerning the decisions taken.","Eligibility for Unemployment Benefit (Question No. 2031)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[18]/answer[2]/talk.start/para","N/A","N/A"
