index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
296,0,0,0,1,0,0,0,1,"GILES, Geoffrey","KB8","Angas","N/A","N/A",1507,"-Last night I made some remarks about the appointment by the Minister for Urban and Regional Development (Mr Uren), who is at the table, of a Mr Mundey to the Advisory Committee of the Cities Commission. I pointed out at the time that Parliament had agreed to the appointment to this Committee of 2 people trained and qualified as environmentalists and conservationists. To allow for those 2 appointments Parliament agreed to an amendment moved by myself on behalf of the member for Higgins (Mr Gorton) to increase the number on the Advisory Committee of the Cities Commision by two. I read out last night the names of the 3 persons who had been appointed by the Minister. I have no intention of repeating them. The first one and the second one have no claim to any expertise in the fields of environment or conservation. The third one the Minister appointed was a man called Mr Mundey.I hasten to point out that the honourable member for Hunter (Mr James), who spoke later, was entirely accurate when he said that I could not have checked my facts and that Mr Mundey was no longer a member of either the Advisory Committee or the Cities Commision. I checked today and I found out that the honourable member for Hunter was quite correct in his impression that 2 months ago Mr Mundey resigned from the Advisory Committee after attending 2 meetings. I can only think that he retired because he realised that the appointment in the first place was entirely wrong. He was not at any stage to be considered an expert in the fields of either environment or conservation. But I do not think that is the point. The honourable member for Hunter, I am sure, would hasten to agree with me. The point I made throughout my speech last night was that it was a wrong appointment. I am glad the honourable member for Hunter is nodding agreement, because it was a wrong appointment. Parliament accepted the amendment I moved that the number of members of the Advisory Committee should be increased from eleven to thirteen to provide membership for 2 people properly trained and competent in the field of environment and conservation.As I said last night I am sorry that I did not advise the Minister that I was about to bring this matter up. I am very glad that the Minister is at the table tonight. There is a great deal for which he has to answer to Parliament in relation to these appointments. I do not think anyone would accept that one should properly think that this man, Mr Mundey, is anything other than an enthusiastic amateur. He has been misguided in some of his aims and certainly he did not conform with the definition put down by Parliament when it accepted the amendment I moved. As I said last night, and I repeat, I think Parliament, not the Opposition, deserves a proper answer from the Minister as to why he appointed this man. If this man did not conform with the definition that Parliament imposed in the appointment of 2 extra people, Parliament is left with little other way of thinking than that the Minister appointed him on a personal buddy-buddy relationship, which is exactly what I said last night.I will be interested to hear what the Minister has to say in relation to this matter. I take the first available opportunity, as I said I would do last night, to apologise for the fact that my information, although it was checked out, was not entirely up to date. My checking out was done at the tail end of the last session of Parliament. What I said last night was in accordance with the facts that I obtained at the end of the last session. My incapacity to re-check was responsible for the error. I am not concerned tonight to point out what political party Mr Mundey belongs to or does not belong to. I do not know what faction of his political parry he aims to represent. That is not the point that I am getting onto tonight. I think it is very important that the people of Australia should know about the sort of people that Ministers appoint and why they are appointed. The Minister cannot have appointed Mr Mundey because he thought he was a properly qualified man in the two fields specified in my amendment and accepted by Parliament. That cannot have been the reason. We want to know the reason. We want to know why there is such a close association between the left wing of the Labor Party and people like Mr Mundey. I do not really care whether he is a fascist, a communist, a Marxist, a Leninist or anything else. But I think the people of Australia are entitled to know why the Minister appointed him to the Cities Commission. I would like to know also by what method of ministerial machinations or mental processes the Minister arrived at the incredible solution that when Parliament empowered him to appoint two additional members to the Advisory Council of the Cities Commission, who were to be two trained and competent people in the fields of the environment and conservation, it empowered him to appoint this man to that job. By what torturous process did he reach that decision? On any definition, Mr Mundeyis not qualified to hold that job, in accordance with what Parliament provided.My interest in this matter, which I think is well known in this House, goes back to the problem of the inauguration of the regional growth centre of Albury-Wodonga. I can remember, unfortunately I suppose, delaying the Minister for some time 10 months ago on this matter. I delayed the Minister because I have a very real and grave concern for the people of South Australia, for the towns of Renmark, Loxton, Berri, Barmera, Murray Bridge and Mannum, all on the Murray and all in my electorate and also because of the fact that the Government of South Australia has not written into any indenture agreement whatsoever minimum pollution levels that should apply for the protection of South Australia which uses, I believe, 70 per cent now of waters from the Murray to sustain its growth, its industries and its current population. That water is important to South Australia.Perhaps this aspect is removed from the main point in my speech, but I think that the South Australian Government is negligent for not having written into any indenture agreement properly quantified pollution levels above which the people of South Australia would have some comeback against the Federal Government and the River Murray Commission to protect the future livelihood of their State. This has always been the point that I have taken in the House. My interest in the appointment of 2 properly qualified persons expert in the fields of environment and conservation stems entirely from a belief.I find myself in the position that I know of the Ministers last 3 appointments. After 2 meetings, Mr Mundey for one has resigned. I do not know whom the Minister may have in mind to appoint to this important position which could have a lot to do with the environmental factors of the River Murray and which could protect South Australia in the areas that I have already mentioned. I beseech the Minister to tell us tonight when he will conform with the provisions of the amendment moved by me, agreed to by the Parliament and by him as the responsible Minister, to appoint 2 properly qualified people to that advisory board. I think the Minister is fair enough to acknowledge that Parliament is entitled to a proper answer on this matter. I hope that I have explained to him in my speech the sort of thought process which has motivated me tonight in regard to this matter.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
297,0,0,0,1,0,0,0,1,"UREN, Tom","EE4","Reid","ALP","Minister for Urban and Regional Development",1508,"-Minister for Urban and Regional Development) (10.34)- The honourable member for Angas (Mr Giles), is a great jar.gonist","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
298,0,0,1,0,0,0,0,1,"GILES, Geoffrey","KB8","N/A","N/A","N/A",1508,"- A great what?","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
299,0,0,0,1,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",1508,"- -Jargon i st! He does not really understand the interconnection in environmental matters. I have dealt with him time and time again in regard to the Albury-Wodonga complex. I have said before in regard to the environment that everything is connected to everything else. The Albury-Wodonga complex is connected to the River Murray system which, if the waters or the environment be polluted, will affect the water system of South Australia, as would the water system of Canberra as Canberra is on the Molonglo River which in due course runs into the Murrumbidgee, which runs into the Murray River system. The same can be said of the Bathurst-Orange system. But this jargon i st keeps resorting to jargon because, he says, he wants to make some criticism of the Albury-Wodonga complex, when in fact it appears that he does not want to look at any of the facts in relation to any of the other towns which are on the same river system.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/continue[1]/talk.start/para","N/A","N/A"
300,0,0,1,0,0,0,0,1,"GILES, Geoffrey","KB8","N/A","N/A","N/A",1509,"- I rise to take a point of order. I have never at any stage commented in a critical fashion on the establishment of the regional growth centre of Albury-Wodonga. I ask the Minister to stick to the truth.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
301,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1509,"- That is not a point of order.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/continue[2]/talk.start/para","N/A","N/A"
302,0,0,1,0,0,0,0,1,"GILES, Geoffrey","KB8","N/A","N/A","N/A",1509,"-It is still the truth.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
303,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1509,"- If the honourable gentleman claims to have been misrepresented, he has another course when the Minister completes his contribution.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/continue[3]/talk.start/para","N/A","N/A"
304,0,0,0,1,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",1509,"-Well, the sad thing about these men who do not understand the interconnection of the various facets of the environment is that they want to make criticism before they have really studied the situation. I have tried not on one occasion but at least on several occasions to try to educate this dull man from the other side of the Parliament. Action was taken by this Government to try to create some form of decentralisation in this nation. In the 23 years in which the Government of the Party which the honourable gentleman opposite, who represents a rural seat, supports was in office, the proportion of the Australian population resident in non-urban areas fell from 31 per cent to 14.7 per cent. This Government is trying to reverse that situation. To try to make our decentralisation policy work, we will draw greatly from the experience that has been gained in Canberra in seeking not to pollute our water systems. At present under construction it will be in operation in about 2 years- is a water treatment works at the junction of the Molonglo and Murrumbidgee Rivers which will purify water to such an extent that one can drink the water as it is released after treatment of the sewage. Even the nutrients are taken out of the water. The same systems will be used in the development of the Albury-Wodonga scheme.Dealing with the question of the environment, I point out that no government in Australias history has really tried to look at the problems of the environment as this Government has done. Tomorrow I will be tabling the report of the inquiry conducted by Mr Justice Hope of the Supreme Court of New South Wales into the national estate. That report is quite revealing. It is damning and critical of the previous Government for allowing the human environment of this nation to go into decay in the way in which it has. May I say in regard to appointments to the Cities Commission that there was already a well-known environmentalist, unknown to the -","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/continue[4]/talk.start/para","N/A","N/A"
305,0,0,1,0,0,0,0,1,"GILES, Geoffrey","KB8","N/A","N/A","N/A",1509,"- That is not true.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
306,0,0,0,1,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",1509,"-Unknown -","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/continue[5]/talk.start/para","N/A","N/A"
307,0,0,1,0,0,0,0,1,"GILES, Geoffrey","KB8","N/A","N/A","N/A",1509,"-That is not true.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
308,0,0,0,1,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",1509,"N/A","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/continue[6]/talk.start/para","N/A","N/A"
309,0,0,1,0,0,0,0,1,"GILES, Geoffrey","KB8","N/A","N/A","N/A",1509,"- Dr Walsh.He is known.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
310,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1509,"-Order! The honourable member for Angas was heard in comparative silence.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/continue[7]/talk.start/para","N/A","N/A"
311,0,0,0,1,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",1509,"-Dr Walsh is a well-known environmentalist. His appointment was not known at the time of the earlier debate. The honourable member can look at the debate which took place then and can prove to me if the name of Dr Walsh is mentioned that this fact was known at that time. The other environmentalist who was appointed was Jack Mundey. Frankly, I know of no other individual in Australia who has made a greater contribution to the physical environment in Australia than Jack Mundey. Not only do I say that, but such a great Australian as Patrick White, when asked to nominate the man he thought was the greatest Australian, said that in his view Jack Mundey was that person. He has taken positive action on many occasions to save many beautiful things in Australia. We find people from all walks of life, people from the middle class, from the wealthy sector of the community, when they cannot stop a building being destroyed, saying that they will have to connect with Jack Mundey and the Builders Labourers Federation. Why do we find such reputable organisations as the National Trust of Australia agreeing with and aligning themselves with such people as Jack Mundey, or find members of the conservation groups, whether they live in Hunters Hill or on the North Shore of Sydney or in remote sections even of Brisbane or in other places doing the same thing? When they cannot stop their sometimes regressive governments the clarion call goes out to try to get union action. I am not speaking out of turn when I say that I can name honourable members opposite who have made representations to me seeking to save certain historic buildings or theatres, if you want to get closer to home. When they could not get the developers to stop they said: Thank goodness we have been able to get Jack Mundey to stop the action.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/continue[8]/talk.start/para","N/A","N/A"
312,0,0,1,0,0,0,0,1,"KING, Robert","KET","N/A","N/A","N/A",1510,"- Name them. You are pulling our legs.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/interjection[7]/talk.start/para","N/A","N/A"
313,0,0,0,1,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",1510,"- One of those honourable members was a Minister in the Country Party and in fact that is the action they wanted to take. So let us drop this hypocrisy. The whole point is that the honourable member who has just sat down knows he is a humbug.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/continue[9]/talk.start/para","N/A","N/A"
314,0,0,1,0,0,0,0,1,"GILES, Geoffrey","KB8","N/A","N/A","N/A",1510,"- I beg your pardon? Mr Speaker, I object to that. The Minister has not answered any problem I put before him and he has the hide to say that. I find it offensive.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/interjection[8]/talk.start/para","N/A","N/A"
315,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1510,"-Order! The honourable gentleman has taken offence. The Minister might withdraw that remark.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/continue[10]/talk.start/para","N/A","N/A"
316,0,0,0,1,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",1510,"-I will just say that they are a bunch of humbugs.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/continue[11]/talk.start/para","N/A","N/A"
317,0,0,1,0,0,0,0,1,"GILES, Geoffrey","KB8","N/A","N/A","N/A",1510,"- Wait until I get up next and you will see who the humbug is.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/interjection[9]/talk.start/para","N/A","N/A"
318,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1510,"-Order! The honourable member specified a person as a humbug. He must withdraw the term.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/continue[12]/talk.start/para","N/A","N/A"
319,0,0,0,1,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",1510,"-I withdraw the word humbug as applied to an individual. All I can say is that they are a group of humbugs on the other side of the House. It is sad that the debate has fallen to this level, but the policies of the Opposition are so negative that it cannot find any positive policies to put forward. Jack Mundey resigned of his own accord from the Cities Commission. That is his business. I might say that he disappointed me personally when he resigned, but that is his business. I appointed him on a basis of goodwill, thinking he would make some constructive contribution to the environmental issue, but he resigned without notification","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/continue[13]/talk.start/para","N/A","N/A"
320,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1510,"-Order! The honourable members time has expired.Mr GILES(Angas)-Mr Speaker, I wish to make a personal explanation.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/continue[14]/talk.start/para","N/A","N/A"
321,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1510,"-Does the honourable member claim to have been misrepresented?","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/continue[15]/talk.start/para","N/A","N/A"
322,0,0,0,1,0,0,0,1,"GILES, Geoffrey","KB8","N/A","N/A","N/A",1510,"- Yes, I do. I think anyone who has a rational view of the problem would realise that what I was saying tonight, and hoping the Minister for Urban and Regional Development (MrUren) would reply to, was that although Parliament authorised, in fact instructed, the Minister to appoint 2 people, competent and trained in the field of environment and conservation, he has not done so.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/continue[16]/talk.start/para","N/A","N/A"
323,0,0,1,0,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",1510,"- A point of order, Mr Speaker. What could any honourable member say are the qualifications for an environmentalist? Again, it just shows the hypocrisy of honourable members on the other side.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/interjection[10]/talk.start/para","N/A","N/A"
324,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1510,"-Order! I should like to remind all honourable members that a personal explanation must not be debated. The honourable member for Angas is entitled to explain how he has been misrepresented but not to debate any subject in regard to the matter.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/continue[17]/talk.start/para","N/A","N/A"
325,0,0,0,1,0,0,0,1,"GILES, Geoffrey","KB8","N/A","N/A","N/A",1510,"- I was well on my way to doing that I pointed out the background to the instruction by Parliament to the Minister to appoint 2 people, competent and trained in those 2 fields, to these positions. I pointed out that we moved an amendment to increase the size of the advisory committee for that purpose from eleven to thirteen. In reply the Minister said, and this is where I have been misrepresented, that Dr Walsh was appointed and so was Mr Mundey. That is completely untrue. Dr Walsh was appointed a long while ago. In fact, his appointment as a member of the board was discussed during the debate which goes back to last May. Since that time the Minister has appointed 3 people to the advisory committee- Mrs Gorman, Mrs McCartney -","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/continue[18]/talk.start/para","N/A","N/A"
326,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1510,"-Order! Now the honourable gentleman is debating the matter.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/continue[19]/talk.start/para","N/A","N/A"
327,0,0,0,1,0,0,0,1,"GILES, Geoffrey","KB8","N/A","N/A","N/A",1510,"- No, I am pointing out where I have been misrepresented.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/continue[20]/talk.start/para","N/A","N/A"
328,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1510,"-Order! The honourable member is now debating the matter in full as to what the appointments were. The point in question is where he was misrepresented. I think he has explained that to his satisfaction. I do not want the honourable member to debate the matter, because that is out of order. He has been going for quite some time and personal explanations should be brief and to the point on where he was misrepresented.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/continue[21]/talk.start/para","N/A","N/A"
329,0,0,0,1,0,0,0,1,"GILES, Geoffrey","KB8","N/A","N/A","N/A",1510,"- Perhaps I can try again. The Minister said- and this is where I have been misrepresented- that Dr Walsh was appointed by him after Parliament instructed the Minister to appoint 2 trained people with environmental and conservation expertise. Dr Walsh- and this is the crux of the matter- was appointed prior to this. As proof of this, I point out that his name was mentioned during the debate at the time. The Minister appointed Mr Mundey, who -","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/continue[22]/talk.start/para","N/A","N/A"
330,0,0,1,0,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",1511,"- A point of order, Mr Speaker. Hansard has taken a record of this discussion. The honourable member opposite has no right to make false accusations, which is what he is doing now. I wish to make a personal explanation.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/interjection[11]/talk.start/para","N/A","N/A"
331,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1511,"- Does the Minister claim to have been misrepresented?Mr UREN(Reid-Minister for Urban and Regional Development)- Yes, I do. It is recorded in Hansard that I said there was already one environmentalist on the advisory committee, Dr Walsh. I said at that time it was not recognised by honourable members opposite that there was an environmentalist on the Cities Commission. Because a request was made to have at least 2 environmentalists on the advisory committee, I appointed Jack Mundey, who became the second environmentalist on that committee. That is what I said, and you will see it clearly recorded in Hansard. Actually, Dr Walsh was not appointed in May. He was appointed by the previous Government, not in May. The previous Government in its dying days, in its last fortnight, suddenly became decentralisation minded. In the last fortnight of its 23 years of government it wanted to create a decentralisation policy.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[6]/continue[23]/talk.start/para","N/A","N/A"
332,0,0,0,1,0,0,0,1,"KING, Robert","KET","Wimmera","N/A","N/A",1511,"- I do not wish to talk about the environment, and I hope when I resume my seat the Minister will not call me a humbug. He has implied that all members on this side of the House are humbugs. The subject I wish to bring before the House could be classified as one I should apologise for even introducing. It may appear to some people to be minor and of little effect for the future of this nation but by the time I conclude my comments I hope I can convince such people that the contrary is the position. Some months ago I wrote to the Minister for Manufacturing Industry (Mr Enderby) on behalf of one of the municipalities in my electorate which was receiving a lot of complaints from primary producers in its area who could not secure supplies of steel points for agricultural machinery. As I said, this may appear to be an insignificant issue but to the primary producers who are desirous of securing these steel points for their agricultural machinery it is important.I shall quote from the letter I received only today from the Minister. I apologise to the Minister for not notifying him that I intended to raise this matter. In his letter he wrote:Enquiries by the Department of Manufacturing Industry confirm that despite increased production, local manufacturers have been unable to fully meet the demand from primary producers for steel points and have had to introduce quotas on deliveries to distributors. The major causes of the shortfall in supply have been, I understand, the very substantial increase in demands for these goods over recent times, and the inability of the manufacturers concerned to obtain increased supplies of the specialised steel for their production.That is not good enough. The Minister refers to a substantial increase in demand. Why is there a demand? This is not a type of item that primary producers hoard. The demand exists because such articles cannot be purchased. The demand has been aggravated for 12 to 18 months. The Ministers letter continues:As you will be aware, there is a general shortage of steel products in Australia at this time. You will be aware that the Government has no powers to direct any industry to give preference in supply to particular customers or markets. However, the Government is in continuing contact with local steel producers and has received assurance that cases of genuine hardship are receiving special attention in respect of supplies. The industrys response earlier this year to the special needs of primary producers in flood devastated areas for fencing wire and steel fence posts is an example of priority being accorded in special circumstances. I assure you the Government is sympathetic to the needs of primary producers.With the aim of supplementing local supplies with imported products, the Australian Government has eased the criteria by which by-law entry into Australia is governed and has, where appropriate, authorised entry under by-law of goods for which such application has been made to the Department of Customs and Excise, so enabling raw materials and manufactured foods which are in short supply to be imported free of customs duty. Approvals have been granted to import certain categories of steel under these provisions.This is much appreciated, but it is not the answer. The letter concludes:I regret that I am unable to indicate more precisely when steel supplies will improve to the extent of resolving the associated shortages of steel points. It does seem, however, that the Australian steel industry is doing all it can to meet demand with available resources and that supplies are being allocated on an equitable basis. There have been some recent indications that the present high level of demand for steel may moderate in the near future.I am not blaming the Minister for not being able to supply steel points for, basically, wheat farmers. I am raising this matter tonight because I believe the issue goes far beyond the question of steel points. K goes far beyond the shortage of barbed wire, fencing wire, fencing posts and other commodities which are in big demand throughout Australia. One cannot buy materials. Why?","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
333,0,0,1,0,0,0,0,1,"JAMES, Albert","KJO","N/A","N/A","N/A",1511,"- There is a boom on.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
334,0,0,0,1,0,0,0,1,"KING, Robert","KET","N/A","N/A","N/A",1511,"- I do not know what the honourable member means by a boom but I do know that if he were trying to secure some of these materials he would have difficulty in getting them. Why is this the position? I believe there are several reasons. I am somewhat inclined to direct my criticisms initially at the Prices Justification Tribunal which is very quick to point out that certain companies are making too much profit on certain goods and is knocking back applications for price increases. Naturally I think immediately of the Broken Hill Proprietary Company Ltd. There are plenty of people who say: Think of the millions of dollars profit BHP made last year.  That does not mean a thing to me. I am not interested in its profit unless I know how its profit is related to the capital invested in it. I wonder what sort of dividend BHP is paying in relation to the total capital invested in it. I wonder how that dividend compares with present-day interest rates.I suppose if there is any one reason for a shortage of material it can be attributed to limited production. But why is there limited production? I suggest it is because there is a lack of confidence in certain sectors, including BHP, in expanding at a reasonable pace to maintain supplies. It is all very well to say that we can import goods but what we want is manufacturing in Australia. If anyone disputes my comments about lack of confidence by BHP one has only to read tonights metropolitan Press and references therein to the share market. For the first time for many years BHP shares have fallen to a value below $5.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/continue[1]/talk.start/para","N/A","N/A"
335,0,0,1,0,0,0,0,1,"MCVEIGH, Tom","JUS","N/A","N/A","N/A",1512,"-Is that true?","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
336,0,0,0,1,0,0,0,1,"KING, Robert","KET","N/A","N/A","N/A",1512,"- Yes, BHP shares are down to $4.88. Not many weeks ago the Treasurer (Mr Crean) said that he believed that BHP shares would be a good buy at $8. Today they are worth $4.88. It is just as well that not too many people listened to the Treasurer on that occasion. Unfortunately many of us had to listen to him last night. However in a period of about 18 months BHP shares have dropped from $14 to less than $5. This is a reason for steel shortages throughout Australia. I have raised the matter of steel points for agricultural machinery but my comments are not limited to agricultural machinery; they relate to many aspects of steel production. If the Government continues on its present lines we will continue to find ourselves in a position where we will not be able to purchase the steel we require.As I said earlier, I apologise for not notifying the Minister that I intended to speak on this subject tonight. Nevertheless I. do not expect an answer from him because, after all, he had carried out a certain amount of investigation. However I repeat what I said a moment ago: This is not a case of easing import restrictions or bringing goods in under customs by-laws free of duty. That is not the answer. In Australia we need to develop industry and the only way this can be done is by creating confidence. I have mentioned BHP. It is a firm whose confidence should be encouraged. Lest any honourable member is critical of my comments and suggests that I am trying to protect BHP I hasten to assure such member that that is far from being the fact. I am not personally interested in BHP but I am interested in making sure that manufacturing industries, including BHP and other firms, have sufficient confidence to enable them to expand to meet the demands of our expanding production.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/continue[2]/talk.start/para","N/A","N/A"
337,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1512,"-Order! The honourable members time has expired.Question resolved in the affirmative.","The Parliament- Defence- Cities Commission- Steel","ADJOURNMENT","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/continue[3]/talk.start/para","N/A","N/A"
338,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions upon notice were circulated:","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/para","N/A","N/A"
339,0,0,0,1,0,0,0,0,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",1513,"asked the Minister for the Northern Territory, upon notice:1 ) Will he provide a list of all grants, to any organisation or individual, that are provided from moneys appropriated to his Department, or authorities under his control, to undertake research.To what bodies have such moneys been advanced, and what was or is the nature of the research being undertaken as a result of the grants in each of the last 3 years.","Department of the Northern Territory: Research Grants (Question No. 81)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
