index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
139,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—Can the Minister explain where that is in the Bill?","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[13]/interject[4]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",3257,"—No, I cannot explain where that is in the Bill. I will find out for the honourable senator if she likes. We can indulge in that sort of tactic all afternoon too.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[13]/talk.start[5]/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"Senator MESSNER","9I4","(South Australia)","LP","N/A",3257,"—I regard the crux of this debate at the point we have now reached as turning on the question of the statement of the Prime Minister (Mr Hawke). I do not think we can proceed beyond that point until we have the matter clarified.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[14]/talk.start[1]/para","N/A","N/A"
142,0,0,1,0,0,0,0,1,"Senator Grimes","9V4","N/A","N/A","N/A","N/A","—I will get a copy of the letter immediately. I am sorry that the honourable senator was not listening at Question Time.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[14]/interject[1]/talk.start/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"The TEMPORARY CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—As I see it, we have to discuss the clauses of the legislation as we see it in front of us now. It would help if honourable senators stuck to those clauses.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[14]/interject[2]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"Senator MESSNER","9I4","(South Australia)","LP","N/A",3257,"—I am sorry to reiterate it, but this matter was a matter of great contention during the debate last night. The issue of the Prime Ministers statement is obviously critical to our understanding of this clause. Surely the Minister, as a member of the Government in this chamber, would want to have the matter cleared up and made absolutely crystal clear in Hansard so we know exactly where we are. It might appear as though I am being nasty about this, but we simply want to get the record straight so that we know where we are going.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[14]/talk.start[2]/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",3257,"—Not at all. I was determined that the record should be straight and Senator Walsh was determined that the record should be straight; that is why he read the whole letter from go to whoa into the Hansard today. I will read it out to honourable senators. The letter is addressed to Senator Chipp and says:At Canowindra on 31 May 1986 I received representations suggesting that the draft Fringe Benefits Tax legislation as it applies to rental accommodation for farm employees would impact heavily on rural producers. In response to these claims I undertook to secure an assessment of the likely impact of this aspect of the tax.Advice received today confirms that account has been taken in the draft legislation of important concerns of rural producers. The review now underway is considering whether there is any valid basis for further flexibility in the manner in which the proposed tax is to be administered.There is no question of the Government moving to defer adoption of the draft legislation now before the Senate.The letter is signed by the Prime Minister (Mr Hawke). What that means is that the Government intends to continue with the legislation as it is. Of course, there is a review. We do not put down pieces of legislation as though they are etched in stone and will never be altered. If there were any untoward effects we would take that into account. The problem with this whole area of fringe benefit tax on farm employers can be best seen by some of the nonsense that has been written and the inflammatory material that has been distributed. I noticed that the New South Wales Livestock and Grain Producers Association put out a statement saying that there are 56,770 farms with an average of one employee. That means there is a whole swag of them with half an employee, a third of an employee and a fifth of an employee because many farms have two, three, four and five employees. If a statement is started off with mathematical nonsenses like that in it, it is no wonder that the further down one goes in the statement the sillier it gets.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[15]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"Senator MESSNER","9I4","(South Australia)","LP","N/A",3258,"—I thank the Minister for Community Services for reading that letter into the Hansard. I ask: Will this review take very long? Is it anticipated that it will be available in the next day, week, fortnight, year of whatever? We would like to know the point which the review has reached. I must say in passing that the letter was dated 31 May, last Saturday, which is the day in which the statement was made at Canowindra.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[16]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",3258,"—I think the best thing to do is to table the letter. I did not say the letter was written on 31 May; I said that the letter was addressed to Senator Chipp and says:At Canowindra on 31 May 1986 I received representations-That is the sort of thing that makes me reasonably suspicious that there is a lot of nit-picking and filibustering going on in this chamber. But pardon me, that is just my sensitivity; I have been around here too long, perhaps far too long.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[17]/talk.start[1]/para","N/A","N/A"
148,0,0,1,0,0,0,0,1,"Senator Newman","BE4","N/A","N/A","N/A","N/A","—Youre super-sensitive.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[17]/interject[1]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",3258,"—No, I am not super-sensitive. What I said and what I thought was pretty clear and what the Prime Minister (Mr Hawke) said is that of course we will review the application of this taxation. He did not say and I am not saying that we have set up a committee of review which will report tomorrow, the next day or the day after.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[17]/talk.start[2]/para","N/A","N/A"
150,0,0,1,0,0,0,0,1,"Senator Crichton-Browne","XF4","N/A","N/A","N/A","N/A","—There is nothing unique about the letter in respect of the legislation. It is the normal thing that could be said about any legislation at any time by any Prime Minister.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[17]/interject[2]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",3258,"—No. It is a specific letter written to Senator Chipp in relation to a specific request. The Prime Minister is saying that of course we will review the legislation, of course we will keep the legislation under review. We will not bring in legislation and say that it will stay as it is for ever and ever despite any untoward effects that we may not have predicted, Opposition senators may not have predicted or someone else may not have predicted. But the basis of the matter is as Senator Walsh, I and everyone else have pointed out, that income in cash and income in kind should be treated the same for taxation purposes, and that is what we are doing.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[17]/talk.start[3]/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"Senator MESSNER","9I4","(South Australia)","LP","N/A",3258,"—I just make the observation that from all the answers that we had last night to questions it sounds as though our understanding and that of the farm bodies is substantially correct and that we cannot expect any relief for farmers. For that reason the Opposition will be opposing these clauses.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[18]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",3258,"—Can the Minister tell me how many principal farm houses will be affected, that is family partnerships, non-living partnerships and that sort of thing? Can he tell me the actual number that are involved? I am sure the Government has done its homework on this matter and it would help me to assess the figures that I have in this regard.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[19]/talk.start[1]/para","N/A","N/A"
154,0,0,1,0,0,0,0,1,"Senator Grimes","9V4","N/A","N/A","N/A","N/A","—No, I cannot give the honourable senator an exact figure, and I doubt that anyone else can at the moment.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[19]/interject[1]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",3258,"—Figures are available. I was wondering whether the Minister could find out from sources just what the situation is. I am quite sure that the Government must have done some work as to how the legislation will affect the rural community.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[19]/talk.start[2]/para","N/A","N/A"
156,0,0,1,0,0,0,0,1,"Senator Grimes","9V4","N/A","N/A","N/A","N/A","—I am sorry, I just have not got them here at the moment.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[19]/interject[2]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","(Tasmania)","LP","N/A",3258,"—I ask the Minister for Community Services (Senator Grimes) whether he has done any calculations on what this tax will do to the housing scene in Tasmania where people such as teachers, policemen, health workers, national park rangers and hydro-employees are in government housing. As Senator Grimes will be aware, the States income is seriously under threat. Can he tell us whether the Commonwealth Government will be taking this into account when the funding for the State goes ahead later on, or will the State Government be required to reduce services in the areas of health, education and welfare, et cetera?","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[20]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",3259,"—Obviously there will be costs to the State Government and some State authorities. No one has ever hidden that. There will be certain concessions for those who live in the tax zone on the west coast. The question of how much, if at all, the Commonwealth will compensate the State depends on Commonwealth-State negotiations, Premiers Conferences, Loan Councils and things like that. That is something for the future. We see no reason why that group of people, or that particular State, as much as I love it, should be separated for any other reason. If Senator Newman is saying that we are being unkind to Tasmania by introducing a tax of this kind, I point out that we are treating Tasmania like we are treating every other State.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[21]/talk.start/para","N/A","N/A"
