index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
54,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",10222,"- Let me illustrate the position by a reference to the procedure in regard to wheat. We sell .f .a.q. wheat for 4s. 9d. a bushel, but if a man comes along with a lot of chick- wheat we do not agree to take it at that price. In fixing the price for wool, the British Government said,  We will pay you on the basis of 15Jd. per lb. of greasy wool. As the honorable member knows perfectly well, some brands of wool always fetch much more than others. Some are sold for 6d. and 9d., while others fetch five or six times that sum. The only difference between normal sales and this sale to the British Government is that a sort of equilibrium is maintained so that the price cannot fluctuate wildly. It is only the quality of the wool itself which oscillates in regard to this level of 15Jd. per lb. for greasy wool.","SALE OF THE WOOL CLIP","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[13]/question[3]/continue/talk.start/para","N/A","N/A"
55,1,0,0,0,0,0,0,1,"BURNS, George","JTI","N/A","N/A","N/A",10222,"- Will the Minister for Trade and Customs lay on the table of the Library all the papers relating to the appointment of Mr. Gibbs, an accountant of the third class, Customs Branch, Port Adelaide ?","CUSTOMS : PORT ADELAIDE APPOINTMENT","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[14]/question/talk.start/para","N/A","N/A"
56,0,0,0,1,0,0,0,1,"ARCHIBALD, William","JM8","N/A","ALP","N/A",10222,"- I do not think there will be any objection.","CUSTOMS : PORT ADELAIDE APPOINTMENT","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
57,1,0,0,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",10222,"asked the Assistant Minister, representing the Minister for Defence, upon notice -Is it correct that a cablegram sent by the Honorable T. J. Ryan, Premier of Queensland, to the Agent-General for that State in London, conveying a message from the Anti-Conscription Campaign Committee to the Anzacs in Europe regarding the Military Service- Referendum polling, was not allowed to be delivered?By whose instructions was the cablegram withheld?For what reason was the cablegram withheld?Will the cost of the cablegram (£13 19s. 6d.) be refunded to the Anti-Conscription Campaign Committee?","REFERENDUM: ANZAC VOTE","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[15]/question/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",10222,"- The following replies have been received from the Minister for Defence: -This evidently refers to a cablegram sent by P. J. McDermott, for Chief Secretary, Brisbane, addressed to the Agent-General for Queensland in London.The Deputy Chief Censor. -Because it contained misleading and inaccurate statemeents, the publication of which would be an offence under War Precautions Regulation No. 28 (1), (a) and (6).The cable was indorsed Government Charge Account. An arrangement is in existence whereby the unexpended cost of messages held by the Censorship may be refunded to the sender of such message.","REFERENDUM: ANZAC VOTE","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
59,1,0,0,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",10222,"asked the Assistant Minister, representing the Minister for Defence, upon notice -Is the Minister aware that a clerk over sixty years of age was dismissed for refusing to enlist for Home Service at the Victoria Barracks, Sydney, New South Wales?Is the Minister aware that numerous private firms have absolutely refused to reinstate their employees who answered the Proclamation; if so, is it the Governments intention to proceed against those who victimized their employees for obeying the law?","DEFENCE CLERKS: ENLISTMENT","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/question/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",10222,"- The Minister for Defence has supplied the following replies: -No; but inquiries are being made and information will be given later.Yes. The Attorney-Generals Department has expressed the opinion that section 134 of the Defence Act does not apply to Part TV. of the Act, and if this should prove to be so the matter will be dealt with in another way.","DEFENCE CLERKS: ENLISTMENT","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
61,1,0,0,0,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",10222,"asked the Assistant Minister, representing, the Minister, for Defence, upon notice, whether he will inform the House as to -The number of recruits raised in Australia up to the end of October, 1916?The number of divisions actually engaged in France at present?The number of men at present (a) in camp in England; (&) in Australia; and (c) the number on the water; and (d) elsewhere?The total number of casualties, including the number wounded, up to the end of October, 1916?The approximate number df wounded who have returned to the firing line?","RECRUITS : NUMBERS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[17]/question/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",10223,"- The answers to the honorable members questions are as follow : - 1, 2, and 3. This information cannot be made public.The net figures (not included in those returned to duty) on 31st October, 1916, were: -N/AAccuratefgures representing total casualties under the various headings cannot be furnished. Many cases which were first reported wounded or missing have subsequently been posted as deceased and vice versa; similar alterations have been made from time to time under the remaining headings, consequently only net figures as at 31st October, 1916, are shown.No statistics of this description are avail able, but the total number of reported casualties who have resumed duty equals 20,987. It would take a considerable time to extract figures concerning wounded alone.","RECRUITS : NUMBERS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[17]/answer/talk.start/para","N/A","N/A"
63,1,0,0,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",10223,"asked the Assistant Minister representing the Minister for Defence, upon, notice -How many men were prosecuted for failing to respond to the Proclamation issued recently calling up certain classes for, military training?How many men were fined or imprisoned?Is it a fact that, although the Government have withdrawn the Proclamation and have promised to stop further prosecutions and to remit sentences imposed, there are still a number of men convicted under the Proclamation who are still in gaol?Will steps be taken to have all these men set at liberty without delay?","PROCLAMATION: PROSECUTIONS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",10223,"- The Minister for Defence supplied the following replies: -Eighty-four.Twenty-five.No.-","PROCLAMATION: PROSECUTIONS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
65,1,0,0,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",10223,"asked the Assistant Minister representing the Minister for Defence, upon notice -For what period of time are rankers in the Australian Permanent Forces paid 3s. 6d. and 3s. 9d. per day?How long will it be before they will he paid 6s. per day?","PERMANENT FORCES : PAY OF  RANKERS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",10223,"- I am endeavouring to obtain the information asked for, and hope to be able to give it to the honorable member at a later hour.","PERMANENT FORCES : PAY OF  RANKERS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
67,1,0,0,0,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",10223,"asked the Assistant Minister representing the Minister for Defence, upon notice -Is it a fact that in the New South Wales No. 2 Military District a subordinate railway clerk, with absolutely no military experience, has been filling a captains clerical position at Victoria Barracks for nearly twelve months, and drawing a salary of £375 per annum?Is it a fact that this officers only military experience was gained at a desk in Victoria Barracks, Sydney, during the time mentioned, and has he been appointed captain, and is he to command the New Australian Railway Unit for France?Has he passed any officers examination; if so, what examination, and when?Is this procedure to continue, and, if so, will it not be at the expense of returned soldiers and men of genuine military experience?Are members of the Railway Supply Detachment, who have already been two years at the front, to be considered for promotion in this proposed unit?Will the Minister for Defence take proper steps to secure the most qualified men as officers for the railway unit?","DEFENCE CLERKS: MILITARY EXPERIENCE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",10223,"- The following are the replies : -A railway official who holds the rank of major in the Australian Engineer and Railway Staff Corps in the 2nd Military District (New South Wales), with workshop and traffic experience, was mobilized for duty as railway transport officer at the end of March, 1916, no returned officer with railway traffic experience being available. He was not filling a clerical position, but was responsible for the arrangements for the movements of troops by rail in New South Wales, and from New South Wales to the other States. He ceased duty at the end of November owing to the reduction in the number of country camps. The pay granted to him was £375 per annum, the same rate that he was receiving in the Railway Department.The duties of officers of the Engineer and Railway Staff Corps require little military knowledge. These officers are experts in the particular branch to which they belong. The particular officer referred to has been recommended for appointment by the Chief Railway Commissioner of New South Wales, and the Chief of the General Staff, for the command of one of the new Australian Railway Units for service abroad, and the recommendation is now under consideration.He has not passed a military examination, as such is not required by officers of the Engineer and Railway Staff Corps, who axe experts in their own particular branch.There is no gross favouritism at the expense of returned soldiers and men of genuine military experience. For this particular duty military experience is of a secondary importance.Yes.Yes.Do the Customs authorities exercise any supervision over the introduction of picture films into Australia, and, if so, what is the nature of that supervision?","DEFENCE CLERKS: MILITARY EXPERIENCE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"ARCHIBALD, William","JM8","N/A","ALP","N/A",10224,"- The answer to the honorable members question is as follows : -Where the Department becomes aware of an intention to introduce a film, the propriety of which is doubtful, an arrangement is made to have the picture viewed at a private screening.There are only a few cases of the kind on record, and the general practice is to leave the question of censorship of films to State authorities.Where military considerations are involved, this Department acts in aid of the Defence authorities.","PICTURE FILM SUPERVISOR","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/answer/continue/talk.start/para","N/A","N/A"
