index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
551,0,0,1,0,0,0,0,1,"Senator Newman","BE4","N/A","N/A","N/A","N/A","—Why any of them before the Parliament?","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[24]/interject[2]/talk.start/para","N/A","N/A"
552,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",3709,"—It is a normal tradition that you give some briefing to those people who are directly concerned. It is just not possible to brief the whole Defence Force beforehand. I think we have made it fairly clear that every change comes in from day one. As I have indicated in the Estimates Committee hearings if not elsewhere, this statement has an implementation plan which will go for more than nine years. There will not be a revolution on day one. It will be a process of evolutionary change which can be managed and which will protect the interests of those in the armed forces. That is an absolute prerequisite of a force structure review.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[24]/talk.start[3]/para","N/A","N/A"
553,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","(Tasmania)","LP","N/A",3710,"—I do not find that answer acceptable in any shape or form. The Minister is a member of the Executive of this country and he is responsible to the Parliament-that is where his responsibility lies. His first job is to come here and inform the Parliament of what he is doing on such a major issue. The people who have subsidiary interests are special interest groups and they will have a great interest in what the Government has decided. But the proper role of a Minister is to come to the Parliament and announce these things. He should not be selectively briefing journalists or Ministers weeks ahead. We do not need to look for leaks--","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[25]/talk.start[1]/para","N/A","N/A"
554,0,0,1,0,0,0,0,1,"Senator Robert Ray","UI4","N/A","N/A","N/A","N/A","—Are you saying I briefed journalists?","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[25]/interject[1]/talk.start/para","N/A","N/A"
555,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","(Tasmania)","LP","N/A",3710,"—I am suggesting that the Minister has briefed journalists and I am suggesting that his colleague has briefed journalists. It has been going on for some weeks. I wish to move to other matters because we will not get anywhere by persisting with this one.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[25]/talk.start[2]/para","N/A","N/A"
556,0,0,1,0,0,0,0,1,"Senator Robert Ray","UI4","N/A","N/A","N/A","N/A","—Let me answer that one first.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[25]/interject[2]/talk.start/para","N/A","N/A"
557,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","(Tasmania)","LP","N/A",3710,"—I have limited time and I would like to finish tonight if I can. I would like to raise a few matters relating to questions that were taken on notice and I would like to follow up some answers. The first issue is a small one relating to a trust fund which I have asked about on a number of occasions in the past. It relates to the Fedorczenko legacy fund. During the Estimates Committee hearing I asked a question which was taken on notice. The question I asked was:The Fedorczenko legacy fund is something I have asked about in the past, and I wonder what has happened to it. Have any changes been made to its investment? Has it been made use of at all, or are we still at the stage of receiving proposals for its use?That question was taken on notice but when it came back with an answer the question read, `What is the Fedorczenko legacy fund and what is it being used for?. That misses entirely the detail that was required in the question in the first place. It has distorted the question I asked. For some unaccountable reason I have chosen to decide that it is not a deliberate distortion and it is not the fault of somebody who does not have the ability to copy. I would appreciate it if in the future my questions were taken down unaltered. This is not the first time it has occurred. This may not seem to be an important issue but it concerns the principle of taking a question on notice and giving an answer to the question that was actually asked.I am particularly interested in this fund because this has been an example of Defences bad management. This money, which was left by an old Pole for the defence of Australia, sat for several years without earning any interest. I was told that last year $1,764.95 was at last spent from the fund. I was even more surprised to find that for that amount all that was purchased was one book and one lecture. I would be interested to know what the title of the book was and I would be interested to know its cost. Was it gold-plated? Pedro Fedorczenko left his money for the defence of Australia and I am not sure he would have been all that happy to see Sir Ninian Stephen collect the money for one lecture. Can I please have more details about these unsatisfactory dealings and the unsatisfactory expenditure of moneys from that fund?","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[25]/talk.start[3]/para","N/A","N/A"
558,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",3711,"—It would hardly surprise anyone in the Senate that I do not have full details of that matter. Of course, it is a classic breakdown of the system. When one reserves every answer one cannot expect us to research everything. Nevertheless, the point and the additional questions raised by Senator Newman have been noted.In terms of the summary of your question, we face a dilemma. If we wait for the Hansard to come out we get criticised for delays in answering the question. So this question was not taken from the Hansard; someone has taken a summary of it. The honourable senator has criticised the summary and we will take that criticism on board. But the intention was right-to get the question as quickly as possible, get an answer and get it cleared through the system and back to the honourable senator. I will get details of the costs involved in the expenditure of $1,764.95-how much the book cost and where the money was expended in terms of that particular item. I will write to the honourable senator about that.Let me take up the earlier point that Senator Newman raised. She said that I have been briefing journalists. The only briefing I have given journalists was as to the philosophical approach of the force structure review, which occurred at a defence correspondents lunch some weeks ago. If she is inferring that since then I have talked to journalists about the force structure review and given them information, the answer is no, I have not. The only time it has been raised by journalists with me in a direct sense-that is, personally-was at the Melbourne Press Club lunch about a week ago. I made it quite clear to them that I was not going to give them any answers in advance of informing the Parliament. The answer is no: I have not leaked to the journalists on this question. The honourable senator may or may not accept my word, but I would be pretty game to say no here if in fact I had leaked and there could be evidence adduced to that effect.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[26]/talk.start/para","N/A","N/A"
559,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","(Tasmania)","LP","N/A",3711,"—I thank the Minister for the answers. I turn now to the question of recruitment advertising. I asked by way of question on notice how much had been spent on recruitment advertising in 1991 for Army, Navy and Air Force, and I was told that the total was $12.323m. However, Brigadier Buring told the Committee, in answer to a question by Senator Vallentine on recruitment advertising, that the advertising allocation for the financial year is $16.1m. I would like to know which is the correct answer. If the $16.1m is correct, can I please have that broken down between the Services as I asked in my question on notice?","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[27]/talk.start/para","N/A","N/A"
560,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",3711,"—I understand that the explanation is that Senator Newmans question asked how much had been spent on recruitment advertising in 1990-91, which we are still in, for the Army, Navy and Air Force. That is where the figure of $12.23m comes from. The financial year is not finished yet. Those figures were probably based on the latest available information, which was given in March. Therefore, we have another four months in which to spend another $4m, although recruiting is going so well that we may be able to make some savings.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[28]/talk.start/para","N/A","N/A"
561,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","(Tasmania)","LP","N/A",3711,"—So one was a part-year figure and one was a full-year figure. I thank the Minister. I turn now to the question of recruiting overseas for the 60 engineers. There was $350,000 spent recruiting 60 engineers, I think in the United Kingdom. I was told in the Estimates Committee hearings that not all the bills were in yet, so the cost could be even higher. That recruitment took place in the last quarter of 1990, and since Defence went through the selection procedure it has not been able to bring those recruited into Australia because of requirements of the Department of Employment, Education and Training (DEET) and the Department of Immigration, Local Government and Ethnic Affairs. Both say that Defence has to satisfy them that suitable engineers cannot be found in Australia.As the Committee would realise, it is a very costly procedure to have to readvertise in Australia and to keep the recruits still hanging on overseas. I believe that Defence would not have been going overseas to get these engineers if they had been available here in the first place. I understand that DEET has not in fact advised the Department of Defence that it cannot recruit these engineers overseas. Can I be given a progress report on what is happening with this overseas recruitment?","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[29]/talk.start/para","N/A","N/A"
562,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",3712,"—With regret, I do not have any extra information on that at this stage. We certainly do not have any extra information on extra costs, but if that material becomes available I will send it to Senator Newman. I have no knowledge of the DEET matter. Again, I will check that and get a response.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[30]/talk.start/para","N/A","N/A"
563,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","(Tasmania)","LP","N/A",3712,"—I thank the Minister. I do not doubt his word, but he in fact took part in that discussion in the Estimates Committee about the procedures that were laid down in a situation such as this. This matter has now been going backwards and forwards between the departments, I understand, since January, so I imagine that the matter should have been resolved long ago. Although I was asking about this in the April Estimates hearings, I would like to know what the outcome is as well as the costs. Are we going to get those engineers in Australia or not?I also noted that, in answer to a question on notice in May, it was stated that consultant fees for an overseas recruitment campaign were listed as four separate items to the consultant Hamilton Watts as follows: $12,000, $54,000, $16,000 and another $16,000. Are those costs related to the same recruitment of engineers or to totally separate matters?","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[31]/talk.start/para","N/A","N/A"
564,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",3712,"—I have promised to provide an answer on the question of increased costs, and I have promised an answer on the position of DEET. In regard to the eventual outcome, naturally we will correspond on that. I have no knowledge of the other matter. If it is not related, it is not properly before the Committee. If it is related, we will let the honourable senator know.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[32]/talk.start/para","N/A","N/A"
565,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","(Tasmania)","LP","N/A",3712,"—It surely is before the Committee, in that it was the subject of a question on notice. I think it was taken on notice. I might be incorrect there.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[33]/talk.start[1]/para","N/A","N/A"
566,0,0,1,0,0,0,0,1,"Senator Robert Ray","UI4","N/A","N/A","N/A","N/A","—I misunderstood. I thought you meant a normal question on notice.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[33]/interject[1]/talk.start/para","N/A","N/A"
567,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","(Tasmania)","LP","N/A",3712,"—I am not sure either now. There certainly was a question on notice. Whether it was presented in the normal way or through the Estimates procedure, I cannot be sure, but I am sure that the Minister will give me the answer if it was. I raise another matter related to questions placed on notice. There were a number of questions relating to basic costs which the Minister refused to answer on the grounds that it would take too long, that he did not have the information available--","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[33]/talk.start[2]/para","N/A","N/A"
568,0,0,1,0,0,0,0,1,"Senator Robert Ray","UI4","N/A","N/A","N/A","N/A","—Show me a cheque for a million bucks and I will answer.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[33]/interject[2]/talk.start/para","N/A","N/A"
569,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","(Tasmania)","LP","N/A",3712,"—It is particularly interesting that the Department of Social Security was able to answer similar questions last year, and it works on program budgeting. I have also had assurances that there is no reason whatsoever why Defence could not answer those sorts of questions, such as how much it has spent on Comcar, et cetera, in one financial year. I do not understand why Defence cannot do that, and I would like to have an explanation of why we cannot be given that sort of breakdown in its expenditure. If the Department of Administrative Services has been able to tell me how much it billed Defence, I simply cannot understand why Defence cannot say how much it had to pay for these things. After the hearing, somebody said informally that Defence does not need to know that sort of thing. If that is the sort of attitude that prevails, it seems to be a pretty unsatisfactory one when it comes to taxpayers money and accounting for management or otherwise.Perhaps I can draw the Ministers attention to some of the answers. At a time when we are looking at economies in the Department of Defence, when we are looking for savings-we all are-when we want to have more and more effort put into the sharp end in our ability to defend the country, we need at least to have a handle on how we are spending the housekeeping money, if you like.The Department of Administrative Services was able to say that $5.8m was billed by the Australian Government Publishing Service to the Department of Defence in 1989-90 for all categories of printing. It also said that the Department of Administrative Services billed the Department of Defence approximately $700,000 for the provision of cars to Senior Executive Service and senior military officers. It also said that Comcar billed the Department of Defence, excluding the Services, for Comcar, contractors-that is, taxis and hire cars-and both Comcar and contracted buses as follows: Comcar, approximately $790,000; contractors, approximately $128,000; and buses, approximately $122,000.When we turn to the assets services business within the Australian Construction Services, we find that it billed the Department of Defence a total of $67,039 for the lease of computer hardware to run a specialised ACS maintenance management package that assists Defence in managing its repair and maintenance program. The Australian Property Group billed the Department of Defence $246,402 for security; $119 for waste disposal; and $65,888 for telephones. Australian Archives billed the Department of Defence $155,028.80 for storage and related servicing of certain classes of temporary and unevaluated records to the end of March.The Ionospheric Prediction Service charged the Department of Defence for computer software services $21,000 in 1989-90 and $3,500 in 1990-91. The assets services business within ACS billed the Department of Defence a total of $25,000 in 1989-90 for staff development and training courses. In 1989-90, the total amount of Defences removals bill, which includes removals and storage, charged by the Department of Administrative Services was $63.3m. Those items are the housekeeping costs of the Department of Defence. They are properly accountable to the Parliament. I fail to see why it is so difficult for the Department of Defence to tell us how much it spends on those items when those are the bills it gets from the Department of Administrative Services. Why is it that the Minister needs $1m in order to be able to tell us the answers?","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[33]/talk.start[3]/para","N/A","N/A"
570,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",3713,"— To take one example, the printing bill from the Australian Government Printer is not our total printing bill. No-one said that Administrative Services cannot provide some gross amounts that it charges us. Of course, it cannot. Senator Newman reduces the Estimates committee budget management to an absolute farce by asking a question such as the one following. In the financial year what is the total amount the Department, including the Australian Defence Force, spent on the following items: Commonwealth cars, hire cars, Cabcharge, domestic airfares, overseas airfares, provision of Senior Executive Service cars, security, cleaning, gardening, laundry, catering, removals, storage, waste disposal, pest control, purchase and maintenance of indoor plants, purchase and maintenance of paintings and works of art, electrical services, fire protection, printing brochures, printing of staff business cards, printing of posters, stationery, staff development training courses, study allowance, travel allowance, removal allowance, legal expenses, compensation, office furniture, advertising, recruitment advertising, postage, telephone, computer hardware, computer software, exhibitions, overtime, child-care and display models. That is one question. In a time of constrained resources, I do not know how much it would cost to answer that question, and nor should Defence be configured to answer that type of question-not if we want to have proper accounting procedures, et cetera, within Defence.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[34]/talk.start[1]/para","N/A","N/A"
571,0,0,1,0,0,0,0,1,"Senator Newman","BE4","N/A","N/A","N/A","N/A","—So you dont want to know how much it costs to run your Department?","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[34]/interject/talk.start/para","N/A","N/A"
572,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",3713,"—The point is that we want to know how much each program costs, not how much an individual item in each program when extracted costs as a totality. That goes against everything the Standing Committee on Finance and Public Administration has said. It goes against every Estimates committee report of the past few years where pressure has consistently been put on us to bring down this sort of Estimates program. Senator Newman is trolling back to the situation of 15 or 20 years ago. If we do not have those systems in place-and we cannot set up a specific system to answer her questions-what are we supposed to do? Are we supposed to divert enormous resources by going to every base in Australia and asking, `How much have you spent on printing?. Should we go to every section of the Department and ask, `How much have you spent on pot plants?. Should we break all those figures down to give Senator Newman an answer because she wants an answer to it?We have gone out of our way to try to get answers as promptly and as accurately as possible. A Minister is entitled to draw the line at that sort of question because of its scope and the enormous cost of answering it and the resources required to answer it. As I have said in this place before, the Estimates process is a very good process; I try to comply with it everywhere. I will not try to answer that sort of question when we have such scarce resources.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[34]/talk.start[2]/para","N/A","N/A"
573,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","(Tasmania)","LP","N/A",3714,"—I think the Minister has missed the point. Other departments can provide these figures. Defence has been criticised by the Auditor-General for not having a proper handle on the way it spends money, for not being able to cost its programs effectively, and for not knowing how much its overheads are on all sorts of areas. When handling such vast amounts of money, it is essential that there are systems in place which will tell how much is being spent. How does the Minister think Broken Hill Proprietary Co. Ltd manages to know where its overheads are at any one time? How does he think Coles Myer Ltd knows where its sales are?","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[35]/talk.start[1]/para","N/A","N/A"
574,0,0,1,0,0,0,0,1,"Senator Robert Ray","UI4","N/A","N/A","N/A","N/A","—By going to divisions and giving them a budget and getting them to stick to it.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[35]/interject/talk.start/para","N/A","N/A"
575,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","(Tasmania)","LP","N/A",3714,"—It has a tight review of its expenditure. What worries me about Defence is that under both systems-the previous management system or program budgeting-there has never been sufficient ability to know how the dollar is spent. The Minister knows, I know and the whole world knows that Defence has a very big budget and it is in that sort of area that money can be wasted. It is easy for people to have no sense of responsibility; they are spending such big dollars all the time that it does not seem real any more.One must have an ability to know, as a management tool, what is being spent on all sorts of things. I am afraid that the Ministers answer goes no way towards that. Pouring ridicule on a question really is not worthy of him.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[35]/talk.start[2]/para","N/A","N/A"
576,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",3714,"—I do not totally disagree with some of the things that Senator Newman is now saying-for instance, that Defence is a department that could waste money. We have 68,000 full time servicemen, 26,000-odd reservists and 24,000 civilian employees, plus Defence industries, et cetera. It is the tool of economic management that I am concerned with.In some senses, I agree with Senator Newman that past practice in Defence has been wasteful. The Defence Department recognises that itself. As an example of the direction we should head into, let us take the situation of a base commander. That base commander should be fully responsible for his budget and he should know where every cent is spent. But that is best done at that level, not by saying that we are going to spend $220m on X amount of items right across Defence. That is not the approach to take. We do not need to know how much is being spent on cleaning in every section of the Defence Department. We need to know that we have got the correct managers in bases, or whatever other context it be, and that they have the right amount of information available. They do not at the moment, but the computer systems are catching up.Honourable senators opposite should not blame us for this situation, because it goes back historically to their period in government that they do not remember any more. I must say it is getting harder to remember it is so long ago. It is hard to remember when those opposite last won an election. When was it? It was 1988-one out of about 25. Leaving that aside, the direction to go in is to say to, for example, the head of Puckapunyal, `This is your budget; you have to manage it the best way you can. They have not always had the right inputs in the past; that is admitted. That has to be rectified and it is on the way to being rectified. The way to manage the Australian Defence Force is, frankly, not to know whether $160,000 has been spent on business cards right across the Defence Force. It is not by spending I do not know how many hundreds of thousands of dollars in getting an answer to that question. That is not the direction in which to go. It is not suggested by the Auditor-General that we go down this particular path.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[36]/talk.start[1]/para","N/A","N/A"
577,0,0,1,0,0,0,0,1,"Senator Newman","BE4","N/A","N/A","N/A","N/A","—He says you cant cost things and that is the problem.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[36]/interject[1]/talk.start/para","N/A","N/A"
578,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",3714,"—Senator Newman says that we cannot cost things.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[36]/talk.start[2]/para","N/A","N/A"
579,0,0,1,0,0,0,0,1,"Senator Newman","BE4","N/A","N/A","N/A","N/A","—Either you can and you are not saying, or you cant.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[36]/interject[2]/talk.start/para","N/A","N/A"
580,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",3714,"—Senator Newman is costing them on her terms. It is true that one or two other departments will be able to answer those sort of questions, because they have nowhere near the same complexity and nowhere near the same sort of numbers or expenditure as this Department. If you had asked me in my previous incarnation, when I had a budget of $230m, I might have been able to devote the resources and get the answer.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[36]/talk.start[3]/para","N/A","N/A"
581,0,0,1,0,0,0,0,1,"Senator Newman","BE4","N/A","N/A","N/A","N/A","—How do you think Social Security manages?","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[36]/interject[3]/talk.start/para","N/A","N/A"
582,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",3714,"—Social Security is nowhere near as big as Defence, other than in the money it spends, which is mostly on sending cheques out automatically, as Senator Newman well knows. It has a fairly uniform approach in terms of regional networked offices, all of which are the same. Defence, as Senator Newman should realise from her travels around Australia, is completely different from that. The way to get on the top of these costs is to make the managers manage on their budget, to give them some incentive-and there would be incentive-to save on all these items, because they want another project down the track and they want to be able to fund it.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[36]/talk.start[4]/para","N/A","N/A"
583,0,0,1,0,0,0,0,1,"Senator Newman","BE4","N/A","N/A","N/A","N/A","—I dont dispute that.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[36]/interject[4]/talk.start/para","N/A","N/A"
584,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",3714,"—I know that Senator Newman does not dispute this, so we are agreed on the direction in which to go.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[36]/talk.start[5]/para","N/A","N/A"
585,0,0,1,0,0,0,0,1,"Senator Newman","BE4","N/A","N/A","N/A","N/A","—You dont have the information network.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[36]/interject[5]/talk.start/para","N/A","N/A"
