index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
261,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Parliamentary Secretary to the Treasurer)",1341,"—I wish briefly to make two points. Firstly, if this proposal is carried we will have the silly situation where the same appropriations are being reviewed at the same time by two different committees of the Senate. The appropriations will still be before the Estimates Committee but, according to this motion, they would be before the Standing Committee on Finance and Public Administration as well. Estimable as the members of the Standing Committee on Finance and Public Administration are—and in great part they are very worthy citizens—the need for them to duplicate the work of an Estimates committee seems to me to be entirely inappropriate. So I think it is a waste of time, and the arguments against it were effectively broadly put before.But I do want to respond to the reasonable part of Senator Shorts questions concerning his request for a brief summary of the reason why the funding demand arises in line with the timetable outlined in the other two programs, that is, labor market programs and residential care for older people. They are very complicated questions and I cannot give all the answers now. I am happy to provide any further written information that Senator Short might want subsequently.But, in the broad, we are in both instances talking about contracts. With regard to labor market program assistance, we have contracts with suppliers of training places which generally call for a proportion of funds to be provided in advance. An interruption to the funding would result in suspension of activity in labor market programs until the funding was restored. So the timing and amounts in regard to the suppliers of training places are contract driven. That is over-summarising the situation.With regard to the residential care, the funds required are estimated on the basis of the likely call for progress payments on contractual obligations arising from approvals for capital construction which are maturing from previous years. In both instances, I have over-summarised a complex argument. If Senator Short would like some further information, I am happy to provide it to him subsequently. But that is the core of what drives the timing and amounts, which will cause a problem if we were not to pass the Bills in the timetable as outlined.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[3]/speech[3]/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",1342,"—I listened with interest to the remarks of Senator McMullan and I must say they were not at all convincing. To say that there is no point in referring Appropriation Bill (No. 5) to a committee because the appropriations that are contained in it are in Appropriation Bill (No.3), which is already before Estimates committees, just does not wash.The real question that has to be asked is: why is this mechanism being used to negate the appropriations in Appropriation Bill (No. 3) and to reappropriate in Appropriation Bill (No. 5) when the additional money that the Government really requires, or appears to require, is only $40m; and why is it being used when there is $92m available in the Advance to the Minister for Finance? This would, for a change, be a proper use of the Advance. There are plenty of examples of it not been properly used but this would be an appropriate method of using it.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[3]/speech[4]/talk.start[1]/para","N/A","N/A"
263,0,0,1,0,0,0,0,1,"Senator McMullan","5I4","N/A","N/A","N/A","N/A","—You are just wrong.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[3]/speech[4]/interject[1]/talk.start/para","N/A","N/A"
264,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",1342,"—Which bit is wrong, Senator McMullan?","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[3]/speech[4]/talk.start[2]/para","N/A","N/A"
265,0,0,1,0,0,0,0,1,"Senator McMullan","5I4","N/A","N/A","N/A","N/A","—Almost everything so far.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[3]/speech[4]/interject[2]/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",1342,"—No. Which particular bit was wrong, Senator McMullan?","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[3]/speech[4]/talk.start[3]/para","N/A","N/A"
267,0,0,1,0,0,0,0,1,"Senator McMullan","5I4","N/A","N/A","N/A","N/A","—The volume is wrong and the amounts. What you are wrong about is the fundamental question of the amount of money and the timing.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[3]/speech[4]/interject[3]/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",1342,"—Which figure is wrong?The ACTING DEPUTY PRESIDENT (Senator Teague) —Order! Senator Bishop has the floor. This is not Question Time in the Senate; it is a matter of speaking to the motion that is before the Chair.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[3]/speech[4]/talk.start[4]/para","N/A","N/A"
269,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",1342,"—Mr Acting Deputy President, in speaking to the motion: when Senator McMullan gets up to his feet again I will be most interested to know whether the figure that I refer to of about $40m—it could be $42m—is wrong and, if so, why; and why, on the advice that I have, there is still $92m remaining in the Advance to the Minister for Finance for recurrent expenditure pursuant to Appropriation Bill (No. 1). I would like him to tell me which of those figures are wrong, if he still contends they are.That is the reason that we need to refer this matter to the committee. We need to understand and investigate where the $317m that is being used for the one-off bribe payment for the Wills by-election is coming from; from what programs it has been taken; and whether or not, if Appropriation Bill (No. 5) is not passed, the Government would find itself in breach of the Constitution, which, of course, brings up all the old memories of Khemlani and the scandals of those years.So there are many questions that need to be asked. One way of getting answers to those questions is to refer this matter to the committee as set out in the motion, bearing in mind that the Government has already refused to vote in favour of it going to the relevant Estimates committee.The ACTING DEPUTY PRESIDENT (Senator Teague) —The question is that the motion moved by Senator Short be agreed to.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[3]/speech[4]/talk.start[5]/para","N/A","N/A"
270,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",1342,"—Arent you going to give me my answer, Senator McMullan?","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[3]/speech[4]/talk.start[6]/para","N/A","N/A"
271,0,0,1,0,0,0,0,1,"Mr ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I remind the Senate that, in accordance with the Standing Orders, we are now in the process of determining whether to send the Bill to a committee. We are not at the committee stage and honourable senators do not have the opportunity to make multiple speeches.Question put:That the motion ( Senator Shorts ) be agreed to.The Bill.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[3]/speech[4]/interject[4]/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,1,"Senator PANIZZA","JI4","(Western Australia)","LP","N/A",1343,"—During his summing up of the second reading debate, the Parliamentary Secretary to the Treasurer (Senator McMullan) put a big emphasis on the fact that Treasury could not be expected to get it right all the time. My colleagues pointed out to him and to everyone in general that Treasury never seems to get it right; in fact, it is a long way out. Senator McMullan virtually agreed with what we had to say and said, `We cant expect them to get it right. I wonder whether the Parliamentary Secretary can give me an estimation of how close Treasury should be. Last week people seemed to say—Senator McMullan included—that Treasury got the examination of the Fightback package pretty right. I think it was a mile out. When we come to the Appropriation Bills he said that it is not expected to get it right. Could he give me a brief run-down of how close it is supposed to be?","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[4]/speech[1]/talk.start/para","N/A","N/A"
273,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Parliamentary Secretary to the Treasurer)",1343,"—I suppose the short answer to the question is no, but I will try to be a little more helpful. What we expect from Treasury when it brings down the Budget—not so much the Additional Estimates, although that to a lesser extent—is an explanation of the assumptions underlying the Estimates and the basis upon which the calculations have been made, so that we can challenge the assumptions and challenge the assessments. Independent analysts, members of Parliament and others can then make their comments on an informed basis and can make their competing and conflicting judgments from time to time.That is what we expect and require and, in that sense, Treasury does get it right. The calculations follow from the assumptions. That is the case with all econometric modelling. If assumptions and data are fed in, the output will flow from the assumptions. Of course, we may all challenge the assumptions, as happens from time to time, and about which I have written articles which, I regret to say, it sounds as if Senator Panizza has not read.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[4]/speech[2]/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,1,"Senator PANIZZA","JI4","(Western Australia)","LP","N/A",1343,"—I thank the Parliamentary Secretary for that reply. On his own admission, there are models by which we could get it nearly right, and I understand that. But I am afraid that the taxpayers do not have the same tolerance that there may be some unknown quantities. In his brief summing up, for which I thank him, Senator McMullan said that there were many unknowns and many things are challenged. When it comes to taxpayers, they are treated differently.I am referring to a variation in provisional tax. I have continually argued in this place that when it comes to calculating provisional tax, the 10 per cent uplift factor is not right. It may be adjustable from year to year but the Government has set it in concrete. With this recession that we had to have—the worst recession in 60 years—the Government still has a 10 per cent uplift factor. Is that not right?The Government always tells us that it has the right to read just provisional tax, and it has that right, but when a taxpayer gets it wrong, what does he do? He cops a fine under section 221DBY. The Western Australian Tax Office is sending them out by the hundreds this year. There was a downturn in the farming sector last year, the Government applied the 10 per cent uplift factor and then had to make a provisional variation. The Parliamentary Secretary said that there are a lot of unknowns. There are a lot of unknowns for those who adjusted their provisional tax—the final costs of putting another crop in and other final payments, some of which may come in before 30 June. The Taxation Office, which is controlled by the Government, will not listen to excuses; people just cop a 20 per cent penalty, or whatever it is, under section 221DBY.Can the Parliamentary Secretary tell me why Treasury should be treated far more leniently than an ordinary taxpayer who does not have the resources that Treasury has? We saw what resources the Treasury had when the Government was trying to find something wrong with the Fightback package. Can the Parliamentary Secretary now explain to me why the taxpayer should be treated differently from the way his own Department is treated.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[4]/speech[3]/talk.start/para","N/A","N/A"
275,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Parliamentary Secretary to the Treasurer)",1344,"—The fixed 10 per cent uplift factor was not the Governments initiative; it was imposed upon us by the Senate. The proposal we brought in here was not for that—those opposite voted for it and made us have it. We did not want it.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[4]/speech[4]/talk.start[1]/para","N/A","N/A"
276,0,0,1,0,0,0,0,1,"Senator Panizza","JI4","N/A","N/A","N/A","N/A","—You are joking.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[4]/speech[4]/interject/talk.start/para","N/A","N/A"
277,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Parliamentary Secretary to the Treasurer)",1344,"—Senator Panizza knows that is true. We did not bring in that proposal. It was an amendment carried by the Opposition and the Democrats, which we voted against. We do not want a fixed 10 per cent uplift factor. Senator Panizza should go back and read the Hansard . That is unquestionably the case. We introduced a very different proposition which the Opposition and the Democrats amended to make it read like that. We have a 10 per cent uplift factor because the Senate carried an amendment over the Governments opposition to impose it upon us.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[4]/speech[4]/talk.start[2]/para","N/A","N/A"
278,0,0,0,1,0,0,0,1,"Senator MACDONALD","YW4","(Queensland)","LP","N/A",1344,"—I wish to express to the Committee my disappointment at the attitude the Australian Democrats have taken to the Appropriations Bill (No. 5) 1991-92. I speak briefly, in sadness rather than in anger, to the fact that the traditions of the Senate and the scrutiny that the Senate usually subjects government Bills to have again been tossed aside by the Democrats. No doubt some deal has been done yet again. The job of the Senate is to look at government Bills and to scrutinise them in Committee, and it is a sad day that this process should not be allowed to happen through the system we have set up when no case for urgency has been established. I guess some promise has been made. Back in the old days when the Democrats were a reputable party—","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[4]/speech[5]/talk.start[1]/para","N/A","N/A"
279,0,0,1,0,0,0,0,1,"Senator Panizza","JI4","N/A","N/A","N/A","N/A","—I cant remember that.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[4]/speech[5]/interject[1]/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,1,"Senator MACDONALD","YW4","(Queensland)","LP","N/A",1344,"—They were a reputable party. When Senator Chipp was leader—he was an honourable man—he came in to keep the government of the day honest. He used some other words, but that is what he meant. That is how the Democrats got into being; that is how they initially got some support from the electorate. The Democrats were seen as an independent group to keep the government of the day honest. I regret, and say with some sadness, that the tradition of the Democrats has simply gone out the door.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[4]/speech[5]/talk.start[2]/para","N/A","N/A"
281,0,0,1,0,0,0,0,1,"Senator Kernot","XW4","N/A","N/A","N/A","N/A","—I can see a conspiracy here.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[4]/speech[5]/interject[2]/talk.start/para","N/A","N/A"
282,0,0,0,1,0,0,0,1,"Senator MACDONALD","YW4","(Queensland)","LP","N/A",1344,"—Democrat senators can protest as much as they like but they know it is true, as do the people of Australia. The vote for the Democrats is plummeting all the time. They are running around with odd, fringe-type issues these days. I think the Democrats are down to 4 per cent or 5 per cent in the opinion polls. It will be even less at the time of the election, and deservedly so.The Democrats have simply thrown aside the traditions of Parliament and the Senate, and do deals with the Government—for whatever purpose, I do not know. I do not know why they could not have joined with us and put them aside. The Democrats are currently getting advice from a Government Minister—another promise, another pay-off. It always happens. Whenever there is an adjournment, whenever something gets tough, a Government Minister—one of the heavies of the Government—goes over, gives the Democrats a touch up and they happen to vote with the Government again. The Democrats support marijuana and the legalisation of it. I think Senator Panizza might have been right when he said that a lot of the things the Democrats do might be when they are smoking their policies.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[4]/speech[5]/talk.start[3]/para","N/A","N/A"
283,0,0,1,0,0,0,0,1,"Senator Tambling","6E4","N/A","N/A","N/A","N/A","—They use leaves for dunny paper.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[4]/speech[5]/interject[3]/talk.start/para","N/A","N/A"
284,0,0,0,1,0,0,0,1,"Senator MACDONALD","YW4","(Queensland)","LP","N/A",1344,"—Is that what it is? I do not wish to make light of this subject. I express my sadness rather than anger at the attitude that the Democrats have again taken. They have sold out the Australian public, as they are wont to do quite often now.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[4]/speech[5]/talk.start[4]/para","N/A","N/A"
285,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Order! I remind the Committee that Appropriation Bill (No. 5) is before it and the question is that the Bill be now passed without requests.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[4]/speech[5]/interject[4]/talk.start/para","N/A","N/A"
286,0,0,0,1,0,0,0,1,"Senator PANIZZA","JI4","(Western Australia)","LP","N/A",1345,"—I refer to a question that I asked Senator McMullan earlier. He half explained it. I will read the Hansard with respect to the 10 per cent uplift. Let us forget the 10 per cent uplift that was mentioned, I want an answer with respect to the rest of the question. Why will the Australian Taxation Office not consider the unknowns that that taxpayer may have when he varies his provisional tax and cops a penalty under section 221DBY when the Treasury is excused for being wrong a mile? Can Senator McMullan explain to me why one should be treated differently from the other?","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[4]/speech[6]/talk.start/para","N/A","N/A"
287,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—I am not quite sure that Senator Panizzas question is pertinent to the Bill.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[4]/speech[6]/interject/talk.start/para","N/A","N/A"
288,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Parliamentary Secretary to the Treasurer)",1345,"—I am quite sure that it is not, but I am quite happy to try to help. The Taxation Administration Act makes it absolutely clear that the administration of the Income Tax Assessment Act and other tax Acts is at the discretion of the Commissioner. The Government does not have the capacity to direct the Commissioner as to how he should interpret.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[4]/speech[7]/talk.start[1]/para","N/A","N/A"
289,0,0,1,0,0,0,0,1,"Senator Panizza","JI4","N/A","N/A","N/A","N/A","—You can bring in legislation to give that discretion.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[4]/speech[7]/interject/talk.start/para","N/A","N/A"
290,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Parliamentary Secretary to the Treasurer)",1345,"—We tried and the Opposition changed it. In terms of the Commissioners administrative interpretations, he is independent of the Government—the Government has no capacity to direct him as to how it should be interpreted. As to why the law reads as it is, I do not think that is the problem Senator Panizza is referring to. I do not think the problem arises from the wording of the law; it arises from the administration of the Act. I see a lot of correspondence on this. There is a fair bit of flexibility about the interpretation of peoples application for variation of provisional tax. I see a lot of examples of it. It is 10.25 p.m. and this is not the time to have this debate as it is not relevant to the Bill. I am happy to talk to Senator Panizza about it at length some other time.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[4]/speech[7]/talk.start[2]/para","N/A","N/A"
291,0,0,0,1,0,0,0,1,"Senator LEWIS","NG4","(Victoria)","LP","N/A",1345,"—I rise to talk about why the Appropriation Bill (No. 5) has not been referred to a committee. Before doing so, I refer to Senator McMullans answers to Senator Panizza. I notice that twice tonight Senator McMullan has in effect said, `Well, it wasnt our fault; it was something that you did. I have my grave suspicions that what Senator McMullan is saying is not right. I might say that that is a technique which has been adopted by the front bench of the Labor Party with great regularity. Whenever Senator Cook is found out to be wrong, he constantly says that the facts are different from what is alleged. However, todays Australian has pointed out that Senator Cooks allegations are not correct and that he is wrong, notwithstanding what he says.I noticed that before Senator McMullan responded to Senator Panizza he had a conversation with Senator Collins. I do not know whether Senator Collins prompted Senator McMullan along these lines. Senator Collins has thrice in the last three days of sitting denied that I was accurate in my questions saying, `Senator Lewis got it totally wrong. On each occasion he has then gone on to confess that I got it totally right. I wonder whether the Labor Party has adopted, as a matter of general principle, that its first attack in response to a question which gets to the nub of the matter is to deny in some way or another the facts, the circumstances, and to tell us that we are wrong. That then makes it difficult for the media to report what the issue is all about because the Government has alleged that the facts or the circumstances are not as we have brought out.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[4]/speech[8]/talk.start[1]/para","N/A","N/A"
292,0,0,1,0,0,0,0,1,"Senator Sowada","VC5","N/A","N/A","N/A","N/A","—Mr Chairman, I rise on a point of order. My understanding is that we were debating appropriations. We are listening to a senator discuss an issue which was debated in Question Time today. My understanding is that the senator should be debating something of relevance to this Bill. An answer that Senator Cook gave in Question Time today is not really relevant to the issue at hand.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[4]/speech[8]/interject[1]/talk.start/para","N/A","N/A"
293,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—I think I understand what Senator Lewis was trying to do in relation to this Bill. I remind honourable senators that we do have a specific Bill in front of us, and the question is that it be passed without requests.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[4]/speech[8]/interject[2]/talk.start/para","N/A","N/A"
294,0,0,0,1,0,0,0,1,"Senator LEWIS","NG4","(Victoria)","LP","N/A",1345,"—Thank you, Mr Chairman. As you recognise, I was responding to what Senator McMullan had said in an earlier debate. I wish to support my colleague Senator Macdonald in relation to the votes of the Democrats in this matter. This is another chapter for the next book `Further Up the Greasy Pole by our former colleagues Senator Puplick, Senator Macklin and Senator Black. I saw former Senator Black and former Senator Macklin on television the other day. They confessed that the Democrats frequently knew what was in the Governments mind ahead of what the back bench of the Labor Party knew. Former Senator Black frequently did not know what was going on when former Senator Macklin did. Former Senator Macklin confessed that there were times when the Government Ministers went to the Democrats and said, `We dont want this provision, vote against it notwithstanding the fact that we will appear to be supporting it. Join the Liberals and the National Party because we do not want this to go through. The Democrats went along with that procedure.We have another example here today where clearly this Bill ought to have been referred to a committee. This Bill ought not to be pushed through ahead of the other Bills. This Bill is out of order. This Bill is being pushed through because of the Governments desperate need to get the money tonight and the Democrats are going to support it because there is a deal. There is probably the greatest deal-maker of them all, Senator Bolkus, who controls the—Consideration interrupted.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[4]/speech[8]/talk.start[2]/para","N/A","N/A"
295,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Order! It being 10.30 p.m., under sessional order I put the question:That the Chairman do now leave the chair and report to the Senate.Question resolved in the affirmative.The Chairman having reported accordingly—","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[4]/speech[8]/interject[3]/talk.start/para","N/A","N/A"
296,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The ACTING DEPUTY PRESIDENT (Senator Teague) —Order! It being 10.30 p.m., I put the question:","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[9]/proctext/para[1]","N/A","N/A"
297,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Senate do now adjourn.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[9]/proctext/para[2]","N/A","N/A"
298,0,0,0,1,0,0,0,1,"Senator OCHEE","EU4","(Queensland)","NP","N/A",1346,"—I rise this evening to put a number of happy facts before the Senate. This is a sequel to a matter I raised in this place on 5 March about a family of sugarcane farmers in Queensland who, as a result of drought and high interest rates, incurred farm losses and farm debt and the previously sorry situation in which that family found themselves in relation to their pension.The senior lady in the family had her age pension cut by 85 per cent because QIDC household assistance support was categorised as income by the Department of Social Security. As a result, there was a sense of frustration and humiliation over the inaction of the Department of Social Security in relation to those changes to the pension. It was referred to them by me as a case of Mr and Mrs N who are sugarcane farmers in the mid-north coast of Queensland in Mr Courtices electorate of Hinkler. The tale I have to tell is one from which every senator can take some heart.I understand that on 6 March or thereabouts, Mrs N received a telephone call from the regional Social Security office. I am very pleased to say that it was a kind, courteous and professional call about her pension. The upshot of the conversation was that her age pension had been reviewed and altered. Honourable senators may recall that on 10 October 1991, Mrs Ns pension was assessed at $131.60 a fortnight, but it will now be $273.30 a fortnight. What is more, she was credited for the arrears and given pension entitlements. I am led to believe that that telephone call lifted hopes, restored faith in mankind and, what is more, provided hope for the future.At this point, I seek leave to incorporate a copy of a letter from the Department of Social Security to Mrs N dated 19 March 1992. I regret that I have not had an opportunity to show it to the Minister for Administrative Services (Senator Bolkus) beforehand, but it is good news rather than bad.Leave granted.The document read as follows—ABOUT YOUR PENSIONDear MrsI am writing to you about your pension payment.Due to a change in your circumstances your Age Pension has been reviewed and altered.You are also entitled to fringe benefits from 26 March 1992.Your fortnightly rate will be $273.30, starting on 26 March 1992. This is your pension entitlement, including any allowances you are entitled to. Your rate is based on your combined income. The $1,277.00 arrears we owe you will also be credited on 26 March 1992.Please read the back of this letter. It will tell you about your future payments, the income held, your Social Security rights and when you have to contact us.If you have any questions about your Social Security payments, please contact this office at the address and telephone number at the top of this letter. It will help if you have this letter with you.Yours sincerelyRegional Manager","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[1]/speech/talk.start[1]/para","N/A","N/A"
299,0,0,0,1,0,0,0,1,"Senator OCHEE","EU4","(Queensland)","NP","N/A",1346,"—I thank the Minister. As I said, I am very pleased about the matter. More importantly, there is a handwritten note on the letter which says simply, `Thank You. The thank you is for the Senate. It is for those who heard and instituted the action to remedy the problem for a very genuine case. I also place on record my thanks to those who were responsible for this prompt and courteous action.Welfare in Australia is now a big business, unfortunately. Australia now has some five million people receiving social security payments and a work force of some 8.5 million people. This represents only one and a half workers for every welfare recipient. Those five million plus welfare recipients include: more than 9.1 million families receiving family allowance for nearly 3.7 million children; nearly 200,000 low income working families receiving the family allowance supplement; almost 1.4 million age pensioners; another 30,000 spouses and carers receiving payments; more than 815,000 people receiving Job Search allowance or Newstart allowance; more than 75,000 people temporarily too sick to work, which is an incredible number; carers receiving payments of child disability allowance for more than 45,000 children; and more than 30,000 people receiving special benefits because they are unable to support themselves temporarily but are not eligible for any other type of support.It is acknowledged that some of the recipients also work, but there is no denying the fact that, if welfare recipients wanted to form one united union or association, they certainly would be a force to be reckoned with. For example, imagine the fuss such a powerful lobby group would have made about the Department of Social Securitys mistake regarding the mailing out of 6,000 notices of confidential income and bank account details to the wrong people.Clearly, the computer in the Department of Social Security dictates what people should do, what questions they should ask and what they can and cannot do. Anything out of the ordinary falls in the too-hard basket at the DSS. I am just pleased to say that Mrs N, although she may have been a statistic in the mainframe in Canberra and although she may have fallen into the too-hard basket, is one case which was handled by hand, handled satisfactorily, and that is why the DSS response to Mrs Ns case was so much appreciated by me and her family.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[1]/speech/talk.start[2]/para","N/A","N/A"
300,0,0,0,1,0,0,0,1,"Senator CHAMARETTE","SN5","(Western Australia)","IND","N/A",1348,"—At Senator Walshs invitation during his speech on the resource security legislation, I wish to respond to his comments regarding my predecessors application for sickness pension. I wish to place my response on the public record to avoid wasting any further time in the normal course of speaking on particular issues.Firstly, I am not absolutely clear what Senator Walshs particular agenda is in this matter. If his concern is genuinely directed towards anyone perpetrating a fiscal scam, he should readdress his efforts to the due process of the Parliamentary Trust Committee whose task it is to ensure that everyone retiring receives their correct entitlements. My understanding is that the decision should be based on neutral principles which have already been laid down. Personal attacks and value judgments by Senator Walsh are as irrelevant to that process as my personal view that former Senator Vallentine deserves every bit of recognition she gains for the deep personal cost of her years of stressful parliamentary involvement.Secondly, I wish to remind the Senate of the following facts: it was suggested by the Deputy President of the Senate, Senator Colston, a member of the Parliamentary Trust, that ex-Senator Vallentine apply for a sickness pension following her decision to leave the Senate. Senator Colston approached ex-Senator Vallentine after hearing that ill health was one of her reasons for retiring.Former Senator Vallentines work as a senator was a major contributing factor to her ill health. Her problem was of intermittent migraine attacks which increased in severity over time and caused a loss of 48 days in the last year. Although she was lively and well in between these attacks, they were totally debilitating when they set in and, unfortunately, were not predictable in their occurrence. This matter is a complex one for the Parliamentary Trust as it has implications for all other sufferers of intermittent illnesses as opposed to life threatening or permanently debilitating illness.Nevertheless, ex-Senator Vallentine has expressed herself as being `quite relaxed about whatever the Parliamentary Trust decides about my eligibility for a pension. I, too, express confidence in the due process. I understand this matter will be considered by the Trust this week and I sincerely hope its decision will put an end to this matter.Question resolved in the affirmative.Senate adjourned at 10.39 p.m.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[2]/speech/talk.start/para","N/A","N/A"
301,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following documents were tabled by the Clerk:","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[10]/proctext/para[1]","N/A","N/A"
