index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
50,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","West Sydney","ALP","Minister for Supply and Development",42,". - by leave - I move -That the bill be now read a second time.This bill is introduced for the purpose of validating until the 5th March, 1943, the collection of the special war duty imposed by proposals of the 5th March, 1942. The special war duty was imposed for war-time revenue purposes. Time does not permit the debating of the proposals at present, and the validation of the collections of duty thereunder is necessary in order to protect the revenue.Question resolved in the affirmative.Bill read a second time, and reported from committee without amendment or debate; report adopted.Bill - by leave - read a third time.","Second Reading","CUSTOMS TARIFF (SPECIAL WAR DUTY) VALIDATION BILL 1942","/hansard/chamber.xscript/debate[15]/subdebate.1/speech/talk.start/para","N/A","N/A"
51,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Beasley) - byleave - agreed to -","N/A","CUSTOMS TARIFF (NEW ZEALAND PREFERENCE) VALIDATION BILL 1942","/hansard/chamber.xscript/debate[16]/para[1]","N/A","N/A"
52,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That leave be given to bring in a bill for an act to provide for the validation of collections of customs under Customs Tariff (New Zealand Preference) Proposals.","N/A","CUSTOMS TARIFF (NEW ZEALAND PREFERENCE) VALIDATION BILL 1942","/hansard/chamber.xscript/debate[16]/quote/para","N/A","N/A"
53,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented, and read a first time.","N/A","CUSTOMS TARIFF (NEW ZEALAND PREFERENCE) VALIDATION BILL 1942","/hansard/chamber.xscript/debate[16]/para[2]","N/A","N/A"
54,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","West Sydney","ALP","Minister for Supply and Development",42,". - by leave - I move -That the bill be now read a second time.Customs Tariff (New Zealand Preference) Proposals of the 5th March, 1942, provide for the imposition of a special duty on chewing gum confectionery of New Zealand origin, and this bill seeks to validate the collection of duty under the proposal until the 5th March, 1943.Question resolved in the affirmative.Bill read a second time, and reported from the committee without amendment or debate; report adopted.Bill - by leave - read a third time.","Second Reading","CUSTOMS TARIFF (NEW ZEALAND PREFERENCE) VALIDATION BILL 1942","/hansard/chamber.xscript/debate[16]/subdebate.1/speech/talk.start/para","N/A","N/A"
55,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Assent to the following bills re ported : -","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[17]/para[1]","N/A","N/A"
56,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Widows Pensions Bill 1942.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[17]/para[2]","N/A","N/A"
57,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","States Grants (Income Tax Reimbursement) Bill 1942.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[17]/para[3]","N/A","N/A"
58,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Income Tax (War-time Arrangements) Bill 1942.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[17]/para[4]","N/A","N/A"
59,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Income Tax Assessment Bill 1942.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[17]/para[5]","N/A","N/A"
60,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Income Tax Bill 1942.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[17]/para[6]","N/A","N/A"
61,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dairy Produce Export Control Bill 1942.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[17]/para[7]","N/A","N/A"
62,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Rabbit Skins Export Charges Bill 1942.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[17]/para[8]","N/A","N/A"
63,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Loan Bill (No. 2) 1942.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[17]/para[9]","N/A","N/A"
64,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Invalid and Old-age Pensions Appropriation Bill 1942.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[17]/para[10]","N/A","N/A"
65,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","War Pensions Appropriation Bill 1942.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[17]/para[11]","N/A","N/A"
66,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Supply Bill (No. 1) 1942-43.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[17]/para[12]","N/A","N/A"
67,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Appropriation Bill (No. 2) 1941-42.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[17]/para[13]","N/A","N/A"
68,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Supplementary Appropriation Bill 1940-41.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[17]/para[14]","N/A","N/A"
69,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Supplementary Appropriation (Works and Buildings) Bill 1940-41.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[17]/para[15]","N/A","N/A"
70,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian Broadcasting Bill 1942.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[17]/para[16]","N/A","N/A"
71,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commercial Broadcasting Stations Licence Fees Bill 1942.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[17]/para[17]","N/A","N/A"
72,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lighthouses Bill 1942.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[17]/para[18]","N/A","N/A"
73,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Reservation of assent notified.","N/A","NAVIGATION BILL 1942","/hansard/chamber.xscript/debate[18]/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","ALP","Prime Minister",42,". - I move -That the House do now adjourn.I should like to inform honorable members that to-morrow, after questions have been dealt with and certain notices of motion relating to bills have been submitted, the Minister for External Affairs (Dr. Evatt) will make a statement to the House. It is proposed that the debate on the subject shall be adjourned and that the House shall then adjourn for the purpose of enabling honorable senators and honorable members to assemble in this chamber in order to hear such additional information as the Minister for External Affairs may have to impart to them, and to raise any matters upon which they may desire to seek enlightenment from Ministers, including myself. The Government has made this arrangement at the request of the Leader of the Opposition (Mr. Fadden).","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",43,"- Will the Prime Minister and the Minister for External Affairs make statements?","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",43,"- .Yes, if it be so desired.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",43,"- Apart from being  so desired, is it intended to do so?","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",43,"- I am willing to do so.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
79,0,0,1,0,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",43,"- We understood that the Prime Minister would make a statement.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",43,"- And I am ready to do Be But the Minister for External Affairs considers - and I am sure that honorable gentlemen will appreciate this - that certain matters which he has to impart should not be disclosed in public.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[1]/continue[3]/talk.start/para","N/A","N/A"
81,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",43,"- The only point is, shall we make a request for the right honorable gentleman to speak or will he do it of his own accord?","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",43,"- The request is being made now, and I shall follow the Minister for External Affairs at the private meeting of senators and members. I should be glad if the Opposition would give me some idea of what aspects I or any other Minister should deal with in detail. In any case, the purpose of the secret meeting is to enable members of both Houses freely to consider and to review such matters as are put before them or such matters as they may desire to have dealt with. The Opposition desires that that secret meeting should be continued on Friday. The Government has agreed to that. I have further agreed that, when the House meets next Wednesday, it shall continue the debate on the statement that the Minister for External Affairs will make in open sitting tomorrow.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[1]/continue[4]/talk.start/para","N/A","N/A"
83,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",43,"- Will the statement of the Minister for External Affairs be printed ?","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
