index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
47,0,0,1,0,0,0,0,1,"JONES, Charles","KDV","NEWCASTLE, VICTORIA","ALP","N/A",2456,"- Sir, I withdraw.","DISALLOWED QUESTION","QUESTION","/hansard/chamber.xscript/debate[17]/subdebate.1/speech/interjection[3]/talk.start/para","N/A","N/A"
48,0,0,0,1,0,0,0,1,"COLLARD, Frederick","JZX","KALGOORLIE, WESTERN AUSTRALIA","N/A","N/A",2456,"- I direct a question to the Minister for External Affairs. Did he recently tell a Liberal Party conference at Albany that there is no alternative to using national servicemen in Vietnam? If so, can he now tell the House whether his Government has made attempts to meet its Vietnam requirements with volunteers? If it has, can he say when the attempts were made, what was their nature and what were the results? If no such attempts have been made, how does the Minister justify his claim that there is no alternative to conscription?","VIETNAM","QUESTION","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
49,0,0,0,1,0,0,0,1,"FREETH, Gordon","JXI","FORREST, WESTERN AUSTRALIA","LP","Minister for External Affairs",2456,"- During the course of an address to a Liberal Party conference at Albany I referred to an assessment by the Army that we could not meet the strength required for our armed forces without national servicemen, and that it was quite impracticable to induct servicemen into the armed forces and to send the armed forces to Vietnam without including in those contingents national servicemen who had been inducted into the various units.","VIETNAM","QUESTION","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
50,0,0,0,1,0,0,0,1,"CAIRNS, Kevin","JTS","LILLEY, QUEENSLAND","LP","N/A",2456,"- My question is directed to the Prime Minister. Are the reports correct that no statement will be made during this session of Parliament on Australias policy on overseas investment? If these reports are correct and this merely means that such a statement is to be made later this year will the Prime Minister in the statement pay due regard to the traditional and successful policy of this country on overseas investment and to the latest information from the Commonwealth Bureau of Census and Statistics which suggests that overseas penetration of Australias manufacturing industry is much less than was expected and that the Vernon Committees estimates of overseas ownership in the early 1960s were greatly inflated?","OVERSEAS INVESTMENT IN AUSTRALIA","QUESTION","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
51,0,0,0,1,0,0,0,1,"GORTON, John","KH5","N/A","LP","N/A",2456,"- It does not appear that I will be able to make a statement on this whole matter during this session of Parliament. I would remind honourable members of a question I answered on this matter before in the Parliament when I indicated that I would want to have every aspect of the matter thoroughly studied and thoroughly analysed before any such statement was made. That is still in the process of being done. In regard to the other parts of the honourable members question, what I would wish to pay due regard to would be that there would be a continuation of overseas capital flowing into Australia coupled with a requirement that there would be an opportunity for Australians to participate to the fullest extent in the investment in and ownership of the development of Australia.","OVERSEAS INVESTMENT IN AUSTRALIA","QUESTION","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
52,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",2456,"- I address a question to the Minister for Trade and Industry. I thought that he might have been asked the question from his own side. My question arises from a statement by Mr Maxwell Newton which has been published, I think, by all the newspapers, that he has been given many confidential documents relating to Government business. He used these words: . . including a document still in my possession marked Urgent, Personal and Confidential from a very senior official of Mr McEwens Department. It was given to me, according to the writer of the letter, on Mr McEwens instructions, for your very confidential guidance.Would the right honourable gentleman like to have the opportunity, before the House rises, of refuting or correcting this account?","MAXWELL NEWTON PTY LTD","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
53,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","CP","N/A",2456,"- I intended to take the opportuinty to explain what I think must be behind this. Mr Newton was the financial and economic writer for the Sydney Morning Herald. He was the editor, or something, of the Australian Financial Review*.In that capacity he came to my office from time to time to ask me whether I could help him in comprehending some of the issues in which I was involved. They might have been overseas negotiations, the intricacies of GATT or the Kennedy Round, or all kinds of other complexities touching economic affairs that the House appreciates I am involved in. Mr Newton had no priority in coming to me. I suppose I could look up at the Press Gallery and name at least a dozen leaders of the Gallery who have come to me, in the interests of themselves, their writings, their proprietors and their readers, to seek my help in getting some guidance to comprehend policies. This is quite common. I have no memory of furnishing or directing that Mr Newton should be furnished with some particulars, but it would not surprise me at all if I did so. If I were about to become involved in negotiations - I have no memory of this incident of which he is speaking, but I am not denying it - I might well explain what the issues were as seen by me and as seen by the Government to help the journalist in his writing. I might well ask that this guidance should not be attributed to me personally.I hope that every honourable member will understand the situation that I am describing. I hope that members of the Press Gallery will understand it. I have probably furnished fifty pieces of paper to people of the Gallery giving factual information, because so many of the things that I am engaged in involve statistics, facts and historical incidents. It would not be unusual for me to ring up an officer in my Department and say: Please furnish Mr So and So with such and such and the officer perhaps would head it Confidential. I would be astonished if other members of the Gallery put their pieces of paper away against the possibility of producing them, maybe 10 years later, and upgrading a minute to the description of a confidential document. If the Gallery, which by and large supports Mr Newton very thoroughly, approves this tactic then it will be locking the door against legitimate information from myself and, I would think, every other Minister. What I say is that I helped Mr Newton in the days when I was under the impression that he was an honourable gentleman.","MAXWELL NEWTON PTY LTD","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
54,0,0,0,1,0,0,0,1,"MACKAY, Malcolm","KIW","EVANS, NEW SOUTH WALES","N/A","N/A",2457,"- I wish to make a personal explanation.","N/A","PERSONAL EXPLANATION","/hansard/chamber.xscript/debate[21]/speech/talk.start/para","N/A","N/A"
55,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2457,"-Does the honourable member claim to have been misrepresented?","N/A","PERSONAL EXPLANATION","/hansard/chamber.xscript/debate[21]/speech/continue[1]/talk.start/para","N/A","N/A"
56,0,0,0,1,0,0,0,1,"MACKAY, Malcolm","KIW","N/A","N/A","N/A",2457,"- Yes, grossly. I refer to an article in todays Sydney Morning Herald which purports to give an account of what transpired in the Government members Party meeting yesterday. The whole article is garbled and inaccurate, but I must correct two statements. Firstly, the lead statement was not one made by me, but I quoted words spoken to the Parliamentary Christian Fellowship last week by a pastor who was tortured for 14 years by the Communists and who made the statement that the World Council of Churches is fast becoming a most effective Communist front. Secondly, I made no reference to nor do I know of the existence of a body, which I am supposed to have discussed here, with a name like the Parliamentary Christian Democracy, but I did on the contrary draw attention to the World Council of Churches calling for Britain to be ready to wage war to crush Rhodesia.","N/A","PERSONAL EXPLANATION","/hansard/chamber.xscript/debate[21]/speech/continue[2]/talk.start/para","N/A","N/A"
