index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
68,0,0,0,1,0,0,0,1,"GREEN, Albert","KF9","Kalgoorlie","ALP; FLP from 1931; ALP from 1936","N/A",284,"- In view of the fact that all the tobacco consumed in the British Solomon Islands, valued at £11,495 per annum, is exported entirely from the United States of America, and that that country does not import any produce of the Solomon Islands, whereas Australia imports from that source goods to the value of £120,371 per annum, or two-thirds of the total exports from it, will the Minister for Trade and Customs consider the advisableness of entirely removing the excise duty on prospective exports of tobacco and cigarettes produced by Australian manufacturers prepared to try to capture the Solomon Islands trade? Will he also make inquiries with regard to opportunities for similar trade in the Mandated Territory of New Guinea and Papua?","TOBACCO IMPORTED TO BRITISH SOLOMON ISLANDS","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","Balaclava","UAP","Minister for Trade and Customs",284,"- Australia would doubtless like to obtain the Pacific Island trade in tobacco, and the matter has been thoroughly investigated. It has been found, however, that the tobacco used by the natives is a black twist of a class not manufactured in Australia. Indeed, there is not available in this country labour of the kind necessary to manufacture it. In order to encourage the use of Australian dark leaf the Government has reduced the excise duty on tobacco intended to be sold to Australian aborigines. They prefer tobacco in plug form. However I shall investigate the possibility of completely lifting the excise duty on tobacco intended for the Pacific Island trade, as suggested by the honorable member.","TOBACCO IMPORTED TO BRITISH SOLOMON ISLANDS","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",285,"- Will the Prime Minister inform me whether the Government is kept informed of the discussion and decisions of the Council of Defence? Has that council considered the possibilities of war and the question of applying conscription in Australia ? Has any decision yet been reached in this respect which is likely to affect the manhood of this country ?","COUNCIL OF DEFENCE","QUESTION","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",285,"- The honorable member has a question on the notice-paper on this subject which will be replied to in due course.","COUNCIL OF DEFENCE","QUESTION","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",285,"- During the absence of the Attorney-General, from Australia I submitted to the Acting Attorney-General (Senator Brennan) certain facts relating to an insurance company registered in the Federal Capital Territory which may fairly be termed a  snide  organization. These show that the company has been fleecing its shareholders. Has an investigation on this subject been completed by the officers of the department? I have received an urgent telegram this morning to the effect that the company is once more issuing writs against certain of its shareholders. I should like the Attorney-General to make a statement on the subject.","OPERATIONS OF INSURANCE COMPANIES","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","UAP","N/A",285,"- I shall be glad to investigate the subject, which has not been brought under my notice since my return. I shall make a statement in regard to it as soon as possible.","OPERATIONS OF INSURANCE COMPANIES","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"MULCAHY, Daniel","JVJ","N/A","N/A","N/A",285,"- I ask the Minister in Charge of War Service Homes whether it is the intention of the Government to give effect to all the recommendations of the committee which, in 1932, inquired into the administration of war service homes with a view to writing down the cost of these homes ? A promise was made that the War Service Homes Act would be reviewed in 1935. Is it the intention of the Government to adhere to that promise?","WAR SERVICE HOMES","QUESTION","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"THORBY, Harold","KWC","Calare","CP","Minister without portfolio assisting the Minister for Commerce",285,"- The recommendations of the committee which were adopted by the Government operated until the 30th June, 1935. Steps have been taken, however, to provide that they shall continue to operate until all the provisions of the War Service Homes Act can be reviewed by the Government, with the object of making any necessary alterations in the future administration of it.","WAR SERVICE HOMES","QUESTION","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
76,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In committee:Consideration resumed from the 26th September (vide page 276).","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/para[1]","N/A","N/A"
77,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Schedule.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/para[2]","N/A","N/A"
78,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Past I. - Departments and Services - Other than Business Undertakings and Territories of the Commonwealth.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/para[3]","N/A","N/A"
79,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Proposed vote,£1,718,550.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/para[4]","N/A","N/A"
80,0,0,0,1,0,0,0,1,"PROWSE, John","KYI","Forrest","N/A","N/A",285,"- The committee is considering Part I. of the Schedule, and it will be competent for honorable members to discuss any matter covered by that part.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[1]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","N/A","N/A",285,". - I wish to direct attention to certain unsatisfactory features relating to the administration of the Canberra Hospital which, I understand, is under the supervision of the Director-General of Health, Dr. Cumpston. As honorable members know, I had the experience of spending many weeks in the hospital early this year. I have nothing but the highest praise for the splendid staff of doctors, the- matron, the sisters, and the nurses of the institution. They are all fine examples of the members of their various professions, and I am happy in being able to apply to the nurses the words in which Sir Herbert Sieveking, PhysicianExtraordinary to Queen Victoria, and afterwards to her son, King Edward VII.. spoke of the nursing profession -Women who take up the God-blessed calling of nursing shorten their lives by from ten to fifteen years.That statement was made, of course, at a time when the nurses employed at the London hospitals worked under very arduous conditions and were often supplied with inferior food. The Canberra hospital, in these matters, is the equal of any hospital in our capital cities. The staff is favoured in having available the advice of a gentleman who is peerless in his own profession. I refer to Sir Colin MacKenzie, who is always ready to help the hospital and its staff in any way. I feel justified, however, in making a serious complaint because during the coldest hours of the night the hot water service of the hospital is allowed to become useless by reason of the fact that the fire in the furnace is permitted to go out. Can honorable members imagine an up-to-date hospital in these days being left without an abundant supply of hot water? As I looked around me during the time I was an inmate of the hospital, I found that if the staff required hot water during the coldest part of the night they had to have recourse to the old-fashioned kettle, and boil it over an ordinary fire. I did not make inquiries on this point, of course, for such inquiries are apt to get members of the staff into trouble. Unlimited electrical power should and could be made available to the Canberra Government Hospital for the provision of light, power and heat. In order to see how a hospital should be conducted the Commonwealth Director-General of Health, Dr. Cumpston, should visit the General Hospital at Brisbane, which has no superior in Australia, nor, I should say, in the United Kingdom; but I should advise him not to act as he did when asked to inquire into the results obtained by the Spahlinger system, for the treatment of tuberculosis in Switzerland. I understand that, without sending word of his intention, he called only once on Dr. Spahlinger, who happened to be in another part of Switzerland in pursuit of his duties. The debate upon Dr. Cumpstons return can be readily remembered, especially the stand taken by Mr. Matthew Charlton.The Department of Health gives itself much publicity about its efforts to prevent the introduction into Australia of plague and small-pox. The number of deaths from those two causes is small, indeed, compared with the loss of life due to common and preventable diseases arising from malnutrition and other causes. The department would be well advised to concentrate more of its attention upon combating the latter diseases. It could do great work by distributing leaflets to school children, particularly in the outback areas, informing them that bacteria in water can be destroyed by the simple process of boiling it. 1 do not doubt Dr. Cumpstons ability as a medical man. He knows, of course, that the human being is more susceptible to disease when suffering from lack of proper nourishment and clothing. I have no doubt that the Minister for Health (Mr. Hughes) has a genuine desire to improve the health and conditions of the Australian people. I was surprised, therefore, to-day to read a statement by him denying that malnutrition is rife in the Federal Capital Territory. I can show him examples among the children in the poorer sections of the community. For a nation to be healthy it must be properly fed. Yet at my advanced age I am continuing a life-long struggle for the provision of milk for little children. It is tragic that in a land so richly endowed as Australia youngsters are denied a plentiful daily supply of this health-giving fluid. This country is more plentifully supplied with the comforts that man needs than any other country in the worlds history; but men have even dared to suggest the burning of good food. We know that in Brazil huge quantities of coffee have been thrown into the sea. There are similar happenings throughout the world, due to the operation of the present economic system. So great is the greed of the money-changers that I have no doubt that, if they thought it would benefit themselves, they would implore God to send pestilence and famine. A referendum should be held to determine whether persons who destroy food while thousands are starving should be treated as criminals. I have no doubt what the answer would be. The people would demand the preservation and distribution on an equitable basis of all food produced.The average temperature of Canberra ie colder even than that of the most southern State capital. Hobart. Yet, during the coldest periods of winter, I found at the Canberra hospital that no heating supply was in operation in the early hours of the morning. It is a disgrace that such conditions should operate at the hospital in the capital city of the Commonwealth. This hospital should be an example to the world. A commentary on the administration of this city is the fact that the awful disease of rickets has been discovered among some Canberra children. If Dr. Cumpston denies it I will stake my professional reputation on the correctness of my charge. Films have been taken of the affected infants. My statement will also be borne out by Dr. L. W. Nott, formerly superintendent of the Canberra Hospital. He is one of the best surgeons in this, country, and if it were not for the skilful attention I have received from him, I should probably not be speaking in this chamber now. I am also supported by the Director of the Australian Institute of Anatomy, Sir Colin MacKenzie, in my remarks concerning rickets. If Dr. Cumpston examines the films to which I referred in a question asked by me a few moments ago, he will see the awful deformities caused by this disease. If he can prove that I am wrong, I will make a donation to the Canberra Hospital equal to the sum with which he is prepared to back his claim. It is little wonder that there are cases of rickets in this city when men are compelled to live on sustenance payments amounting to 6s. a week. Six shillings worth of food a week will keep one in fairly good health, but will not provide shelter and clothing.Again, I emphasize that smallpox and plague kill far fewer people than the diseases caused by malnutrition. Often the nutriment in food is lessened in the process of cooking, but the deficiency can be made up by plentiful supplies of milk, and this should be pasteurized. Recently I yielded to requests to appear in a film appealing for the proper feeding of parents and children. I never dreamt that at the age of SI I should ever be a  movie  actor. I felt awkward, but my pleas came from my heart. [Leave to continue given.] I have always supported the granting of pensions to the aged; but we provide no pension for children. New South Wales has a childhood endowment system, due to the efforts of Mr. Lang, who also introduced the pension for widows. On behalf of the women of New South Wales and of Australia generally, I thank him and the Government that he led when those two reforms were instituted. The old-age pension is an insurance against revolution. If my reading of contemporary writers on the French Revolution is correct, it was the sight of the old, with gaunt faces and emaciated arms outstretched for food, that caused the younger generation at that period to overthrow the French monarchy. In my early days elderly people had to live on from ls. 6d. to 2s. 6d. a week. On one occasion I found an old lady lying on my doorstep. Thinking that she was intoxicated I exhorted her not to yield to the blandishments of alcohol, but I soon found that she was not drunk, but starved. She had been trying to exist on 2s. a week ! Denied light, air and water, plants soon wither and die. No child can become a healthy adult if deprived of food. When it was proposed to reduce the pensions of invalids and the aged I said I would cut my throat before I would vote for a reduction by a single penny. I say now that I would gladly fall dead if I thought by that act I could restore the pension to what it should be. The whole of the money provided for pensions in Australia is spent in the country; not a penny of it goes overseas. I thank honorable members for their courtesy in extending my time.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[2]/talk.start/para","N/A","N/A"
