index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
48,1,0,0,0,0,0,0,1,"MACKAY, Malcolm","KIW","EVANS, NEW SOUTH WALES","N/A","N/A",891,"- My question is addressed to the Treasurer. Has his attention been directed to a recent statement by the Chairman of Mount Isa Mines Ltd, Sir George Fisher, that Australian equity in our mining industry is increasing? Does the Minister believe that a prognosis of similar development can be made for the chemical and automotive industries? Do the amount of funds ploughed back into Australian industries by overseas companies operating here, and also the amount of tax collected in respect of their activities, indicate that the provision of investment finance which previously had to be obtained from overseas is increasing within the resources of our economy?","AUSTRALIAN ECONOMY","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[17]/question/talk.start/para","N/A","N/A"
49,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","N/A","LP","N/A",891,"- I was aware of the statement made by Sir George Fisher of Mount Isa Mines Ltd about increasing participation by Australians in mineral development, but I was not aware of any statement on the matter referred to in the second part of the honourable members question. As to the last part of the question, growth in Australia is proceeding at such a rate that within the next 13 years we will have doubled our present national production. This makes it obvious not only that we will be able to carry out increased maintenance from Australian resources but also that we will be able to provide increased investment finance from Australian resources.","AUSTRALIAN ECONOMY","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[17]/answer/talk.start/para","N/A","N/A"
50,1,0,0,0,0,0,0,1,"DUTHIE, Gilbert","KDA","WILMOT, TASMANIA","N/A","N/A",891,"- I ask the Minister for Primary Industry a question. He will recall my question in March about the payment of insurance on shipments of fruit on vessels trapped in the Suez Canal since 7th July last year, that is, for 298 days. This fruit was valued at the time at $1,500,000. Can the Minister say whether German insurance companies have finally accepted responsibility for paying insurance on fruit destined for Germany? Have the British insurance companies yet made any move to begin negotiations with British importers for the payment of insurance on fruit destined for Britain?","SUEZ CANAL","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[18]/question/talk.start/para","N/A","N/A"
51,0,0,0,1,0,0,0,1,"ANTHONY, Doug","BU4","RICHMOND, NEW SOUTH WALES","CP","Minister for Primary Industry",892,"- It is true that I did reveal in the House some time ago that we were hopeful that agreement would be reached between the underwriters and the German insurance companies. I know that there have since been negotiations. This is a private matter between the underwriters and the insurance companies. I have been led to believe that agreement has almost been reached with the German insurance companies and the British insurance companies.","SUEZ CANAL","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[18]/answer/talk.start/para","N/A","N/A"
52,1,0,0,0,0,0,0,1,"KENT HUGHES, Wilfrid","KEE","CHISHOLM, VICTORIA","LP","N/A",892,"- I ask the Minister for the Army a question supplementary to that asked by the honourable member for La Trobe. In view of the fact that 30 or more days have elapsed since the return to Australia of the officer concerned and that his work in Vietnam was recently highly praised on the television programme Project 68, what is the reason for the lengthy delay in either formulating the charges or clearing his name?","AUSTRALIAN ARMY","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[19]/question/talk.start/para","N/A","N/A"
53,0,0,0,1,0,0,0,1,"LYNCH, Phillip","KIM","N/A","LP","N/A",892,"- As I indicated earlier, this matter has been subject to some delay which has occurred in the taking of a summary of evidence. The delay has been occasioned at the request of the officer concerned who, naturally, has sought time in which to prepare any defence, should this be necessary. The Army naturally is anxious that the matter should bc expedited. However, the House will appreciate that before any court martial charge can be laid it is necessary under military law for the taking of a summary of evidence to be completed. I mentioned a moment ago that the consideration of a summary of evidence has been subject to delay but that that delay has been at the request of the officer concerned. Naturally we have taken pains to meet his particular wishes. As soon as the officer concerned is in a position to proceed with the matter it will be dealt with in the most expeditious manner possible.","AUSTRALIAN ARMY","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[19]/answer/talk.start/para","N/A","N/A"
54,1,0,0,0,0,0,0,1,"PETERS, Edward","KXZ","SCULLIN, VICTORIA","N/A","N/A",892,"- I ask the Acting Minister for Trade and Industry a question. Is it true that a meeting is to take place between representatives of Japanese business interests, the Japanese Government and the Australian Government in reference to problems arising from the importation of motor cars and other Japanese goods into Australia? Will this meeting take the place of the legal action that it was reported would be taken very soon in connection with a violation of Australias customs aws? Who will be the representatives of the Australian Government at this meering?","TRADE WITH JAPAN","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[20]/question/talk.start/para","N/A","N/A"
55,0,0,0,1,0,0,0,1,"SINCLAIR, Ian","5E4","N/A","CP","N/A",892,"- It is true that a conference is taking place this week between representatives of the Commonwealth Department of Customs and Excise, the Japanese Ministry of International Trade and the Automotive Vehicle Manufacturers Association of Japan. These discussions are to continue throughout the rest of this week. The nature of the evidence that, the Department of Customs and Excise has collected relative to the statement made by the Minister for Customs and Excise in another place and by the Minister for Trade and Industry in this place will be discussed. Following these discussions it might be possible to come to some conclusion as to what further action may or may not be necessary.","TRADE WITH JAPAN","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[20]/answer/talk.start/para","N/A","N/A"
56,1,0,0,0,0,0,0,1,"TURNBULL, Winton","KWP","MALLEE, VICTORIA","N/A","N/A",892,"- I preface my question, which is addressed to the Acting Minister for Trade and Industry, by stating that the Victorian fat lamb producers are concerned at a report that there is likely to be an increase in the import of fat lamb from New Zealand and that this imported lamb can be sold at prices lower than can be considered to be a fair return to the Australian fat lamb producer. Can the Minister say whether there is any truth in this report? Will he supply any further information that is available on the subject?","IMPORTS OF NEW ZEALAND LAMB","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[21]/question/talk.start/para","N/A","N/A"
57,0,0,0,1,0,0,0,1,"SINCLAIR, Ian","5E4","N/A","CP","N/A",892,"- I am advised that as from 1st January this year, under the New Zealand-Australia Free Trade Agreement, there has been a complete lifting of the duty originally imposed on imports of lamb from New Zealand into Australia. I have been given the figures relating to imports of lamb over the last 3 years. In 1966 the figure was about 5 tons; in 1967 it was 121 tons; and in 2 months of this year something like 44 tons of New Zealand lamb have been imported. As the total Australian production of lamb is of the order of 220,000 tons it will be seen that the quantity of New Zealand lamb imported into Australia is relatively insignificant.However I can assure the honourable member, who has, I know, constituents who are concerned about the effect that this trade might have on their own production, that under the New Zealand-Australia Free Trade Agreement there is an opportunity for discussion and consultation between the Governments concerned where it is established that an industry is being adversely affected as a result of the reduction of duty under the Agreement. If this should occur in the case of lamb then the same protective devices would apply as they would in any other instance. At this stage, in view of the relatively insignificant quantities of New Zealand lamb that have come into Australia, it might be hard to establish damage to the Australian industry.","IMPORTS OF NEW ZEALAND LAMB","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[21]/answer/talk.start/para","N/A","N/A"
58,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr Nixon) - by leave - agreed to:","N/A","AUSTRALIAN CAPITAL TERRITORY COMMITTEE","/hansard/chamber.xscript/debate[6]/para","N/A","N/A"
59,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Joint Committee on the Australian Capital Territory or any sub-committee thereof, when considering certain matters relating to the desirability of establishing a fruit and vegetable market in the Australian Capital Territory, which were referred to the Committee on 13th March 1968, have power to move from place to place.That a message be sent to the Senate requesting its concurrence.","N/A","AUSTRALIAN CAPITAL TERRITORY COMMITTEE","/hansard/chamber.xscript/debate[6]/quote/list/item[1]/para","N/A","N/A"
