index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
631,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",3187,"The Fisher Government said that they could not carry out their platform without the powers sought. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/interjection[13]/talk.start/para","N/A","N/A"
632,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3187,"That was a legitimate argument to use when asking for power to amend the Constitution. But the Government did not pledge their life on the result. The action of the present Government was an abuse of the referendum. Whether their statement was a pledge or a threat they had no right to submit the question to the people in that form. The issue should have been a straightout one, and free of all extraneous matter, and then, finding that the peoples opinion was adverse to their proposal, the best thing the Government could do was to conduct the government of the country as best they could with the powers they possessed. I have no means of finding out how members of the National party spoke in their Caucus meeting, but, knowing the views of the honorable member forFlinders (Sir William Irvine) on this question, I have not the slightest doubt that he emphasized his own opinion that the Government having pledged their life on the issue must keep their compact with the people and resign. The whole burden of the speech of the honorable member for Werriwa (Mr. Lynch) was a tirade against the Labour party. If the honorable member had directed some of his caustic criticisms to members of his own party they would have been better applied. When there is any missionary work to be done it is well to do it in our own circle before we set out to evangelize others  Having regard to the text of the resolutions of the Nationalist Caucus, it seems an act of impertinence on the part of honorable members opposite to ask members on this side to coalesce with them when they have already shut the door against any negotiations of that character. I do not blame the Prime Minister alone for that. I believe that every one of the resolutions was carried by an overwhelming majority of the party, and the blame for any consequences resulting from them must be borne by the party as a whole. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/continue[11]/talk.start/para","N/A","N/A"
633,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",3188,"Even though some honorable members opposed them? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/interjection[14]/talk.start/para","N/A","N/A"
634,0,0,0,1,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr.FENTON. I give credit to those honorable members who voted against the resolutions at their Caucus meeting. The honorable member for Capricornia (Mr. Higgs) today quoted some criticisms of the Government by the leading newspapers of the Commonwealth. It is surprising to me that any newspaper, after publishing such drastic criticisms of the Government before it was reformed, should now have the temerity to make the suggestion of a coalition with members on this side.I do not know what the developments may be now, or at any future date, but, so far as I can judge the temper of the people of this country, nothing less than a general election will clarify the political atmosphere and bring about a condition of affairs which, will enable us to do effectively our share in the further prosecution of the war. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/para[11]","N/A","N/A"
635,0,0,1,0,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",3188,"In the event of a general election, would the policy enunciated by the honorable member for Barrier (Mr. Considine) last night be the platform of the Labour party? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/interjection[15]/talk.start/para","N/A","N/A"
636,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3188,"Most likely. The honorable member must know that the Conferences in New South Wales and Victoria have passed an identical set of resolutions, but those resolutions do not become the platform of the Federal Labour party until the InterState Conference has met and indorsed them. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/continue[12]/talk.start/para","N/A","N/A"
637,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",3188,"That is what we said in regard to the conscription issue when we were expelled. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/interjection[16]/talk.start/para","N/A","N/A"
638,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3188,"I stand today on the same general platform as that to which the honorable member was pledged when he last stood for election in the Labour interests. That was the platform drawn up at the Adelaide Conference, at which Mr. Fisher and a number of others who have since left the Labour party, attended. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/continue[13]/talk.start/para","N/A","N/A"
639,0,0,1,0,0,0,0,1,"MAXWELL, George","KNP","N/A","N/A","N/A",3188,"Is it a fact that the next general Conference has been postponed until after the anticipated general election in March? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/interjection[17]/talk.start/para","N/A","N/A"
640,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3188,"Whether that be so or not, until a policy is indorsed by the InterState Conference, it cannot be incorporated in the Labour partys platform. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/continue[14]/talk.start/para","N/A","N/A"
641,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",3188,"The Labour party did not wait for the InterState bodys decision in regard to conscription before it kicked us out. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/interjection[18]/talk.start/para","N/A","N/A"
642,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3188,"In connexion with that occurrence, I took a certain course, involving some risk. As the honorable member knows, I took a line of action in this House which other honorable members did not follow. I was prepared to take certain risks, and told the Labour Executive so. Unfortunately, what has since happened makes it absolutely impossible for us to come together again. Everybody will admit that the splitting of a great party like the Labour party was a very important event. But one of the worst things that has ever happened ho Australia was the introduction of the question of conscription. It was introduced at a time when recruits were freely forthcoming. I do not intend to discuss the anomalies that obtain under the voluntary system. But there are evils connected with the conscript system to which I can never assent.  Let us go back to the genesis of the present trouble. In the early stages of the war, the honorable member for Cook (Mr. J.H. Catts) was the secretary of the recruiting committee in New South Wales, and at that time recruits were coming forward so freely that the commanding officers in one or two of the camps had to request the committee to stay its hand, because they could not provide for the numbers that were offering. That was the time when an attempt was made to introduce the wedge of conscription. The result has been, in some cases, to set husbands against wives, and brothers against sisters. I blame those who are so anxious to fasten conscription upon the Commonwealth, for the disruption which obtains at the present time. There is one point which has been overlooked during this debate, just as it was overlooked during the recent campaign. I refer to the part which our Australian Navy has played in this war. Whilst 1 am prepared to give the fullest credit to our boys in khaki, I cannot forget our boys in blue. Australia has made a splendid naval contribution to the war. She has contributed no less than fifteen fighting ships, manned for the most part by Australians, and she has paid the whole of the cost and maintenance of these vessels, which are playing their part either in the North Sea or elsewhere in the great struggle that is being enacted today. Our naval arm comprises 5,000 men, for whom we have not been given any credit. Even the Minister for the Navy is not prepared to give Australia credit for what she has done in a naval sense. In the matter of munitions, I know that we have not done as much as has Canada ; but I would remind honorable members that in railway units and workers for Great Britain, we have contributed close upon another 5,000 men. From time to time, I have seen letters from men who are doing splendid work in the munition factories of Great Britain. In addition, we have sent away over 300,000 men to take part in the field operations in France and elsewhere. In short, Australias contribution to this war is a magnificent one. Considering our population, it is absolutely impossible for us to supply reinforcements to the extent of 7,000 a month, and the sooner we recognise that fact, the sooner shall we come to our senses. Australia is capable of certain things, but she cannot, and ought not to be asked, to perform impossibilities.","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/continue[15]/talk.start/para","N/A","N/A"
643,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",3189,"In proportion to her population, Great Britain has contributed a great many more men than has Australia. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/interjection[19]/talk.start/para","N/A","N/A"
644,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3189,"Any honorable member who imagines that we can send overseas, a distance of 12,000 miles, the same number of troops as Great Britain, proportionate to our population, is labouring under a delusion. It must not be forgotten, that transport is a most difficult matter in connexion with this war. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/continue[16]/talk.start/para","N/A","N/A"
645,0,0,1,0,0,0,0,1,"MAXWELL, George","KNP","N/A","N/A","N/A",3189,"Great Britain transports our troops from here. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/interjection[20]/talk.start/para","N/A","N/A"
646,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3189,"We provide them with all their equipment, and pay all the expenses of their transportation.  Coming to our White Australia policy, I say that the working men and women of this country have to depend for their livelihood either upon their brains or their muscle. They have acquired certain rights and privileges of which they are naturally very jealous. Today, in view of those who hold office in this Parliament, they are perfectly justified in suspecting that both our White Australia policy and the labour conditions which they now enjoy are in very grave peril. Why? The answer may be found in the Canadian Hansard. Not long ago a Chinese Immigration Bill was introduced into the Canadian Parliament a measure which provided that Chinese students should be entitled to finish their education in Canada. When that Bill was under consideration, Mr. Macdonald asked Has the Minister received from the coal mine proprietors of British Columbia or any other employers of labour in British. Columbia, any request for permission to bring in Oriental labour? Mr. Roche, Minister for the Interior, replied ; Yes, there have been several requests made on behalf of certain employers of labour in British Columbia, in the central provinces, and I think in the eastern provinces, asking that Chinese labour should be brought in, but the Government has not seen its way cleaT to adopt a policy of that kind under existing circumstances. Then in the Argus of 11th January I read the following cable: The Canadian Government is considering a plan to conscript alien unskilled labour for work on farms, in mines, and in other necessary national industries. This is regarded as necessary, owing to the shortage of labour that is beginning to be felt. Thus we have, first, the question by Mr. Macdonald in the Canadian Parliament, secondly the guarded reply of the Minister for the Interior, and lastly the cable which I have read. The elections are over, and the Borden Government have won, although the other party increased their strength. Some people expected the Opposition party to win, but I did not. For one thing, the rolls were compiled in a very peculiar manner; a manuscript roll was used and other curious practices were indulged in. The newlyelected Government is now making arrangements to bring Chinese labour into Canada.","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/continue[17]/talk.start/para","N/A","N/A"
647,0,0,1,0,0,0,0,1,"MASSYGREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",3190,"The cablegram does not say so. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/interjection[21]/talk.start/para","N/A","N/A"
648,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3190,"They are considering a plan for conscripting alien unskilled labour. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/continue[18]/talk.start/para","N/A","N/A"
649,0,0,1,0,0,0,0,1,"WISE, George","L1P","N/A","N/A","N/A",3190,"How can they conscript alien labour if it is outside the Dominion ? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/interjection[22]/talk.start/para","N/A","N/A"
650,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3190,"They can get them under contract. If the information in the cablegram is correct it shows the significance of the question asked in the Canadian Parliament. The almighty dollar is the sole thought of employers and capitalists in all parts of the world. They know no nationality. No matter whether it is over the prostrate forms of their neighbours, they will have their cheap labour to secure more profits on their invested capital. I draw attention to what is happening in Canada because there is a danger of the same thing happening in Australia. Those who believe in the White Australia policy should pay some heed to an article that appeared in the Pastoralists Review on the 16th February, 1916. It contains a map of Australia with the northern portion coloured black, and the letterpress reads as follows :  We are very glad to see that responsible men, Government officials, and the principal newspapers realize, or are beginning to realize, the impossibility of the White Australia policy A  White Australia  within limits lis very commendable and necessary, for we want no  alien  problems, but limits there must be, and the purpose of this article is to set forth those limits, as marked out in the Review two years ago. ... Within this strip indentured coloured labour from Java, the Archipelago to the North of Australia, China, India, or the South Sea Islands, should be allowed free scope under white supervision. . . . Children born in the country would be subject to the same conditions as their parents, and would have to leave with the latter, or after a fixed number of years. Of course, we realize that the great problem will be to deal satisfactorily with the halfcaste, but owing to limited space this question must be discussed in a future article. It is a problem that can be solved, must be solved, for even if the question of climate did not make a White Australia impossible, the .war has put an end to it. After peace is declared the colour line will become more and more indefinable, and we shall be compelled to recognise the fact, for Great Britain will say to us, Renounce your White Australia  policy, or suffer the consequences. Your blood will be upon your own head. If ever there was an article that should have been censored this was one. I drew, the attention of Senator Pearce to it. I understand that copies were sent to every honorable member. It shows that there are persons in Australia who are desirous of importing alien labour, and knowing the class of people supporting the present Administration, I am very suspicious in regard to the security of our White Australia policy. Some honorable members are very fond of talking about the support given to those who voted on the  No  side during the recent campaign. It is said that the No voters were members of the Industrial Workers of the World, disloyalists, Sinn Feiners, and so forth. The Prime Minister had something to say the other day in which I do not make any charge, but I understand that his language as recorded in Hansard is somewhat mollified he made a very serious reflection upon some of the rich people in Australia. When people charge us with being proGermans, or members of the Industrial Workers of the World, or with being disloyal, I ask what more disloyal person is there in the community today than the food exploiter, who is growing rich at the expense of his country in this time of war? If my friends opposite propose to allow the cost of living to be maintained at such a high rate, many who in ordinary circumstances would enlist will not do so. I have met men who are in the Citizen Forces and who are fairly well conversant with military operations, but they have told me that, though they are willing to enlist as privates, they do not intend to leave Australia and allow their wives and children to maintain themselves on the allowance which the dependants of a , private draw, because they know that they cannot possibly maintain themselves upon it. The principle prerequisites for obtaining a proper supply of men for the Front are an increase in the pay. of the men, an increase in pensions, and a good solid system of repatriation. If the men are satisfied on those points thousands will be prepared to enlist. As things are now, many cannot and will not do so. The course I have suggested is the beat means of obtaining recruits. If there is any man who ought to be well paid it is the man who is performing a soldiers duties. Unless we give these increases we will not get that number of recruits that the most sanguine think will be forthcoming. I agree with honorable members who say that it is absolutely essential to set about looking after the industries of this country. In the matter of repatriation more has been done in the direction of land settlement than in any other direction, but only about 15 per cent, of the soldiers will be anxious to go on the land. I am sorry to say this, because, although I represent a city constituency, I recognise that the aggregation of people in our cities is a great problem. Nearly half of the population of Victoria is in Melbourne, nearly half of the population of New South Wales is in Sydney, and I believe that the same condition obtains in Adelaide, South Australia. i am sure that not more than 15 per cent, of our returned soldiers will desire to go on the soil. What are we to do with the other 85 per cent.? We are making little or no effort to provide for them. The War Council, and other bodies, are making fair attempts to meet the demand, but we have done little or nothing for the organization of industries to prepare for our men when they come back, to create profitable employment, or extend our industries.","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/continue[19]/talk.start/para","N/A","N/A"
651,0,0,1,0,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",3191,"The honorable member for Darling (Mr. Blakeley) wants to send returned soldiers into the country to take the place of Chinese at scrubcutting. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/interjection[23]/talk.start/para","N/A","N/A"
652,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3191,"I hope the honorable member is not in favour of Chinese being extensively, employed in this country. It would be preferable for those who have scrubcutting to do to give the work to some of our returned soldiers rather than to Chinese. No effort is being made to revive languishing industries, or establish new ones. All that we have heard about the Bureau of Science, and other organizations, is so much talk, and so it is with shipbuilding. We are getting disgusted with what appear to be the wilful delays in connexion with the shipbuilding policy of Australia. A commencement should have been made with a vigorous policy of shipbuilding over twelve months ago, at least. Sir Auckland Geddes stated the other day in the House of Commons that men were needed; but, about a fortnight previously, Mr. Lloyd George said the great question of the day was tonnage. So it is tonnage for the conveyance of both troops and food , supplies. The Prime Minister (Mr. Hughes) is only humbugging with the question when he talks about conducting arrangements with this or that union. What have the private companies been doing? Morts dock recently sent out one of the biggest dredges constructed in Australia, and I believe it arrived safely in Victoria. We have recently in our docks transformed the sailing ship John Murray from a training ship into a cargo boat. If things of that sort can be done in both States, surely there is no difficulty about getting men for shipbuilding. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/continue[20]/talk.start/para","N/A","N/A"
653,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",3191,"They will have to work a great deal quicker and better than they have done on the Loongana.. They have taken over eight months in Sydney to do what would be done on the Clyde in six weeks. Three times she has started out and broken down, and had to return. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/interjection[24]/talk.start/para","N/A","N/A"
654,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3191,"I thought I heard the honorable member say the other day that she had to return, not because the repairs done to her had not been effective, but because something fresh had happened. These, however, are only small things. I should like to see the work done by, say, twenty Australians put alongside that done by the same number of Englishmen, The reports I receive from the other side go to show that, where Australians are working in munition and other factories, they are doing far and away more work than the same number of Britishers can do in a given time. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/continue[21]/talk.start/para","N/A","N/A"
655,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",3192,"They are building boats twice the size of ours in Great Britain in about five months. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/interjection[25]/talk.start/para","N/A","N/A"
656,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3192,"They should do it in less, because they have all the equipment, and the men have had the training. I am confident that, where an Australian workman is pitted against an English workman, he will beat him every time. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/continue[22]/talk.start/para","N/A","N/A"
657,0,0,1,0,0,0,0,1,"MAXWELL, George","KNP","N/A","N/A","N/A",3192,"What has that to do with the no confidence motion? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/interjection[26]/talk.start/para","N/A","N/A"
658,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3192,"Shipbuilding has a lot to do with it. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/continue[23]/talk.start/para","N/A","N/A"
659,0,0,1,0,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",3192,"You could sail around the world on this motion. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/interjection[27]/talk.start/para","N/A","N/A"
660,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3192,"The sins of the Government are so many and extensive that we should have three or four weeks to discuss them.  Honorable members seem to think that if they get conscription, all their troubles are over. My reading of what is transpiring in other places is that that is just when the troubles begin. The additional man power obtained under conscription in Great Britain is a mere bagatelle compared with the numbers raised under the voluntary system. Before the late Lord Kitchener went down in the North Sea, he had the British Army of practically 5,000,000 men in being. The following press cutting shows how some of the tradesmen of Great Britain are suffering under the methods introduced by the British Government:","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/continue[24]/talk.start/para","N/A","N/A"
661,0,0,0,0,0,1,0,1,"FENTON, James","KEV","N/A","N/A","N/A","N/A","Mr. W. T. Wilson, Labour member of the House of Commons, writes to the Journal as follows: Members who are in the army will keep writing me complaining that they are not receiving working pay when attached to working companies. I have already published the reply of the War Office, viz., that working pay ceased on 31st December.  Mr. A. W. Singer, a member of the Ealing branch of the Amalgamated Society of Carpenters and Joiners, wrote the following letter to the secretary of his branch : I joined the colours on the 9th October. After I passed a trade test I was shifted to a working battalion. I am now working at the trade at the ordinary regimental pay.1s. a day, without any extra working pay. I think this is very unfair. Editorial Note. This matter has been raised in the House of Commons. The War Office has flatly declined to reconsider any extra pay to working parties. German Prisoners Compelled to Scab. At a meeting of the Greenock branch of the. society, the following resolution was adopted :  That we, the members of the above branch, enter our protest against the action of a firm acting as agents for the Ministry of Munitions paying scandalously low and inadequate wages to the miners of Ramsay, and, when they complain, discharging them and replacing them with German prisoners. We consider this to be a perfectly disgusting form of blacklegging, inasmuch as prisoners of war in any country cannot be considered free agents, and, therefore, the authorities are taking an advantage over both miners and prisoners.","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/quote[3]/para[1]","N/A","N/A"
662,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A","N/A","That is one of the results of the conscription system, and many others could be pointed out. If it is introduced here, we do not know what will happen with regard to trade union conditions, or anything else. There are honorable members on the other side who profess to have sympathy with the working man and his conditions, but they should remember that if they introduce conscription what has happened in Great Britain, where the trade union movement is very strong, will happen here, where the movement is very strong also.  On the question of the employment of returned soldiers, I wish to put on record, to show how a returned soldier was treated by certain employers because he happened to be against conscription, the following letter, which was published in the Ballarat Echo, of 9th instant:","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/para[30]","N/A","N/A"
663,0,0,0,0,0,1,0,1,"FENTON, James","KEV","N/A","N/A","N/A","N/A","Sir, I wish through your paper to draw the attention of the public to the treatment I have received from my employers, Ronaldson Bros, and Tippett, of Creswickroad. I am a returned soldier, discharged from the A.I.F. with a good character. I served about five months in Gallipoli. I went to work at Ronaldson and Tippetts after my return, on the understanding that I was to be permanently employed. On 23rd November, during an argument with the foreman, I asked him if he was satisfied with my work. He replied that he was, and that if it continued to be as good I would never be put off. About the same time Mr. Ronaldson told me the same thing.  On the occasion of the first referendum I supported conscription, because I believed that statement of the Government that 16,500 men every month were required, and I did not think it was possible to get that number without conscription. I soon learned that the Governments statement was not true, and therefore on the second referendum I opposed conscription, and spoke against it from the platform. On the afternoon of the night I was to address my first meeting, at Buninyong, Mr. Ronaldson was joking with mo, but the next morning he called me a traitor, and a lot of other names. I was paid up to 20th December, as were the rest of the moulders who were not working through the holidays. I was not told that I would not be needed after Christmas. As it happened, I had a good position offered me during the holidays, but I told the gentleman that Mr. Ronaldson had been good to me when I first went there, and that I would go back to him. I was given a week to consider the offer, but I never changed my mind.","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/quote[4]/para[1]","N/A","N/A"
664,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A","N/A","Two days after Mr. Ronaldson sent a little boy to my house to tell me not to start until he sent for me. Learning that all the men started work again on Monday last, I went to him on the following day (Tuesday) to inquire when I could start. He told me I would not get a start at all. I asked Why? He said: I dont want to argue with you. I said: Why should a difference of political opinion make a separation between us? He replied: You spoke amongst the men. 1 asked for a chance to clear myself, but he said: If you dont shut up, I will give you a minute to get out of the place. With that I went. Yours, &c,  M.S. Tolliday. The firm of Ronaldson Bros. and Tippett has a reputation for patriotism, the usual conscriptionist brand, of course. Assuming that exPrivate Tollidays statements are correct and we know of no reason for doubting them the firms patriotism will not stand the strain of providing employment for a soldier unless his views happen to be their views, and Ronaldson Bros. and Tippetts views towards noconscriptionists, and unionists, and labourites generally are notorious. Their attitude seems to be petty and callous in the extreme. If returned soldiers who risked their lives can only find employment by accepting the political opinions of a narrowminded employer, then what did they fight for Freedom? Hardly; if in their own country, that they fought and suffered for they are not to be allowed freedom of thought and freedom of speech. Does any fairminded person believe that exPrivate Tolliday would have been discharged if he had remained a conscriptionist? Mr. Hughes has issued many strange regulations under the War Precautions Act. One that he might issue with advantage is one penalizing smallminded partisan employers who victimize returned soldiers because of their political or industrial beliefs. The letter which I have read was published in the Ballarat Echo of the 9 th January, 1918.","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/para[32]","N/A","N/A"
665,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",3193,"Has there been a reply to it? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/interjection[28]/talk.start/para","N/A","N/A"
666,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3193,"I am a regular subscriber to the newspaper in question, and have not yet seen a reply. A member of the State Parliament, who knows exPrivate Tolliday well, has informed me that the case is a grievous one, which should be ventilated. The man himself has not shrunk from publicity, stating his charges over his own name. The newspaper comment on his statement is this ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/continue[25]/talk.start/para","N/A","N/A"
667,0,0,0,0,0,1,0,1,"FENTON, James","KEV","N/A","N/A","N/A","N/A","A question with regard to the case of exPrivate Tolliday might, with advantage, be asked in Parliament. As the matter stands, it certainly seems one on which the War Council should take action. With regard to Ronaldson Bros. and Tippett, we may say that we have no hesitation in accepting exPrivate Tollidays statement, if for no other reason than that applicants for work have been handed the following list of typewritten questions, to which they are required to fill in answers : ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/quote[5]/para","N/A","N/A"
668,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A","N/A","Name  Address Age Married or single State of general health Name and address of last employer Position occupied Wages received Terms of service Reasons for leaving Number of years spent at Religion To what organizations do you belong? Have you been engaged on military service since 1914? (discharge to be produced). Have you been refused military service for physical unfitness? Remarks. I hereby offer my services for employment, and certify the above statements are true.","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/para[35]","N/A","N/A"
669,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",3193,"There is nothing wrong with those questions, except that concerning religion. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/interjection[29]/talk.start/para","N/A","N/A"
670,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3193,"That is a wrong question. It seems to be insisted on for some reason.  The introduction of sectarianism into the conscription campaign was most disgraceful. During the campaign I dealt with those who introduced sectarianism, in the manner in which they should be dealt with, but as the hour is so late I shall not say anything more on that or on other subjects no.","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[14]/continue[26]/talk.start/para","N/A","N/A"
