"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","PAGE, Earle","C7E","N/A","N/A","N/A","18","- The suggested sugar agreement, which will operate for the next five years, contains a provision whereby the fruit industries are to be given £16,000 more than was previously given to them to assist production and export.","SUGAR AGREEMENT","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[12]/answer[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NOCK, Horace","K4X","N/A","N/A","N/A","18","- Can the Acting Prime Minister report any progress in the negotiations with the dominion of New Zealand for an extension of reciprocal trading arrangements, since the House adjourned last December?","TRADE WITH NEW ZEALAND","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PAGE, Earle","C7E","N/A","CP","N/A","18","- The negotiations with New Zealand are still proceeding, and it is hoped that an opportunity will occur in the near future for personal consultations that may result i« the making of an agreement.","TRADE WITH NEW ZEALAND","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GROOM, Littleton","KFK","N/A","N/A","N/A","18","- Is the Minister for the Interior in a position to inform the House as to what proposals the Government has in view for the transfer this year of additional departments from Melbourne to Canberra ? If so, what is the estimated number of officers to be transferred ?","CANBERRA","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[14]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PATERSON, Thomas","KXT","N/A","CP","N/A","18","- The Government proposes to transfer to Canberra within the present calendar year the Department of the Auditor-General, the Bankruptcy Branch attached to the Attorney-Generals Department, the Central officers of the Commerce Department, and the officers of the Development Branch. I estimate that, in all, about 40 officers, with their families, will be transferred.","CANBERRA","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ABBOTT, Charles","JLJ","N/A","N/A","N/A","18","- Will the Acting Treasurer cause to have prepared a return showing the value of the treasury-bills that have been issued by Commonwealth Governments, or by the Loan Council, from the 1st July, 1930, to the 30th June, 1934, giving the amounts received by the Commonwealth Bank and the trading banks for the discounting of same, and the amount of interest paid to the banks in the period named ? Is this information available in the balance-sheets issued by the Commonwealth Bank and the trading banks?","TREASURY-BILLS","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[15]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CASEY, Richard","JWE","N/A","UAP","N/A","19","- I am not sure, offhand, whether the allocation of treasury-bills as between the trading banks and the Commonwealth Bank has been a matter of public knowledge up to the present; but I see no reason why the information which the honorable member seeks should not be made available, assuming that the Commonwealth Bank Board, if it has the power to decide the matter, has no objection to that course being followed. I invite the honorable member to acquaint me of the degree of detail that he requires.","TREASURY-BILLS","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDEN, John","K9C","N/A","N/A","N/A","19","- Will the Acting Prime Minister inform the House when it is proposed to afford to honorable members an opportunity to debate the motion on the notice-paper in the name of the honorable member for Echuca (Mr. McEwen), to which the honorable member for Martin (Mr. McCall) has moved an amendment, dealing with the banking and monetary system of Australia?","BANKING AND MONETARY REFORM","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[16]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PAGE, Earle","C7E","N/A","CP","N/A","19","- At the moment I cannot indicate exactly when such an opportunity will be afforded; but I shall be able to supply the honorable member with the information at a later date.","BANKING AND MONETARY REFORM","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LANE, Albert","KZF","N/A","N/A","N/A","19","- The press recently attributed to the Acting Prime Minister the statement that it was the intention of the Government to place an excise duty on margarine. Will the right honorable gentleman give to the House the assurance that the Government has no such intention?","EXCISE DUTY ON MARGARINE","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[17]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PAGE, Earle","C7E","N/A","CP","N/A","19","- The statement referred to was quite unauthorized. The Government has not yet considered the matter.","EXCISE DUTY ON MARGARINE","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[17]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MULCAHY, Daniel","JVJ","N/A","N/A","N/A","19","- Is the Minister administering war service homes aware that a Mrs. Henderson, of 72 Unwinstreet, Hurstville, was to-day evicted from her home during the temporary absence therefrom of her ex-soldier husband? Will the Minister instruct the Commissioner so to administer the department that more consideration is shown to ex-soldiers and their dependants? Is the honorable gentleman aware that an officer of the War Service Homes Department is visiting ex-soldiers who are purchasers of war service homes and advising them that if they vacate the premises the department will waive arrears of repayment? Is he further aware that homes which were built with the intention that they should be occupied by ex-soldiers have been sold to persons who did not go to the war? Is it his intention to instruct the department that these properties shall be sold only to ex-service men?","WAR SERVICE HOMES","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[18]/question[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HUNTER, James","KIO","N/A","CP","N/A","19","- The honorable member seeks such a volume of information that I suggest that his best course is to place his question on the notice-paper.","WAR SERVICE HOMES","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[18]/answer[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GANDER, Joseph","K9A","N/A","N/A","N/A","19","- Will the Minister issue to the department to-morrow instructions to suspend all proceedings for eviction ?","WAR SERVICE HOMES","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[18]/question[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HUNTER, James","KIO","N/A","N/A","N/A","19","- If the honorable member has in mind any person who is threatened with such proceedings, and will supply me with the name of the party concerned I shall make inquiries with a view to ascertaining the facts.","WAR SERVICE HOMES","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[18]/answer[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCCALL, William","KOQ","N/A","N/A","N/A","19","- Can the Minister for the Interior inform the House as to what action the Government has taken towards the proposed re-subdivision of areas in the Northern Territory?","NORTHERN TERRITORY","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[19]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PATERSON, Thomas","KXT","N/A","CP","N/A","19","- I presume that the honorable gentleman refers to the proposed resumption of leaseholds which falls due on the 30th June next. I hope to be in a position to make a statement on the matter in the course of the next few days.","NORTHERN TERRITORY","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[19]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ROSEVEAR, John","L08","N/A","N/A","N/A","20","- Is the Acting Treasurer aware that the Invalid and Old-Age Pensions Act fixes at £3 a week the joint permissible pension and income combined of a married couple? Does he know that the Pensions Department has adopted a formula under the adequate maintenance section of the act, under which married couples with an income of less than £3 a week are being compelled partially to maintain adult invalid children, such children being paid only half-pension rates? Will the honorable gentleman instruct the department to pay the full invalid pension in all such cases in which children are entitled to receive it?","INVALID AND OLD-AGE PENSIONS","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[20]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CASEY, Richard","JWE","N/A","UAP","N/A","20","- The statement of the honorable member that the maximum permissible income, plus pension, of a male pensioner and his pensioner wife is £3 a week is in accordance with the provisions of the law. If he will place a question on the notice-paper, I shall see that it is fully answered.","INVALID AND OLD-AGE PENSIONS","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[20]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","STREET, Geoffrey","KVN","N/A","N/A","N/A","20","- Can the Minister for Commerce inform the House as to when the matter of the appointment of trade commissioners abroad will be finalised?","APPOINTMENT OF TRADE COMMISSIONERS","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[21]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PAGE, Earle","C7E","N/A","CP","N/A","20","- A meeting of the Eastern Trade Committee, at which the matter of these appointments will be discussed, has been called for April next.","APPOINTMENT OF TRADE COMMISSIONERS","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[21]/answer/talk.start/para","N/A","N/A"
