"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","30","- Order! The honorable member for the Australian Capital Territory and the honorable member for the Northern Territory are both elected under the provisions of certain acts of the Parliament, which prescribe that they may not vote in this House on any matter excepting the disallowance of an ordinance for the territories that they represent. The obvious position of the honorable member for the Australian Capital Territory is that if he is not satisfied with the terms under which he is elected, he is not obliged to remain a member of this House.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/speech[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CALWELL, Arthur","BV8","N/A","N/A","N/A","30","30 BV8 0 0 CALWELL, Arthur Mr Calwell - Is it not competent for the Parliament to pass amending legislation so that the honorable member for the Northern Territory and the honorable member for the Australian Capital Territory may be given their rights in this Parliament in regard to the election of the Chairman of Committees ?","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/speech[6]/interjection/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","30","30 10000 0 0 SPEAKER, Mr Mr SPEAKER - Order ! The Deputy Leader of the Opposition was for some years a member of a government that might have taken such action but did not do so.Question so resolved in the affirmative.The bells having been rung and a ballot having been taken,","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/speech[6]/continue[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","30","30 10000 0 0 SPEAKER, Mr Mr SPEAKER - I have to announce the result of the ballot as follows: - Mr. Adermann, 68 votes ; Mr. Clark, 45 votes. I declare the honorable member for Fisher elected as Chairman of Committees of this House.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/speech[6]/continue[2]/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","ADERMANN, Charles","JLR","Fisher","N/A","N/A","30","- I desire to thank honorable members for their continued confidence in me as the Chairman of Committees. I assure the House that I shall do my best in the future, as I have done in the past. I suggest to those honorable members who mentioned the need for co-operation, that if it is forthcoming from them in the future, we shall get on better.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/speech[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FADDEN, Arthur William","F4T","McPherson","CP","N/A","30","- On behalf of the Government I congratulate the honorable member for Fisher (Mr. Adermann) upon his re-election to the very important position of Chairman of Committees of this House. He has carried out the duties of this position with great credit and distinction to himself since 1949, and I am sure that he will continue to discharge his duties with dignity and credit to the extent that he will maintain the goodwill and very high appreciation in which he is held.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/speech[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","EVATT, Herbert Vere","DTN","Barton","N/A","Leader of the Opposition","31",". - In also congratulating the honorable member for Fisher (Mr. Adermann), I can assure him that this side of the House will give to him cooperation coextensive with the cooperation that he, as Chairman of Committees, gives to all sides of the House. Although it really has nothing directly to do with the honorable member for Fisher, I want to record my protest, even at this late stage, against the speech made by the Vice-President of the Executive Council (Sir Eric Harrison), which contained a statement of ex parte charges made by him years ago, none of which he proved, but which he read from Hansard as though they were facts. He then stopped us from replying by moving that the question be put. It is that kind of fascism in this House to which we object.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/speech[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CLARK, Joseph","JUQ","Darling","N/A","N/A","31","- I should like to take this opportunity to congratulate the winner of the contest for the office of Chairman of Committees. I thought I had an excellent chance of winning the ballot, but apparently the honorable member for Fisher (Mr. Adermann) had the numbers. I know that he will do his job to the best of his ability, and any advice and assistance that I can give him I. shall be happy to tender. I should like to thank the Vice-President of the Executive Council (Sir Eric Harrison) for the sportsmanlike manner in which he treated the subject by making a lot of false statements and then refusing to us the right of reply by moving that the question be put.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/speech[10]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HAYLEN, Leslie","KGX","Parkes","N/A","N/A","31","- After my initial general explanation of the difficulties of the Chairman of Committees, I should like to join in congratulating the honorable member for Fisher (Mr. Adermann) upon attaining that position, and I suggest to you, Mr. Speaker, that you present him with a book prize - a gold-bound copy of the Standing Orders.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/speech[11]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Address-in-Reply.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[15]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Mr. Chaney, for the committee appointed to prepare an Address-in-Reply to the Speech of His Excellency the Governor-General (vide page 21), presented the proposed Address, which was read by the Clerk.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[15]/para[2]","N/A","N/A"
"0","0","0","1","0","0","0","1","CHANEY, Fred","JWV","Perth","N/A","N/A","31",".-1 move -That the following Address-in-Reply to the Speech of His Excellency the Governor-General be agreed to: -We must be free or die, who speak the tongueThat Shakespeare spake, the faith and morals holdWhich Milton held.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[15]/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ANDERSON, Charles","JLU","Hume","N/A","N/A","34",".- I rise to second the motion for the adoption of the Address-in-Reply. I am honoured to support an address that reaffirms the loyalty of this House to the Crown. The Governor-Generals speech can be divided into two parts, the first of which dealt with foreign affairs and defence. The mover of the motion has spoken very eloquently about the need for defence. The loth February is a very significant date in the history of Australia, because it was on the 15th February that Singapore fell. As one who was there, I heartily support the proposal of the Government to continue the strong defence policy that it inaugurated in 1949.The national service training scheme, to which the honorable member for Perth (Mr. Chaney) referred, will help us to become prepared. I believe that if we ave prepared and equipped for war, we shall thereby do much to prevent war. We know that the only nations that we have to fear ave the nations under Communist domination. We know that the Communists, faced with a stalemate in Europe, are tending to direct their attention towards the East. Those people who know the East realize that the Easterner has a vast respect for power. The forces that the Communists have at their disposal, measured in terms of military divisions and air squadrons, are great forces. The main object of Communist propaganda will be to try to wean the East from the West.But the Communists can make mistakes. Last year, two leaders of the Soviet visited India. We know the purposes of their visit, and it is interesting to consider how far they succeeded. They timed their visit to India, a nation that prides itself on its pacificism, to coincide with the explosion of the hydrogen bomb by Russia. To my mind, that was a direct insult to the Indian nation. Not satisfied with that, they made constant attacks on the United Kingdom. India is a free member of the British Commonwealth of Nations. Surely it must be an insult to an associate nation to attack its mother nation. Then the Russians attacked the Portuguese for their occupation of Goa. Surely that, also was an insult to the host country. Then they made their appeals direct to the Indian masses, avoiding the intelligentsia of the country. Those were gross errors of judgment. The Communists have great military forces, but they, too, can make mistakes. Asiatics fear loss of face very much. Russia has made some very bad bloomers in the East.It is sometimes a grave military fault to over-estimate an enemy. I have seen an enemy from behind, so to speak. Most of us who see an enemy only from the front ai-e inclined to regard him as a marvellous creature who has no weaknesses and is able to do much to harm us. But once we see him from behind, we realize that he is quite a different proposition. I feel that in the East, especially in India, the Russians have made some grave mistakes.The recent policy of this Government has been to negotiate defensive pacts. Mr. Nehru has stated that he regards those pacts with some suspicion and fears that preparations for war may lead to war. We hope that Mr. Nehru will visit Australia shortly. If he does so, I am confident that, after he has been here and met our people, he will change his views. He will realize that our defence preparations and our defence policy are directed towards peace. It seems to me to be a great pity that in the recent general election, the Opposition - the alternative government - supported a policy of reducing the defence vote considerably and of withdrawing our troops from Asia. One does not need to be a great diplomat to understand the effect of that policy on Eastern nations. If a small nation is being threatened by a large bully nation, and if it finds that its friends are only fair weather friends, it will be inclined to compromise with the nation that it fears. I feel that the fact that the Opposition has advocated a policy of weakening our defences has done great damage. The Opposition, as an integral part of this Parliament, should be represented on the Foreign Affairs Committee. If it had been so represented, I do not think that the position that I have mentioned would have arisen.As I have said, the Governor-Generals Address can be divided into two parts, one dealing with defence and foreign policy and the other dealing with our economic position. It fully stated the facts regarding rising costs, falling export prices and a decreasing trade balance. It forecast sound, constructive proposals for the re-organization of departments, trade drives and export payment schemes to meet the possibility of an economic crisis. I welcome the fact that the Government intends to make a comprehensive statement on the condition of the Australian economy. The Government should take the nation fully into its confidence when doing so. The Government of the United States of America has provided an excellent example because it has always discussed its economic policies in the broad daylight of publicity. Had the Government followed such a course when it was first elected to office, probably I should not have been cast out into the political wilderness. I have always held that the Governments policies have been right, but the country has not always understood them. If the Government were to take the country more into its confidence it would receive fuller support. A significant sentence in His Excellencys Speech is that -Security of employment should, if allied to proper social consciousness, lead to mon effective work and so lower costs.The mover of this motion, in dealing with that point, referred to the dignity of hard work. Here is the crux of the economic problem that faces the nation. If production could be increased by 10 per cent, most of our problems would be solved. Eight learned professors produced a formidable statement on this subject, in which they argued that it was necessary to do certain things. It is also necessary that the Government should undertake to create a right atmosphere for progress. No amount of fiscal policy-making or administrative regulation can succeed unless due regard is paid to the human element, and at present Australias economic .stability depends largely on the human element. This is a question which is both political and psychological, but it is one in respect of which Australians are guilty of very foggy thinking. Time and again I have heard members of the Opposition criticizing the standard of living in other countries. They have suggested that such conditions were incompatible with theAustralian way of life. They look with disdain on the standards of living of other countries, but do they realize what, really, is the Australian way of life? Every member of the Opposition is committed to a policy which, if given effect, would absolutely destroy the Australian way of life, and that is a fact from which some of our problems stem. No system or way of life can survive unless the people have confidence in it, and our system of private enterprise calls for that confidence. The United States of America has proved that the capitalist system can successfully function and raise the standard of living of its people higher than can any other system devised. Australia has adopted the system of private enterprise.There are some matters on which the Government should take action. I mention certain restrictive practices that have been accepted for a long time. No one in a free world can justify a closed shop or compulsory unionism, or go-slow tactics, or the intimidation of good workers. These things are ruining our economy, and it is our duty to find where the malaise lies. Every one knows that there is a shortage of thousands of houses for wage-earners and their families, but will bricklayers lay one more brick a day than the number prescribed by their union? If I were a free bricklayer and a union representative came to me and said,  You are laying too many bricks; keep your speed down to our level , I know what I should say. I know that you are strict about parliamentary language, Mr. Speaker, and I have an excellent army vocabulary at my disposal, but I shall not use it to express my opinion of such a suggestion. No man has a right to tell another to reduce the speed or volume of his work. A great deal could be achieved in this country if workers were free to fulfil their honest desires.I believe in trade unionism, but is Australian trade  unionism free ? . I say that it is not. The Australian trade union movement has suffered from the mediocre standard of its leadership. Never in this place has a trade union leader dared to say,  I stand for improved conditions of work and improved pay, but the workers have to earn them .The mover of this motion has eloquently stated the principle that any improvement must be earned. Our standard of living can rise only if production is increased. The trade union movement has continuously attacked the principles of private enterprise. Its journals have fostered class hatred, spread falsehood and misrepresentation and indulged in. this type of propaganda for political purposes. Our fighting forces did not go across the seas to defeat the enemy and keep Australia free so that other forces within the country might breed class hatred.The Australian worker is one of the best and most efficient in the world provided that he is allowed to work. In rural industries and in forestry, and. indeed, in most industries the majority of workers are prepared to give an honest days work for a good days pay. Unfortunately, that cannot be said of all industries and the cause of this must be found and dealt with. The fault lies not only with the labour force but also with the management. In some instances management has allowed conditions to develop which have destroyed the confidence so necessary between management and labour. In the past 50 years management has been gravely remiss in failing to support more fully a system that provides the rights and privileges of trade in a free world. The primary producer suffers acutely as a result of industrial trouble on the waterfront. He pays the enormous costs involved in shipping and stevedoring. On the one hand, the labour force is not working properly, and on the other hand the management is not watching to see that the exporter receives a fair deal in relation to costs.It is necessary that the nation should re-affirm its faith in the system of private enterprise, and show a new determination to make it function successfully. When I was formerly a member of this House I pointed out that the Opposition had an important part to play in the government of a country. Apparently, the Opposition does not hold that view, and as a result has suffered grievously. If honorable members opposite were to place Australias national interest first and to co-operate with the Government, their partys political stature would increase.No-one will trust a party that cannot work properly in opposition.Debate (on motion by Mr. Peters) adjourned.","May It Please Your Excellency:","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[15]/subdebate.1/speech/talk.start/para","N/A","N/A"
