index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
200,0,0,0,1,0,0,0,1,"O’Connor, Brendan, MP","00AN3","N/A","N/A","N/A","N/A","—I guess that says everything: we have someone over there who is infallible. The then minister in 1999 said:It is timely to remember that the use of people smugglers … is a worldwide problem. Australia is not alone. We are also seeing large numbers of people seeking asylum in developed countries—people from the same groups as we are seeing in Australia. For example, Iraqi asylum-seekers are registered in 77 countries and last year there were over 34 000 applications for asylum lodged by Iraqis in 19 European countries.Quite rightly, the minister at the time identified international factors as the primary reason that there was a high incidence of arrivals in our territories. He identified that matter and at the time the then opposition did not challenge that assertion because there was a bipartisan position in relation to the factors, the causes, that lead to high incidences of arrivals. Of course, unfortunately, that bipartisan—","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/continue[6]/talk.start/para","N/A","N/A"
201,0,0,1,0,0,0,0,1,"Randall, Don, MP","PK6","N/A","N/A","N/A","N/A","—Madam Deputy Speaker, I draw your attention to the state of the House.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
202,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—I am loath to do so during an MPI, but standing orders do require the ringing of the bells until a quorum is present. (Quorum formed)","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,1,"O’Connor, Brendan, MP","00AN3","N/A","N/A","N/A","N/A","—I thank the member for Canning for providing me with a bigger audience so I could prosecute the argument that in 1999 the former minister for immigration was correct when he said it was international factors. But as soon as other international factors came into play—for example, the repatriation in Afghanistan soon after 2001 and the invasion of Iraq soon after that, which led to a significant decline in those seeking asylum—the then government chose to say it was domestic factors that determined the actual slowing of arrivals into this country. I would suggest that, primarily, international factors are the causes of people seeking asylum around the world, seeking to come to First World countries. Indeed, that is the case here and it was the case in 1999, in 2000 and in 2001. But before we get too carried away about praising the then former minister, it is important to note that under his watch the numbers of arrivals were extraordinarily high.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/continue[7]/talk.start/para","N/A","N/A"
204,0,0,1,0,0,0,0,1,"Sidebottom, Sid, MP",849,"N/A","N/A","N/A","N/A","—Must have been the pull factors!","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
205,0,0,1,0,0,0,0,1,"Ruddock, Philip, MP","0J4","N/A","N/A","N/A","N/A","—Absolutely.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
206,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member for Berowra has had enough opportunities.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"O’Connor, Brendan, MP","00AN3","N/A","N/A","N/A","N/A","—We saw a surge in the Fraser years and we saw a surge in the Howard years. Let us look at the surges in those years.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/continue[8]/talk.start/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"Fletcher, Paul, MP","L6B","N/A","N/A","N/A","N/A","—Do you understand cause and effect?","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/interjection[11]/talk.start/para","N/A","N/A"
209,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member for Bradfield understands the standing orders.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/interjection[12]/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"O’Connor, Brendan, MP","00AN3","N/A","N/A","N/A","N/A","—Prime Minister Howard and the minister for immigration at the time really get the gold, silver and bronze medals for the years of the highest arrivals in our history. In 2001 there were 51 boats and 5,516 irregular arrivals here, far more than there were last year and indeed a much higher trend than we have seen this year.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/continue[9]/talk.start/para","N/A","N/A"
211,0,0,1,0,0,0,0,1,"Ruddock, Philip, MP","0J4","N/A","N/A","N/A","N/A","—If John was here he’d tell you we stopped the boats.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/interjection[13]/talk.start/para","N/A","N/A"
212,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member for Berowra has said enough.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/interjection[14]/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"O’Connor, Brendan, MP","00AN3","N/A","N/A","N/A","N/A","—In 1999 there were 86 vessels and 3,721 arrivals on our shores. The third highest arrivals in that period occurred in 2000, when there were 43 vessels and 2,939 arrivals. That is one doozy of a surge. That is the largest spike we have had in irregular arrivals in our history. The difference is we agreed with the former government back then and said it was because of international factors. The difference is the amateur mob opposite and the shadow minister now suggest that this is a result of domestic policy. This is the first time that has been asserted by an opposition in relation to a surge, and that is because—","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/continue[10]/talk.start/para","N/A","N/A"
214,0,0,1,0,0,0,0,1,"Morrison, Scott, MP","E3L","N/A","N/A","N/A","N/A","—Because we’re right—that’s why.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/interjection[15]/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"O’Connor, Brendan, MP","00AN3","N/A","N/A","N/A","N/A","—in the end, the opposition are about rank opportunism. They are about political expediency. They are about putting politics before policy. They are about demonising people who are desperate and seeking asylum from persecution. Quite happily they will demonise those people. Quite happily they will blur the lines between people smugglers and those people who seek asylum.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/continue[11]/talk.start/para","N/A","N/A"
