"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","MCDONALD, Charles","KQP","N/A","N/A","N/A","27","- I wish to direct the attention of the Attorney-General to a statement which appeared in the Argus a few days ago to the effect that an inquiry was being conducted either by his own Department or the Department of Home Affairs into certain allegations as to double voting at the recent general elections. The statement was made that the Attorney-General and the Assistant Minister of Home Affairs were making an inquiry into those allegations, and were causing packets, which had been already sealed by the returning officers and scrutineers, to be opened with a view to examining certain rolls.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KELLY, William","KEA","N/A","N/A","N/A","27","27 KEA 0 0 KELLY, William Mr Kelly - So that the rolls might be examined.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[3]/interjection/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MCDONALD, Charles","KQP","N/A","N/A","N/A","27","27 KQP 0 0 MCDONALD, Charles Mr McDONALD - Does the Attorney-General believe that that step can be legally taken, or is the allegation to which I have referred merely another of the infamous and lying statements which have been made by the Argus from time to time?","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[3]/continue/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A","27","- The statement contained in the journal in question is practically correct. Authority has been issued by regulation made by the Governor-General in Council to every returning officer and to certain permanent officials in the service to open the sealed parcels of certified rolls - not the ballot-papers - with a view to conducting in each electorate an inquiry for the purpose of ascertaining whether, and, if so, to what exent, there have been duplicate votes recorded in respect of any of the names on those rolls. That is the area which the inquiry is intended to cover","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/answer[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BAMFORD, Frederick","JNV","N/A","ALP; NAT from 1917","N/A","27","- I wish to ask the Attorney-General what is his definition of certified rolls? Does he mean rolls which are certified to by the returning officers, by the poll clerks, or by the scrutineers ?","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A","27","27 KJE ANTI-SOC; LP from 1910; NAT from 1917 0 0 IRVINE, William Mr W H IRVINE - The Electoral Act requires that before any election is held each returning officer shall make up a certified roll for each subdivision of his electoral division. That roll has to be compiled by him from the existing printed roll, and with it is coupled any amendments of that roll which he receives on notice from the Chief Electoral Officer for each State. These are the  certified rolls  on which the election is conducted in each subdivision.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[4]/continue[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","ROBERTS, Ernest","KZG","N/A","ALP","N/A","27","27 KZG ALP 0 0 ROBERTS, Ernest Mr ROBERTS - Has the Attorney-General yet laid on the table the regulation under which certain departmental officers are now interfering with the rolls used at the last election? If not, when will he place it on the table?","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[4]/continue[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A","27","27 KJE ANTI-SOC; LP from 1910; NAT from 1917 0 0 IRVINE, William Mr W H IRVINE - The honorable member refers, I presume, to the regulation of which mention was made a few minutes ago?","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[4]/continue[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","ROBERTS, Ernest","KZG","N/A","ALP","N/A","27","27 KZG ALP 0 0 ROBERTS, Ernest Mr ROBERTS - Yes.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[4]/interjection[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A","27","27 KJE ANTI-SOC; LP from 1910; NAT from 1917 0 0 IRVINE, William Mr W H IRVINE - That regulation was issued by the Department of Home Affairs, and, I presume, will be laid on the table in the ordinary course.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[4]/continue[4]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","FISHER, Andrew","F4N","N/A","N/A","N/A","27","27 F4N 0 0 FISHER, Andrew Mr Fisher - Is it merely a comparison of rolls that has been ordered ?","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[4]/interjection[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A","27","27 KJE ANTI-SOC; LP from 1910; NAT from 1917 0 0 IRVINE, William Mr W H IRVINE - Yes; a purely mechanical comparison .","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[4]/continue[5]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MCDONALD, Charles","KQP","N/A","N/A","N/A","27","27 KQP 0 0 MCDONALD, Charles Mr McDONALD - I ask the Attorney-General if the Department of Home Affairs has the right to issue a regulation providing for the examination of the rolls ? If it can do that, cannot it also open and examine the ballot-papers? In my electorate some of the parcels were sealed with the seal of my scrutineer. Are such parcels to be broken open without the consent of those who sealed them?","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[4]/continue[6]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A","27","27 KJE ANTI-SOC; LP from 1910; NAT from 1917 0 0 IRVINE, William Mr W H IRVINE - As there seems to be some misapprehension as to what is proposed, it may be well for me to say a word or two more on the subject. The intention is to conduct a purely mechanical comparison of the certified rolls. The examination will have nothing to do with the ballot-papers, which will remain sealed. The certified rolls, as I pointed out before, are merely the rolls which were prepared by the returning officer of each division, and used on polling day, the names on them being ticked or marked off as votes were recorded. It is impossible to say whether there is any truth in certain allegations that have been made, but I think that honorable members on both sides must feel it to their interest to have it ascertained whether there was any attempt to duplicate voting. The regulation merely authorizes the returning officers of the various divisions, subject to definite instructions issued by the Chief Electoral Officer, to compare the certified rolls.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[4]/continue[7]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MCDONALD, Charles","KQP","N/A","N/A","N/A","27","27 KQP 0 0 MCDONALD, Charles Mr McDonald - You are at the same time tampering with the ballot-papers.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[4]/interjection[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A","27","27 KJE ANTI-SOC; LP from 1910; NAT from 1917 0 0 IRVINE, William Mr W H IRVINE - When honorable members are in full possession of the facts, they will not oppose what is proposed, but will desire that it be done. I assure the honorable member that there is nothing in the regulation authorizing the opening of a single ballot-paper.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[4]/continue[8]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MCDONALD, Charles","KQP","N/A","N/A","N/A","28","28 KQP 0 0 MCDONALD, Charles Mr McDonald - But it is proposed to open the parcels in which the ballot-papers are.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[4]/interjection[4]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A","28","28 KJE ANTI-SOC; LP from 1910; NAT from 1917 0 0 IRVINE, William Mr W H IRVINE - No.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[4]/continue[9]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MCDONALD, Charles","KQP","N/A","N/A","N/A","28","28 KQP 0 0 MCDONALD, Charles Mr McDonald - I have seen the ballot-papers sealed up.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[4]/interjection[5]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A","28","28 KJE ANTI-SOC; LP from 1910; NAT from 1917 0 0 IRVINE, William Mr W H IRVINE - If the rolls have been sealed up with the ballot-papers, those who so sealed them up did not know their duty.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[4]/continue[10]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MCDONALD, Charles","KQP","N/A","N/A","N/A","28","28 KQP 0 0 MCDONALD, Charles Mr McDonald - The parcels were made up and sealed. My scrutineers and other scrutineers have put their seals on them.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[4]/interjection[6]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A","28","28 KJE ANTI-SOC; LP from 1910; NAT from 1917 0 0 IRVINE, William Mr W H IRVINE - It is contrary to the Act, the regulations, and the instructions to seal up the rolls with the ballot-papers. The Act and regulations require that after the voting the ballot-boxes shall be sealed up, and that the various certified rolls, of which there is one for each subdivision of a division, shall be returned to the returning officers of the divisions, and sealed up by them in separate parcels. It is also required that the absent voters declarations, or the envelopes which have been opened to get the absent voters ballot-papers, shall also be sealed up in parcels and retained by the returning officers. The only thing that the returning officers are now authorized to do is to open the parcels containing the certified rolls. Under the instruction of the Chief Electoral Officer, they will also open the absent voters envelopes, that is, the declarations, but in no case will the inquiries reveal, directly or indirectly, how any vote was cast.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[4]/continue[11]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","WEBSTER, William","KXK","N/A","N/A","N/A","28","28 KXK 0 0 WEBSTER, William Mr Webster - What will be the value of the inquiry if it does not discover wrong-doers ?","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[4]/interjection[7]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A","28","28 KJE ANTI-SOC; LP from 1910; NAT from 1917 0 0 IRVINE, William Mr W H IRVINE - It is not attempted by this inquiry to ascertain who has voted wrongly, and it will be impossible to do so. This is by no means the only inquiry of the kind in which the Government are concerned, but the only object now in view is to enable Parliament and the country to know whether there has been in fact any considerable amount of duplicate voting, as to which I, for one, express no opinion whatever.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[4]/continue[12]/talk.start","N/A","N/A"
