index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
382,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—Before the election.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[64]/interject[3]/talk.start/para","N/A","N/A"
383,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","(New South Wales-","ALP","Minister for the Arts, Sport, the Environment, Tourism and Territories)",3143,"—Before the election-and on his way to winning his third election in succession-he referred to the endangered species unit. I have said that the Government will honour that promise.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[64]/talk.start[4]/para","N/A","N/A"
384,0,0,0,1,0,0,0,1,"Senator ARCHER","IE4","(Tasmania)","LP","N/A",3143,"—Just so that we can clear the record up I ask: Does the Minister acknowledge that the Government, through him, said that it would accept the decision of the Helsham Commission of Inquiry into the Lemonthyme and Southern Forests?","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[65]/talk.start/para","N/A","N/A"
385,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","(New South Wales-","ALP","Minister for the Arts, Sport, the Environment, Tourism and Territories)",3143,"—I have already said that I acknowledge that Senator Puplick would not misquote the Hansard record.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[66]/talk.start[1]/para","N/A","N/A"
386,0,0,1,0,0,0,0,1,"Senator Archer","IE4","N/A","N/A","N/A","N/A","—Are we to understand that we can take notice of the promises of the Government, on any subject?","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[66]/interject/talk.start/para","N/A","N/A"
387,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","(New South Wales-","ALP","Minister for the Arts, Sport, the Environment, Tourism and Territories)",3143,"—This Government has a magnificent record of honouring its promises-a record that any government since Federation would be proud of.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[66]/talk.start[2]/para","N/A","N/A"
388,0,0,0,1,0,0,0,1,"Senator ARCHER","IE4","(Tasmania)","LP","N/A",3143,"—I would just like to draw the attention of the packed Press gallery to the fact that the Government can be relied upon to make class A promises and class B promises. What does this mean as far as the Government is concerned? Does it mean that anybody in the community can take any notice of what this Government tells him? What is an undertaking from this Government worth? I ask the Minister for the Arts, Sport, the Environment, Tourism and Territories (Senator Richardson) to reconsider the position on the basis of what has happened in regard to all of the fancy undertakings that he claims the Government can give and maintain, when clearly what he is saying to us is, `Yes, you can trust the Government. We will honour every promise we feel inclined to honour, but the rest of them can go by the board. It all depends on who makes the promises, where they are made and when they are made as to whether they are authentic or not. Is that what the Minister is trying to tell us?","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[67]/talk.start/para","N/A","N/A"
389,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","(New South Wales-","ALP","Minister for the Arts, Sport, the Environment, Tourism and Territories)",3144,"—I would not seek to belabour this point very much--","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[68]/talk.start[1]/para","N/A","N/A"
390,0,0,1,0,0,0,0,1,"Senator Archer","IE4","N/A","N/A","N/A","N/A","—The answer is yes.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[68]/interject[1]/talk.start/para","N/A","N/A"
391,0,0,1,0,0,0,0,1,"The TEMPORARY CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Order, Senator Archer! The Minister is on his feet trying to answer your question to the best of his ability.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[68]/interject[2]/talk.start/para","N/A","N/A"
392,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","(New South Wales-","ALP","Minister for the Arts, Sport, the Environment, Tourism and Territories)",3144,"—I want to point out to Senator Archer that there are no precedents of governments over the years saying in advance that they will adopt reports before they see them. In my view, if a government has done that in the past, it was wrong to do so. But I can say-and I hope that honourable senators have not misinterpreted anything that I have said earlier-that I have never said that I would not recommend the adoption of the Helsham report. It is simply not true to say that in some way we have rejected it. At this stage of the game the Government has yet to make a decision, and it is considering the report.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[68]/talk.start[2]/para","N/A","N/A"
393,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",3144,"—Did you-did the Government-appoint the people on the Helsham inquiry?","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[69]/talk.start[1]/para","N/A","N/A"
394,0,0,1,0,0,0,0,1,"Senator Richardson","4E4","N/A","N/A","N/A","N/A","—I am glad Senator Walters changed it from `you to `the Government. I believe they were Government appointments.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[69]/interject[1]/talk.start/para","N/A","N/A"
395,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",3144,"—So you appointed the people, as a government?","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[69]/talk.start[2]/para","N/A","N/A"
396,0,0,1,0,0,0,0,1,"Senator Richardson","4E4","N/A","N/A","N/A","N/A","—No, I did not, the Government did.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[69]/interject[2]/talk.start/para","N/A","N/A"
397,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",3144,"—Come on; do not be so stupid. You are the Minister. So you as the Government appointed the people to the Helsham inquiry. You set it up; you spent over $2m of taxpayers money, and now you say you will not be fettered by its recommendations. That is a completely irresponsible attitude for any person using taxpayers money.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[69]/talk.start[3]/para","N/A","N/A"
398,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","(New South Wales-","ALP","Minister for the Arts, Sport, the Environment, Tourism and Territories)",3144,"—I can recall when a royal commission recommended 2:1 to Malcolm Frasers Government that oil drilling on the Great Barrier Reef should be permitted. The Fraser Government, rightly, rejected the recommendations of the royal commission. It rejected the recommendations of a number of royal commissions. I did not hear Senator Walters whinge at that point. The only other thing to say on this matter-I would have thought she understood this, but apparently she did not-is that I was not the Minister who made the decision or the recommendations. I was at the time a humble backbencher. Those appointments were made during the second Hawke Government. This is the third Hawke Government. I have yet to make appointments of that kind.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[70]/talk.start/para","N/A","N/A"
399,0,0,0,1,0,0,0,1,"Senator PARER","KI4","(Queensland)","LP","N/A",3144,"—I would like to raise briefly the matter of uranium, which affects the portfolio of the Minister for the Arts, Sport, the Environment, Tourism and Territories (Senator Richardson). Before doing so, I will just put the matter into perspective because the chaos that surrounds this Government on uranium is indicative of the chaos of the Government as a whole. Australian uranium is used for the generation of electricity.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[71]/talk.start[1]/para","N/A","N/A"
400,0,0,1,0,0,0,0,1,"Senator Sanders","1J4","N/A","N/A","N/A","N/A","—And the production of bombs.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[71]/interject[1]/talk.start/para","N/A","N/A"
401,0,0,0,1,0,0,0,1,"Senator PARER","KI4","(Queensland)","LP","N/A",3144,"—I am glad that Senator Sanders interjects because that is the misinformation that is spread throughout Australia by certain teachers, the Australian Democrats and the nuclear disarmers-that uranium from Australia is used for making bombs. Nothing could be further from the truth. The Minister and the Government know that, yet that misinformation is spread. In todays Australian Financial Review David Clarke wonders-and I wonder-whether our competitors in Canada do not finance the Senator Vallentines, the Peter Garretts and the Democrats.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[71]/talk.start[2]/para","N/A","N/A"
402,0,0,1,0,0,0,0,1,"Senator Sanders","1J4","N/A","N/A","N/A","N/A","—Would that they were.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[71]/interject[2]/talk.start/para","N/A","N/A"
403,0,0,0,1,0,0,0,1,"Senator PARER","KI4","(Queensland)","LP","N/A",3144,"—Is Senator Sanders sure that they do not finance him in his efforts?","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[71]/talk.start[3]/para","N/A","N/A"
404,0,0,1,0,0,0,0,1,"Senator Sanders","1J4","N/A","N/A","N/A","N/A","—I would know.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[71]/interject[3]/talk.start/para","N/A","N/A"
405,0,0,0,1,0,0,0,1,"Senator PARER","KI4","(Queensland)","LP","N/A",3144,"—I do not think Senator Sanders would.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[71]/talk.start[4]/para","N/A","N/A"
406,0,0,1,0,0,0,0,1,"Senator Sanders","1J4","N/A","N/A","N/A","N/A","—I drive a 1972 Toyota. What do you drive?","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[71]/interject[4]/talk.start/para","N/A","N/A"
407,0,0,0,1,0,0,0,1,"Senator PARER","KI4","(Queensland)","LP","N/A",3144,"—They spread misinformation that Australian uranium is used for bombs. It is not used for bombs; it is used for generating electricity.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[71]/talk.start[5]/para","N/A","N/A"
408,0,0,1,0,0,0,0,1,"Senator Sanders","1J4","N/A","N/A","N/A","N/A","—Can you prove it?","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[71]/interject[5]/talk.start/para","N/A","N/A"
409,0,0,0,1,0,0,0,1,"Senator PARER","KI4","(Queensland)","LP","N/A",3144,"—I will come to that. Let us put the matter into perspective. There are various ways of generating electricity. One is by oil and gas. To use oil-and a fair bit of oil is used for generating electricity-is equivalent to throwing mahogany into the fireplace. We are aware that there is going to be a shortage of liquid fuels. They must be conserved for their unique uses-to fuel Senator Sanderss 1972 Toyota, unless he goes back to the Flintstone days and pedals it. Hydro-power is another method of generating electricity but the sources for that are limited. This Government stopped the use of hydro-power in Tasmania-a very cheap way of generating electricity. We have renewable resources and efforts are going on in various areas to promote them. I suppose that some time down the track they will be commercially viable.Then we have coal, which is a major export from Australia. It has two uses: firstly, it is used for the generation of electricity and, secondly, it is used in the production of steel. To actually burn coking coal in a power station is again equivalent to wasting a very scarce resource. The only major use of uranium is to generate electricity. We must bear in mind that we have a balance of payments problem in this country. Almost month by month our balance of payments deficit runs at something like $1 billion, so over a year we increase our foreign balance of payments deficit by something in the order of $11 billion. We are fortunate in this country to be fairly rich in resources, but in some areas we have missed the boat. For example, our iron ore and steel industries are very important to Australia and to our balance of payments and yet we missed out on the opportunity to get into major steel mills, the jumbo mills, as described in the mid-1970s. We nearly missed the boat on bauxite and its conversion to aluminium through the smelters. In fact, the Australian Labor Party, the Government of Victoria and the militant trade unions went around the countryside-I suppose Senator Sanders and his group were doing the same thing-saying, `Stop what is going on in Victoria. We are exporting canned electricity. They nearly got away with it at enormous cost to the people of Australia and to the people of Victoria. Thank God they did not because it is a resource to which we have put enormous value added.Now we come to the last great resource that we have in this country, which is uranium. As I mentioned earlier, uranium is a valuable energy producing resource. The controlled heat generated from the chain reaction is used to convert water to steam which, in turn, spins turbines and produces electricity. That is the use of Australian uranium. Every sane person on the other side of the chamber knows that. Yet where do we stand? I would like to get the Governments view and the Ministers view on this. Recently Senator Button directed that a paper be prepared. It recommends that Australia should allow additional exports to meet the growing market demand-and it is a growing market demand. Honourable senators should bear in mind that we have something like three times the uranium resources of Canada and twice the resources of South Africa and yet the Canadians produce three times as much uranium as we do in Australia. What stupidity this is with our balance of payments position the way it is. Everyone knows that to get this country back on track we must either export more or improve our import replacement position, thus importing less.The question I want to ask is: Where do we stand? Australia is in chaos; it is in a mess. I asked Senator Cook a number of questions in recent times. I said, `What are you going to do? Are you going to stick to this ludicrous three mines policy? Are you going to get into uranium enrichment? Anyone who has done an estimate on these figures will know that if we do not we are going to forfeit an estimated $1 billion a year. Honourable senators should bear in mind that if we do get into uranium enrichment we have a better control on the end product-I am sure that will please Senator Sanders-but it will also add something in the order of $1 billion to our exports.As I said, Senator Button had a paper prepared. The recommendation, as I understand it, was to meet the growing market demand and was that preference should be given to new operators prepared to work towards adding maximum value to the ore. What he means by that is: Let us get into uranium enrichment, let us get into the value added. Let me tell the Minister that if we do not do that the uranium enrichment industries in countries overseas will become so entrenched that it will be too late and yet again we will have missed the bus.The question I am asking is: Where on earth do we stand? Senator Richardson, the Minister at the table, belongs to the Right. I understand from reports that the Right supports the removal of the silly three-mine policy and that it supports, sensibly, the value added principle. We have also Senator Cook, a Western Australian member of the Centre Left faction, formerly a strong opponent of uranium mining. He is like Senator Richardson. He is a born-again; he is having second thoughts. The trouble with Senator Cook is that he has loyalties to the people who put him in as a Minister. So he is in a difficult position.We have Senator Collins, a very sensible senator from the Northern Territory who has strongly put the same point of view-not the insane Left view, not the insanities of the Nuclear Disarmament Party or the insanities of Senator Sanders. He recognises the facts. Also he is representing his own constituency, which includes members of the Koongarra Aboriginal community, who I understand are going down to the Australian Labor Party National Conference in Tasmania to argue this very point: Why is the Government doing this Aboriginal community out of the opportunity to earn some money for its tribal people? It is a good question. Mr Hogg says, `Lets cool it, lets not make a decision; it is too hard. We have to make a decision because, as I said, if we do not do so now it will be too late.I understand the National President of the Labor Party, Mr Bannon, has said today that he supports three mines. Of course he does. He has one in South Australia. Senator Collins does not have the extra one he wants in the Northern Territory. Mr Hogg is blaming a wealthy lobby group for the push to change the policy. But that is an easy way out, a cop-out. We are looking for hard decisions. The Centre Left is now split on the uranium issue. Senator Cook has been born again. He now understands the importance of his ministerial position. His colleague Mr Gordon Bilney has come out with a paper saying the policy should be opened up. We do now know where we are, and hence I ask the Minister where the Government stands on this issue. Is it going to make a decision, or is it going to procrastinate for such a length of time that when a decision is made it will be too late?","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[71]/talk.start[6]/para","N/A","N/A"
410,0,0,0,1,0,0,0,1,"Senator SANDERS","1J4","(Tasmania)","AD","N/A",3146,"—I too would like to ask the Minister for the Arts, Sport, the Environment, Tourism and Territories (Senator Richardson) where the Government stands on the uranium issue. As has been ably pointed out by my colleague Senator Parer, we stand on different sides in this matter. Basically Senator Parer was using the dope pusher argument, that we should sell something overseas to make money. We could push heroin and make a lot of money. We could really do a lot of good with our heroin. If Senator Parer is interested only in money, we could push not only heroin but also cocaine and crack. We could push a whole lot of things which would not be as dangerous as uranium, because of course uranium will pollute and poison this earth for 250,000 years. The troglodytes on my right feel that that is nothing to worry about. They just want to make a quick buck for their friends, their cronies and their masters in the multinationals-a quick buck in the next half hour, half year or 10 years or whatever. They do not care about the future; they do not care about what the kids will have to put up with. They do not care at all. We have heard how wonderful it would be for Australia if we had enrichment facilities, and how this would somehow control uranium overseas.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[72]/talk.start[1]/para","N/A","N/A"
411,0,0,1,0,0,0,0,1,"Senator Parer","KI4","N/A","N/A","N/A","N/A","—Sure.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[72]/interject[1]/talk.start/para","N/A","N/A"
412,0,0,0,1,0,0,0,1,"Senator SANDERS","1J4","(Tasmania)","AD","N/A",3146,"—Senator Parer, in saying `sure, is suggesting that we cannot control our uranium overseas at the moment. Is that correct?","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[72]/talk.start[2]/para","N/A","N/A"
413,0,0,1,0,0,0,0,1,"Senator Parer","KI4","N/A","N/A","N/A","N/A","—It would be better control.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[72]/interject[2]/talk.start/para","N/A","N/A"
414,0,0,0,1,0,0,0,1,"Senator SANDERS","1J4","(Tasmania)","AD","N/A",3146,"—He says we would have better control of uranium. In fact, we have no control over our uranium overseas. The Minister for Primary Industries and Energy, John Kerin, has said that there is no way of knowing, no way of guaranteeing, that our uranium-the molecules, the uranium that is actually mined as yellowcake from Ranger-does not end up in French bombs. There is no way of guaranteeing this because it goes through the same enrichment facilities in France as are used for military purposes. There is no way of guaranteeing that this does not happen. What happens if there is enrichment in Australia? Sure, we would make a few more bucks. We would be selling a little higher grade of dope; that is all we would be doing-making a few more bucks. But we still would not know about the end use unless we guarded the material day and night and allowed no flag or origin swaps-none of the hanky-panky that goes on in Euratom or anywhere else in the world. There is no way--","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[72]/talk.start[3]/para","N/A","N/A"
415,0,0,1,0,0,0,0,1,"Senator Parer","KI4","N/A","N/A","N/A","N/A","—Whose payroll are you on?","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[72]/interject[3]/talk.start/para","N/A","N/A"
416,0,0,0,1,0,0,0,1,"Senator SANDERS","1J4","(Tasmania)","AD","N/A",3146,"—I am on the payroll of the unborn. I am worrying about the future. Honourable senators opposite laugh because they do not care about the future. They care about present profits. Their whole argument is based on present profits. That is what is wrong with that side of the chamber. The Government, to its eternal credit, occasionally will think about the future. Senator Richardson thinks about the future when he talks about World Heritage. Honourable senators on the Opposition side, including Senator Puplick, our once staunch greenie supporter, are interested only in instantaneous profits. We have also heard about how wonderful the burning or uranium is because it does not pollute. Honourable senators should talk to the people of Chernobyl, to the people around Three Mile Island and to the people around Windscale. They should talk to the people around the world who have suffered from nuclear power. There are no peaceful uses for nuclear power, for uranium.What about the greenhouse effect? We have heard that we should not burn coal because it adds to the greenhouse effect with carbon dioxide. What about nuclear power? As Senator Parer said, they use nuclear power to heat water. This heat adds to the atmospheric heat and it is adding to the greenhouse effect.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[72]/talk.start[4]/para","N/A","N/A"
417,0,0,1,0,0,0,0,1,"Senator Boswell","YE4","N/A","N/A","N/A","N/A","—What rubbish!","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[72]/interject[4]/talk.start/para","N/A","N/A"
418,0,0,0,1,0,0,0,1,"Senator SANDERS","1J4","(Tasmania)","AD","N/A",3146,"—Senator Boswell, an expert on the subject--","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[72]/talk.start[5]/para","N/A","N/A"
419,0,0,1,0,0,0,0,1,"The TEMPORARY CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Senator Sanders, would you please address the Chair.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[72]/interject[5]/talk.start/para","N/A","N/A"
420,0,0,0,1,0,0,0,1,"Senator SANDERS","1J4","(Tasmania)","AD","N/A",3146,"—I will. Senator Boswell is a champion of the cause that it will not have any effect. Of course it has an effect: it adds heat to the atmosphere.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[72]/talk.start[6]/para","N/A","N/A"
421,0,0,1,0,0,0,0,1,"Senator Boswell","YE4","N/A","N/A","N/A","N/A","—Boiling water!","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[72]/interject[6]/talk.start/para","N/A","N/A"
422,0,0,0,1,0,0,0,1,"Senator SANDERS","1J4","(Tasmania)","AD","N/A",3146,"—Boiling water from nuclear power adds heat to the atmosphere.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[72]/talk.start[7]/para","N/A","N/A"
423,0,0,1,0,0,0,0,1,"Senator Boswell","YE4","N/A","N/A","N/A","N/A","—Does it add any more heat to the atmosphere than boiling it with coke, coal or oil?","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[72]/interject[7]/talk.start/para","N/A","N/A"
424,0,0,0,1,0,0,0,1,"Senator SANDERS","1J4","(Tasmania)","AD","N/A",3146,"—No, it does not. None of these things should be done. This brings up another point of Senator Parers. Do you realise--","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[72]/talk.start[8]/para","N/A","N/A"
425,0,0,1,0,0,0,0,1,"Senator Puplick","TI4","N/A","N/A","N/A","N/A","—None of these things should be done!","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[72]/interject[8]/talk.start/para","N/A","N/A"
426,0,0,0,1,0,0,0,1,"Senator SANDERS","1J4","(Tasmania)","AD","N/A",3146,"—Here is our Opposition spokesman for the environment, Senator Puplick, leading the laughing.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[72]/talk.start[9]/para","N/A","N/A"
427,0,0,1,0,0,0,0,1,"The TEMPORARY CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Order! Senator Sanders, would you please address your remarks through the Chair and stop answering interjections. Would the interjectors please keep quiet.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[72]/interject[9]/talk.start/para","N/A","N/A"
428,0,0,0,1,0,0,0,1,"Senator SANDERS","1J4","(Tasmania)","AD","N/A",3146,"—I am afraid this rabble is becoming uncontrollable. Anything we do has to be done in balance. We are way out of balance now. I think that even Senator Puplick could understand the threats of the greenhouse effect and the damage to the ozone layer. We are out of balance. We must live within our means. I am sure the Government-in a budgetary sense and an environmental sense-would like us to live within our means. That means using renewable energy, renewable resources. This is technologically feasible but it does not please those who would sell off our environment, our minerals, and who would sell off something that they can make a bundle out of. If the oil companies and the uranium companies could throw a blanket over the sun and then sell a hole in it, we would immediately have solar power. But of course, we do not. I ask the Minister what he will do. What will his Government do about uranium? Will it stop selling uranium to France because that it its policy? Will it continue in violation of its policy? Will it open up more mines? Will it open up more mines in a national park such as Kakadu National Park?","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[72]/talk.start[10]/para","N/A","N/A"
429,0,0,1,0,0,0,0,1,"Senator Panizza","JI4","N/A","N/A","N/A","N/A","—Good idea!","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[72]/interject[10]/talk.start/para","N/A","N/A"
430,0,0,0,1,0,0,0,1,"Senator SANDERS","1J4","(Tasmania)","AD","N/A",3146,"—`Hear, hear, say the troglodytes of the Right. Senator Panizza from Western Australia would also like to have uranium mines. What will the Minister do? Will he look to the future to protect the unborn or will he merely pander to the wishes of the multinationals? Which is it, Minister?","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[72]/talk.start[11]/para","N/A","N/A"
