index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
63,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1963,"- Why not have a conference between the two parties, and have things fixed up properly?","DATE OF ELECTION: PRINTING OF ROLLS: URGENT BILLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/answer/interjection[6]/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1963,"- I should be delighted to have it. As the Leader of the Opposition knows, I have tried to get hold of him once or twice, but, unfortunately, when he was available I was away in New South Wales. With this fight that is coining on, I do not seek to have a tittle of advantage for any side. I want a straight, fair, stand-up fight, so that the country may decide the issue between us once and for all ; and everything that will help to that end I shall be only too delighted to adopt.","DATE OF ELECTION: PRINTING OF ROLLS: URGENT BILLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/answer/continue[5]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1963,"- I reciprocate the statement made by the Prime Minister that every facility should be given to every person entitled to be on the roll to get his name on the roll, and have it kept there, and to have every facility to exercise his vote. I appreciate the statement of the Prime Minister that nothing will be done by regulation to restrict the existing rights of any electors under the present law. On behalf of the Opposition I also accept the suggestion for a conference ; that is, in relation to all matters incidental to the election that do not involve Government policy.","DATE OF ELECTION: PRINTING OF ROLLS: URGENT BILLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/answer/continue[6]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1963,"- I do not know yet whether we shall issue new regulations or not; and what I said was that we should issue no regulation without acquainting the House with what was being done.","DATE OF ELECTION: PRINTING OF ROLLS: URGENT BILLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/answer/continue[7]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1963,"- Do I understand the Prime Minister to say that he does not propose to do anything by regulation which will not first be submitted to Parliament ?","DATE OF ELECTION: PRINTING OF ROLLS: URGENT BILLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/answer/continue[8]/talk.start/para","N/A","N/A"
68,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1963,"- What?","DATE OF ELECTION: PRINTING OF ROLLS: URGENT BILLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/answer/interjection[7]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1963,"- I clearly understood the Prime Minister to say that the Government would not by regulation in any way interfere with or limit the rights and privileges of voters under the present law. I now understand the honorable gentleman to qualify that statement, and I wish to know whether that be so or not - whether he qualifies his previous utterance to the extent of saying that any regulation will first be submitted to Parliament.","DATE OF ELECTION: PRINTING OF ROLLS: URGENT BILLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/answer/continue[9]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1963,"- The statement I have made will, I hope, be taken with the general statement I made a little while ago. I am unable to say yet what regulations will be issued. I confess that I have none in my mind, but before speaking definitely I should like to consult the electoral officers to see if any regulations are necessary. Whatever regulations are issued I shall do my utmost to see that they do not take away from voters any privileges that they now possess. I suggest to the right honorable member that he should put his question on the business-paper for to-morrow.","DATE OF ELECTION: PRINTING OF ROLLS: URGENT BILLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/answer/continue[10]/talk.start/para","N/A","N/A"
71,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1963,"- This method of interrogation is much the quicker.","DATE OF ELECTION: PRINTING OF ROLLS: URGENT BILLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/answer/interjection[8]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1963,"- I do not know what regulations are in contemplation, but if the right honorable member will wait until to-morrow I shall tell him everything. I have no desire to keep anything back.","DATE OF ELECTION: PRINTING OF ROLLS: URGENT BILLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/answer/continue[11]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1963,"- I do not wish to trouble the Prime Minister too much, but I ask him to also take into consideration the suggestion made in regard to cooperating with the Opposition in arranging electoral matters as far as is possible and practicable. I have already indicated that I shall be glad to co-operate with the Prime Minister.","DATE OF ELECTION: PRINTING OF ROLLS: URGENT BILLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/answer/continue[12]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1963,"- I am. glad the right honorable gentleman has mentioned that matter further, because when last on my feet there was a point that I overlooked. I should like to consult my right honorable friend as to one or two little Bills which are very necessary and urgent. One of these Bills relates to the powers of Royal Commissions.","DATE OF ELECTION: PRINTING OF ROLLS: URGENT BILLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/answer/continue[13]/talk.start/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",1963,"- Let there be three members of the Cabinet and three members from this side to consult.","DATE OF ELECTION: PRINTING OF ROLLS: URGENT BILLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/answer/interjection[9]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1963,"- Three from each side?","DATE OF ELECTION: PRINTING OF ROLLS: URGENT BILLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/answer/continue[14]/talk.start/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1963,"- Or one from each side.","DATE OF ELECTION: PRINTING OF ROLLS: URGENT BILLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/answer/interjection[10]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1963,"- I take it that we desire an adequate inquiry into the operations of the Beef Combine, and to that end we must clothe the Commissioner with the powers requisite to a complete investigation. If I remember aright, there is only one clause in the Bill. The other little Bill is the Manufactures Encouragement Bill, which expires so far as the iron bonus is concerned on the 30th June. There will then remain a balance unexpended; and if there is no objection raised we propose to introduce a Bill to enable us to exhaust that money.","DATE OF ELECTION: PRINTING OF ROLLS: URGENT BILLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/answer/continue[15]/talk.start/para","N/A","N/A"
79,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1964,"- Is this the only bonus that runs out?","DATE OF ELECTION: PRINTING OF ROLLS: URGENT BILLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/answer/interjection[11]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1964,"- I think it is the only one.","DATE OF ELECTION: PRINTING OF ROLLS: URGENT BILLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/answer/continue[16]/talk.start/para","N/A","N/A"
81,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1964,"- There is, I understand, about £9,000 left.","DATE OF ELECTION: PRINTING OF ROLLS: URGENT BILLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/answer/interjection[12]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1964,"- My information is that the amount is about £10,000. These are the only Bills I can think of, and I should be glad to have the cooperation of the Leader of the Opposition in putting them through.","DATE OF ELECTION: PRINTING OF ROLLS: URGENT BILLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/answer/continue[17]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1964,"- I shall be very glad to co-operate with the Prime Minister in the matter, and 1 remind him that we on this side also have two or three little Bills coming on.","DATE OF ELECTION: PRINTING OF ROLLS: URGENT BILLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/answer/continue[18]/talk.start/para","N/A","N/A"
84,1,0,0,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1964,"- Has the Honorary Minister noticed a statement to the effect that a gentleman named Hulyer has come over to Victoria from New South Wales to collect £300 to enable a candidate to oppose the Prime Minister? If Mr. Hulyer succeeds in getting that £300, will it be necessary to include it in the election expenses of the candidate he has in contemplation ?","ELECTION FUNDS:COLLECTION","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[4]/question[1]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","LP","N/A",1964,"- I think my colleague, the Honorary Minister, ought to allow me to answer this question. I do not know Mr. Hulyer personally, though I know of him; and all I have to say is that I congratulate him on his enterprise. It is certainly very interesting to find Labour enthusiasts touring Australia to collect money.","ELECTION FUNDS:COLLECTION","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
86,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1964,"- We have no Sugar Trust 1","ELECTION FUNDS:COLLECTION","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[4]/answer/interjection/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1964,"- Mr. Hulyer is, I think, to be congratulated on his frankness in telling the country that this money is intended to employ paid organizers in my electorate with the object of beating me. Mr. Hulyer is certainly very frank about the matter, and, no doubt, his enthusiasm is to be gauged by the fact that he says that if I am beaten he will  stand on his head. I do not know that he could stand on a better part, for I think it is about the hardest about him.","ELECTION FUNDS:COLLECTION","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[4]/answer/continue/talk.start/para","N/A","N/A"
88,1,0,0,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1964,"- Has the Honorary Minister taken into consideration the fact, that at the last election £500 was sent from the Liberal Associations in Victoria to assist the candidature of the honorable member for Perth? Further, has the honorable gentleman made any inquiries regarding the £4,000 odd which, as recently admitted by the Premier of Queensland during a Court case, was sent to that State from Victoria on the occasion of the last election? Is the Honorary Minister endeavouring to ascertain how that money was -expended . ?","ELECTION FUNDS:COLLECTION","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[4]/question[2]/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1964,"- I do not know that the facts are as stated ; but what -are Liberals to do when Labour supporters are collecting all the funds they can throughout Australia ? It is well known that in most of the electorates Labour candidates are now actively engaged in a . fierce political canvass. Why does the honorable member call attention to these things?","ELECTION FUNDS:COLLECTION","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[4]/question[2]/continue[1]/talk.start/para","N/A","N/A"
90,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1964,"- Because attention was called to what is being . done on the opposite side.","ELECTION FUNDS:COLLECTION","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[4]/question[2]/interjection[1]/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1964,"- There was only some personal reference to myself.","ELECTION FUNDS:COLLECTION","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[4]/question[2]/continue[2]/talk.start/para","N/A","N/A"
92,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1964,"- My question had personal reference to the honorable member for Perth.","ELECTION FUNDS:COLLECTION","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[4]/question[2]/interjection[2]/talk.start/para","N/A","N/A"
