index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
102,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Explosives Bill 1964.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[12]/para[2]","N/A","N/A"
103,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cellulose Acetate Flake Bounty Bill 1964.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[12]/para[3]","N/A","N/A"
104,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sulphate of Ammonia Bounty Bill 1964.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[12]/para[4]","N/A","N/A"
105,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","States Grants (Science Laboratories and Technical Training) Bill 1 964.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[12]/para[5]","N/A","N/A"
106,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Homes Savings Grant Bill 1964.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[12]/para[6]","N/A","N/A"
107,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Assent to the following Bills reported-","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[1]","N/A","N/A"
108,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wool Industry Bill 1964.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[2]","N/A","N/A"
109,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wool Tax Bill (No. 1) 1964.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[3]","N/A","N/A"
110,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wool Tax Bill (No. 2) 1964.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[4]","N/A","N/A"
111,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wool Tax Bill (No. 3) 1964.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[5]","N/A","N/A"
112,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wool Tax Bill (No. 4) 1964.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[6]","N/A","N/A"
113,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wool Tax Bill (No. 5) 1964.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[7]","N/A","N/A"
114,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wool Tax (Administration) Bill 1964.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[8]","N/A","N/A"
115,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wool Tax Legislation Repeal Bill 1964.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[9]","N/A","N/A"
116,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Aid Roads Bill 1964.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[10]","N/A","N/A"
117,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Appropriation Bill (No. 2) 1963-64.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[11]","N/A","N/A"
118,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Appropriation (Works and Services) Bill (No. 2) 1963-64.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[12]","N/A","N/A"
119,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Supply Bill 1964-65.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[13]","N/A","N/A"
120,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Supply (Special Expenditure) Bill 1964-65.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[14]","N/A","N/A"
121,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Health Bill 1964.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[15]","N/A","N/A"
122,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Apple and Pear Organization Bill 1964.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[16]","N/A","N/A"
123,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Processed Milk Products Bounty Bill 1964.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[17]","N/A","N/A"
124,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dairy Produce Levy Bill 1964.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[18]","N/A","N/A"
125,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dairy Produce Research and Sales Promotion Bill 1964.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[19]","N/A","N/A"
126,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dried Vine Fruits Stabilizataion Bill 1964.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[20]","N/A","N/A"
127,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dried Vine Fruits Contributory Charges Bill 1964.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[21]","N/A","N/A"
128,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dried Vine Fruits Contributory Charges (Collection) Bill 1964.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[22]","N/A","N/A"
129,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mint Employees Bill 1964.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[23]","N/A","N/A"
130,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Income Tax and Social Services Contribution Assessment Bill 1964.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[24]","N/A","N/A"
131,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Explosives Bill 1964.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[25]","N/A","N/A"
132,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cellulose Acetate Flake Bounty Bill 1964.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[26]","N/A","N/A"
133,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sulphate of Ammonia Bounty Bill 1964.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[27]","N/A","N/A"
134,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","States Grants (Science Laboratories and Technical Training) Bill 1964.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[28]","N/A","N/A"
135,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Homes Savings Grant Bill 1964.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[29]","N/A","N/A"
136,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Acts Interpretation Bill 1964.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para[30]","N/A","N/A"
