index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
29,0,1,0,0,0,0,0,1,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",9,"—I thank the member for Greenway for that question. It touches upon the living standards of low- and middle-income Australians, and there is probably no person in this House who has a better sensitivity for their concerns and needs than the member for Greenway. The good news is that the mantra that the rich are getting richer and the poor are getting poorer is wrong according to the Australian Bureau of Statistics. That is a mantra we have heard repeatedly from those who sit opposite, but the figures that came out last Friday are a stunning repudiation of that mantra. They are also a very strong endorsement of the social justice approach which has underlaid the policies of this government for the last 9½ years. What these figures disclose is that, over the period 1995 to 2003-04, the average household income in Australia grew by 20.7 per cent in real terms. This is adding wages, tax benefits and government transfer payments together so that you get a measurement of the real position of Australian households.What was really welcome about this finding was that the real incomes of low- and middle-income households increased by a proportionately greater amount—that is, 22 per cent—than the real incomes of the richest households, which increased by 19.3 per cent over the same period: low- and middle-income households up by 22 per cent; rich households up by 19.3 per cent.An opposition member—Rubbish!","Household Income","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
30,0,1,0,0,0,0,0,1,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",9,"—He says it is rubbish. We have got the trades hall statistician instead of the Australian Bureau of Statistics. It is not rubbish; it is reality. It is all of a piece with the findings of the National Centre for Social and Economic Modelling, presided over by Ann Harding, which showed again and again in successive surveys that, as a result of the policies of this government, the households that have benefited the most are the low- and middle-income households.It is all of a piece with the experience of the Australian public. I find that, as I go around this country, the Australian public know that the best friend the workers of Australia have ever had is the Howard government. The Australian people know that. I repeat that the proudest boast I had in the last election campaign—particularly, but not only, in Western Sydney—was that under this government taxation has fallen, inflation has fallen, interest rates have fallen and wages have gone up. And now we have independent confirmation that the greater wage increases have, in fact, occurred in the lower income brackets.Can I simply say to those who sit opposite and to other critics of the government that the facts are on the side of this government. We have been a friend of the Australian battler. We have been a friend of the Australian worker. We have lifted their living standards. Under us, real wages have risen by 14 per cent; under Labor, they rose by a miserable two per cent. Under us, the minimum wage has risen by 12 per cent in real terms; under Hawke and Keating, it fell by five per cent in real terms. The record and the facts are there. We are the friends of the Australian workers. We are not engaged in rhetoric for Australian workers; we actually deliver outcomes for their benefit.","Household Income","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[2]/answer/continue/talk.start/para","N/A","N/A"
31,1,0,0,0,0,0,0,1,"Smith, Stephen, MP","5V5","Perth","ALP","N/A",10,"—My question is to the Prime Minister. I again refer the Prime Minister to the Australian Industrial Relations Commission’s decision yesterday to give Australian parents a fairer deal. Does the Prime Minister’s refusal in question time today to guarantee that these new employee rights will continue under his industrial relations changes reflect his longstanding desire to diminish the role of the independent umpire or, as he put it in the House in June 1992, to ‘stab the commission in the stomach’?","Workplace Relations","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
32,0,1,0,0,0,0,0,1,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",10,"—No.","Workplace Relations","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
33,1,0,0,0,0,0,0,1,"Baird, Bruce, MP","MP6","Cook","LP","N/A",10,"—My question is addressed to the Treasurer. Is the Treasurer aware of recent reports on the Australian economy? What do these reports indicate about Australia’s economic outlook?","Economic Outlook","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
34,0,1,0,0,0,0,0,1,"Costello, Peter, MP","CT4","Higgins","LP","Treasurer",10,"—I thank the honourable member for Cook for his question. Yesterday the Reserve Bank of Australia released its quarterly Statement on Monetary Policy and noted:... the economy continues to be characterised by a solid pace of growth ... and by strong labour market conditions.The Reserve Bank also noted that there was a ‘mild downturn now under way’ in housing. This is something that I have been pointing forward to for quite some time. The Reserve Bank also noted:Households now seem to have entered a phase in which they are consolidating their balance sheets ...Again, this is something to be welcomed. This is happening at a time when there are other factors supporting spending and activity. According to the Reserve Bank:Employment has been expanding strongly ... contributing to growth in household incomes, as are the tax cuts that came into effect on 1 July.All members of the House will welcome the fact that, since we last met, every Australian income tax payer received a tax cut on 1 July this year. Of course, that was the tax cut which the Labor Party opposed. It believed that no-one should have a tax cut on 1 July. Whilst I am on my feet, I will say that, as far as I know, the Australian Labor Party has not changed its policy, which means that, according to the policy of the Australian Labor Party, tax rates today should be higher and people should hand back the tax cuts that they got in the month of July. This is from the Leader of the Opposition who brought you the policy beginning with ‘r’—the policy of rollback.The Reserve Bank’s report on the Australian economy is consistent with the government’s own view that the economy will continue to grow in a sustainable way and that it is marked by low inflation. Of course, if we can keep inflation low—within the two to three per cent band which the government has set by agreement with the Reserve Bank—it will mean a continuation of the low interest rate regime which has been so beneficial to Australia’s families. It does not mean that the government can rest on its laurels; there is still more economic reform to be done. This is the government that intends to do it. We say to the Australian Labor Party: if it is serious about getting credibility on economic matters, support this government’s reform agenda.","Economic Outlook","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
35,1,0,0,0,0,0,0,1,"Swan, Wayne, MP","2V5","Lilley","ALP","N/A",11,"—My question is directed to the Treasurer. Can the Treasurer explain to the House why he supports the abolition of all unfair dismissal laws, regardless of the size of the business?","Workplace Relations","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
36,0,1,0,0,0,0,0,1,"Costello, Peter, MP","CT4","Higgins","LP","Treasurer",11,"—This side of the House believes that unfair dismissal laws—","Workplace Relations","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
37,0,1,0,0,0,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Workplace Relations","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[5]/answer/para","N/A","N/A"
38,0,1,0,0,0,0,0,1,"Costello, Peter, MP","CT4","Higgins","LP","Treasurer",11,"—I actually am on this side of the House.","Workplace Relations","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[5]/answer/continue[1]/talk.start/para","N/A","N/A"
39,0,0,1,0,0,0,0,1,"Mr Albanese ","R36","N/A","N/A","N/A","N/A","Mr Albanese interjecting—","Workplace Relations","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[5]/answer/interjection/talk.start/para","N/A","N/A"
40,0,1,0,0,0,0,0,1,"Costello, Peter, MP","CT4","Higgins","LP","Treasurer",11,"—That is a big point from the member for Grayndler, one of Labor’s intellectuals—and we wish the new member for Marrickville good luck in the preselection battles that are going on in New South Wales. Unfair dismissals, a litigious solution, do inhibit employment intentions—that is, if people believe that they can be subject to very capricious legal action which is time consuming and expensive, they tend to be conservative in their employment intentions. This is not just a view that is held by this government; this is a view which has been reported on by the OECD and the IMF, and I notice that there was a report over the weekend from Access Economics which was commissioned by the Business Council of Australia. Unemployment is now at a 30-year low in Australia. It is probably at the lowest that we will see in cyclical terms, which is a 30-year low. If we want to take unemployment lower in this country, we need structural reform. We need to get rid of job-destroying, capricious legal actions. We need to give small business a go. This is the side of the House that believes in economic reform.","Workplace Relations","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[5]/answer/continue[2]/talk.start/para","N/A","N/A"
