index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
69,1,0,0,0,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",1380,"asked the Minister representing the Minister of Defence, upon notice -Has the Minister given any consideration to the advisability of breeding suitable horses in the Northern Territory for military and other purposes ?","DEFENCE","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/question[1]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1380,"- The question of breeding horses in the Northern Territory and other parts of Australia is being considered by the Minister.","DEFENCE","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
71,1,0,0,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1380,"asked the Minister representing the Minister of . Defence, upon notice -With reference to the following question and answer in Parliament on the 24th inst. : -  Mr. Kelly. - From whom did the Minister understand that Redleaf was available  ?  Mr. Roberts. - The information was obtained by the Minister personally from private sources when in Sydney.Did the Minister intend to convey that he was determined to keep  private  the origin of a proposition which would involve the expenditure of more than One hundred thousand pounds of public money?If not, will he inform the House who first suggested to him the purchase of Redleaf and other properties and the reclamation of half of Double Bay as a site for the barracks in Sydney?","DEFENCE","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/question[2]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","N/A","N/A",1380,"- The Minister furnishes the following reply : -The Minister has nothing further to add to the replies already given.","DEFENCE","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/question[2]/continue/talk.start/para","N/A","N/A"
73,1,0,0,0,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",1380,"asked the Minister representing the Minister of Defence, upon notice -How many officials in the Defence Department are in receipt of £300 to £400 per annum ; in receipt of £400 to £500; in receipt of £500 to £700; in receipt of £700 to £1,000; and in receipt of £1,000 and over?","DEFENCE","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/question[3]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","N/A","N/A",1380,"- The following information is furnished : -Officials in the Defence Department in receipt of £300 per annum and under £400 per annum, 73 £400per annum and under £500 per annum, 49; £500 per annum and under £700 per annum, 46; £700 per annum and under £1,000 per annum,19; £1,000 per annum and over £1,000 per annum, 5.","DEFENCE","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/question[3]/continue[1]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1380,"asked the Minister representing the Minister of Defence, upon notice -With reference to the Ministers statement in reply to Mr. Kelly on the 24th inst., that it was the Minister who, as the result of his inquiries in Sydney, drew up the memoranda setting forth the alleged advantages of the proposal to resume Redleaf and other properties in Double Bay and to reclaim a large area of the said Bay -What were the said advantages as set forth by him?What was the estimated cost of -resuming Redleaf?resuming Glenyanah?resuming other properties in Double Bay?reclaiming that portion of the Bay proposed to be reclaimed as. per plan accompanying the memoranda?Who estimated the cost of reclamation?Who ascertained the depths of water oa area to be reclaimed as shown in plan?Do the depths of water shown on the plan purport to give the maximum depths of -water at high tide or the minimum depths at low tide?Was the estimate of cost of reclamation based upon the depths of water shown upon the plan?Is he aware that the depths of water shown on his plan are much less than those existing even at low water over- considerable portions of the area proposed to be reclaimed ?","DEFENCE","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/question[3]/continue[2]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","N/A","N/A",1380,"- The answers to the honorable members questions are : -As shown in file of papers which was laid on Library table for information of members. 2, 3, and 6. No estimate was made.Not known.Not known.No. The whole question was originated by the Minister as one for inquiry in view of the representations of the New South Wales Government, put forward to the Minister personally by Mr. Flowers of their desire that the Defence Department should vacate Victoria Barracks if a suitable site could be obtained elsewhere.","DEFENCE","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/question[3]/continue[3]/talk.start/para","N/A","N/A"
77,1,0,0,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1380,"asked the Minister of Home Affairs, upon notice -Whether he can inform this House if the report and the tentative recommendations made by Mr. W. H. Graham, one of the Commissioners appointed for the purpose of re-distributing the State of Queensland into electoral divisions, were placed before the other Queensland Commissioners for their consideration.","ELECTORAL DIVISIONS: QUEENSLAND AND WESTERN AUSTRALIA","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[7]/question[1]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","ALP","N/A",1380,"- The answer to the honorable members question is as follows : -Mr. Graham submitted his views to the other Commissioners before the majority report was signed, but it is understood that the minority report submitted by him was not placed before the other Commissioners.","ELECTORAL DIVISIONS: QUEENSLAND AND WESTERN AUSTRALIA","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
79,1,0,0,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1380,"asked the Minister of Home Affairs, upon notice -Whether he has received any reports from the Chief Electoral Officer (Mr. Oldham) in regard to the distribution of the electorates in the States of Queensland and Western Australia - and, if so, will he place the reports on the table for the information of the House?","ELECTORAL DIVISIONS: QUEENSLAND AND WESTERN AUSTRALIA","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[7]/question[2]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1381,"- The answer to the right honorable members question is as follows : -The Chief Electoral Officer has not reported on the redistribution proposals of the Queensland and Western Australia Commissioners. The only reports required to be made to the Minister under the law are those of the Commissioners, which were duly laid before both Houses.","ELECTORAL DIVISIONS: QUEENSLAND AND WESTERN AUSTRALIA","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[7]/question[2]/continue[1]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1381,"asked the Minister of Home Affairs, upon notice -Has he directed the Commissioners of Queensland to propose a fresh distribution of the State into Divisions?","ELECTORAL DIVISIONS: QUEENSLAND AND WESTERN AUSTRALIA","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[7]/question[2]/continue[2]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1381,"- Yes.","ELECTORAL DIVISIONS: QUEENSLAND AND WESTERN AUSTRALIA","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[7]/question[2]/continue[3]/talk.start/para","N/A","N/A"
83,1,0,0,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1381,"asked the Postmaster-General, upon notice -Whether, in computing the period of service in connexion with the annual leave of employes in the mechanical branch, the period of previous temporary service is taken into account. And if it is not so considered now, will he give instructions that temporary service shall be included in making up the roster for annual leave of such employes?","POSTMASTER-GENERALS DEPARTMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[8]/question[1]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","ALP","N/A",1381,"- In the absence of the Postmaster-General through indisposition, I have to answer the honorable members question as follows : -The rule which has been laid down by the Public Service Commissioner is that an officer who has completed twelve months continuous service, of which portion may have been served as a temporary or exempt employé, may be granted recreation leave as if he had completed twelve months service as a permanent officer. If the honorable member will inform me of any case in which this rule is not observed instructions will be given to rectify the matter.","POSTMASTER-GENERALS DEPARTMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
85,1,0,0,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1381,"asked the Postmaster-General, upon notice -Is it true that postmasters in the Common- wealth Service are compelled to work their offices with a substantial proportion of unskilled men?Is it true that, prior to Federation, post masters had at their command all practical or skilled officials?Will the Postmaster-General endeavour to provide all post and telegraph offices with a full staff?","POSTMASTER-GENERALS DEPARTMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[8]/question[2]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1381,"- The answers to the honorable members questions are : -Not as a general rule, but in some cases it is not possible to avoid the employment of unskilled or temporary hands.I am not aware of the actual conditions in that respect prior to Federation, but I very much doubt that they were as suggested in this question.Yes.","POSTMASTER-GENERALS DEPARTMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[8]/question[2]/continue/talk.start/para","N/A","N/A"
87,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Hughes) proposed -","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/para","N/A","N/A"
88,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the report be now adopted.","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/quote/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","Angas","N/A","N/A",1381,". - I have looked through this Bill within the last hour, and should like to draw the attention of the Attorney-General to some points that have occurred to me. Although it has been amended, it is still a very drastic, severe and exceptional measure. It is to be regretted, in the first place, that the draftsman did not adhere to the same terminology when dealing with the same matters. We have, for instance, struck out of section 2 of the Act the words  material to the subject-matter of the inquiry. In connexion with the summons to a witness to attend and produce books, as the clause would have stood without further amendment, a witness would have to attend on getting a summons, and could not plead that the books he was asked to produce were not material to the subject of the inquiry. We have amended that provision by increasing the penalty to , £500, with an additional penalty of , £500 for each repetition of the offence. In the proposed new section 4A providing that it shall be a defence to a charge under the section that the documents, books, or writings were not relevant to the subject of the inquiry, we have made an amendment striking out the word  material, and inserting the word relevant in relation to the same matter. We have drawn a distinction clearly for the purpose of this Bill between the words  material  and  relevant. Again, when the word  relevant  occurs only in relation to the non-production of documents, it does not qualify section 6 of this Act. Under section 6 of the Act a witness must answer a question whether it is relevant or not. He may under the amendment of section 5 to which I have referred refuse to produce documents which are not relevant to the inquiry. But the words used in section 6 of the Act as a protection to the witness are that the question put must touch  the subject-matter of the inquiry. It is rather a pity that we do not adhere to the same term. If  touching the subject-matter of the inquiry  is synonymous with  relevant, why is not the same term used in both cases? It is always confusing to a Court when two attempts are made to clearly express the legislative intent. If we mean the same thing in two clauses we should use the same word to express it. That is not done in this Bill, and I should like the Attorney-General, if the same thing is not meant here, to tell us what is the shade of difference between  touching the subject-matter of the inquiry and relevant. I note that later on the word  material  reappears. In the proposed new section 6h it is provided that a witness who knowingly gives false testimony touching any matter  material  to an inquiry by a Royal Commission shall be guilty of an offence. I think the word  material  is the correct word to use in this case, because no man ought to. be convicted of perjury for evidence which, though relevant, is not also material to an inquiry. There should in such a case be some more substantial relation to the object of the inquiry than the word relevant would convey. We are in this position : We have struck out the word  material  in one case, and have used the word  relevant  instead, contra-distinguishing the two words. Then we have used as evidently synonymous the words  touching the subject-matter of the inquiry  in another proposed section, and later we go back again in proposed new section 6h to the use of the word  material, in which case I think the word is correctly used. There is another matter which was suggested to me by an observation made by the honorable member for Darling Downs, and to which I should incidentally like to call attention. In the proposed new section 4a we provide that the defence of relevancy may be raised on an information being laid for the non-production of documents. But what about privilege? It might be relevant, and a witness might be convicted, but it might also be privileged. In a Court of law the two things are considered quite different. I wish honorable members to understand that in my reading of this Bill we are giving far greater powers in the light of evidence, and in the light of contempt to this tribunal, a Royal Commission, than are vested in tne High Court of Australia.","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[1]/talk.start/para","N/A","N/A"
