index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
229,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","CP","Minister for Commerce",1149,". - I promised the honorable member for Echuca (Mr. McEwen) some time ago that I would obtain for him information regarding the recent conference of millet-growers. A meeting representative of broom millet growers in New South Wales, Victoria and Queensland, the broom manufacturers in New South Wales, the New South Wales Department of Agriculture, and the Department of Commerce, was held at the office of the Department of Commerce in Sydney, to-day. Questions affecting the disposal of existing stocks, and proposals for dealing with future elops, were discussed. Arising out of the discussion it was resolved that an Australian Broom Millet Advisory Committee, consisting of not more chan two growers, and not more than two manufacturers from each State, should be formed, with an independent chairman nominated by the Department of Commerce. The purpose of the committee will be immediately to gather all available information regarding present stocks and crop prospects for the coming season. It will then meet again with the object of determining reasonable prices for millet, having regard to the estimated quantity available, manufacturers requirements and market prospects. Some concern was expressed by delegates regarding the possibility of a surplus of broom millet being carried over into 193S. It was therefore decided that ali available information about the present position and future prospects .should be circulated by the Department of Commerce to growers organizations as soon as possible for the guidance of growers in planning their sowing programme for the coming season.I desire to associate myself with the remarks of the Prime Minister (Mr. Lyons) and the Deputy Leader of the Opposition (Mr. Forde) who congratulated you, Mr. Speaker, and the Chairman of Committees, upon the manner in which you have carried out your duties. I also desire to express my appreciation and thanks to the officers of the House, to the Hansard staff, to the attendants and all those associated .with the conduct of Parliament, for the assistance they have rendered during the session. I also desire to thank honorable members in all parts of the House for their assistance.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[12]/speech[3]/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","Corio","UAP","Treasurer",1149,". - Yesterday the honorable member for Echuca (Mr. McEwen) asked for particulars regarding the operation of the act in which £100,000 was voted for interest and sinking f-nd in connexion with funds made available to local bodies for public works. Honorable members will recall that the Commonwealth Government was anxious to assist in making provision for the unemployed in the States. There were two methods, and only two, by which this could be done. One was a grant to the States from revenue, and the other was to allocate loan moneys to the States. It soon became apparent that both methods were becoming increasingly difficult, because the Commonwealth Government did not have any appreciable amount of surplus revenue from which to make grants, and the making of loan moneys available was a dubious advantage, because all loan moneys come out of the same pool, and the more loan moneys made available by the Commonwealth, the less is available for the States. A scheme was therefore devised under which the Commonwealth Government set aside from revenue £100.000 a year for ten years, for use by local bodies in the States on condition that the States set aside a similar amount. This scheme, under which £200,000 a year was made available, came into operation a year ago, and has proved, in practice, very satisfactory. The value of the works thus assisted amounts to £9,250,000. The money was distributed strictly on a population basis, and the States, almost without exception, have acted up to the spirit and letter of the Commonwealth Governments intention. As a complete list of the works approved, most of which have already been set in motion by the various States, would be too long to insert in Hansard. I have arranged to place fifty or sixty copies of the list on the table of the library, where they may be perused by honorable members.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[12]/speech[4]/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","Bourke","N/A","N/A",1150,".- I desire to bring under the notice of the Minister for Trade and Customs (Mr. White) a complaint by members of the Coachmakers Federation that motor bodies which were formerly made in Australia are now being imported in the form of panels which have only to be assembled. It is claimed by the union that this practice has deprived some of its members of employment and threatens the employment of a great many others. I have been asked to bring this state of affairs to the notice of the Minister, and I now ask him to investigate it.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[12]/speech[5]/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"PARKHILL, Robert","KXQ","Warringah","UAP","Minister for Defence",1150,". - The honorable member for Boothby (Mr. Price) asked to-day what progress was being made in the direction of remedying the disparity between the Australian charges with respect to radiogrammes exchanged with British ships, and those which apply in the case of British coastal stations. I am advised that the Postmaster-Generals Department has been dealing with this matter, but difficulty is being experienced in getting into line other interests concerned. Every endeavour is being made to bring the matter to finality.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[12]/speech[6]/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","West Sydney","N/A","N/A",1150,". - About three quarters of an hour ago I received a file which the Prime Minister (Mr. Lyons) promised would be made available to me. It deals with the search for oil in New Guinea, and the reports obtained from the Administrator of the Mandated Territory. The file is a bulky one, and as it will be impossible for me to complete my examination of it before the train departs to-night, I should be glad if the Prime Minister would agree to my taking a portion of it away with me, so that I might finish my investigation. The facts which I have already gleaned are most informative and important, and will be of great interest to the public.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[12]/speech[7]/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","Balaclava","UAP","Minister for Trade and Customs",1150,". - I noticed in the press a statement by one of the trade unions that motor bodies had been admitted in a knocked down condition, ready for assembly, but I have had no official complaint. The records show that strong pressure is being exercised to allow panels from which steel bodies are built to be admitted under by-law, but this request has been resisted up to the present time, although the agents for some of the smaller motor cars claim that the poundage basis on which panels are admitted makes them too expensive if assembled in Australia. If the honorable member for Bourke (Mr. Blackburn) has information which shows that Australian workmen are being deprived of employment, I shall have the matter investigated, and I shall inform him of the position later by letter, but I doubt whether there has been any loss of employment because the number of employees now engaged in the industry is over 12,000 and is increasing.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[12]/speech[8]/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister",1150,". - in reply - A few moments ago, I referred to the various branches of the Parliamentary staff to whom the thanks of honorable members are due for their assistance, but I overlooked one very important section of workers in this building, to which, we owe a great deal. I desire to add an expression of my appreciation of the services rendered by the members of the press gallery. These gentlemen have become, through the years, the personal friends of all of us. They render a great service to the community by the faithful reports which they supply of the proceedings of this Parliament. I am sure that members of the Opposition join in this expression of appreciation.To-day I offered to allow the honorable member for West Sydney (Mr. Beasley) access to the file relating to the search for oil in Dutch New Guinea and in the Mandated Territory of New Guinea. I am afraid, however, that I cannot accede to his request that I should allow the whole or any portion of the file to leave Canberra, because, so far as I know, no precedent exists for such a course. The -honorable member may take advantage of any opportunity available to him to peruse the file in Canberra; but I think that he, having had ministerial experience, will agree that it would be improper for me to do as he suggests. The general practice is to table such documents either in. the House or in the Parliamentary Library, where they are available to honorable members and also the press. But this file was made available only to the honorable member.Mr. SPEAKER (Hon. G. J. Bell).Before putting the motion I wish to thank the Prime Minister (Mr. Lyons) and the Acting Leader of the Opposition (Mr. Forde) for their expressions of appreciation of my services in the chair ; I hope that I deserve all that they have said of me. The Chairman of Committees and the Temporary Chairmen of Committees will, I know, allow me to acknowledge, on their behalf, the praise that has been bestowed on their work. I am grateful for the courtesy that has been extended to me by Ministers and by honorable members generally, and the assistance they have rendered me in carrying out my duties. Without their co-operation I could not have discharged those duties satisfactorily. I have done my best, but I would not be human had I always been right, and honorable members would not be human had they thought that I was always right. If I have given satisfaction to Ministers and to honorable members, I, too, am satisfied. The officers of the House and the members of the various staffs have carried out their duties with exceptional ability, and I thank them for their uniform courtesy and helpfulness. While in the chair I have known no politics; but within the next few weeks my interest in party politics will be revived. All of us may not be here when the House reassembles, but whether we are or not, I wish well to all honorable members. I shall always feel proud of having had the privilege of presiding over the deliberations of this chamber.Question resolved in the affirmative.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[12]/speech[9]/talk.start/para","N/A","N/A"
236,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated: -","N/A","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/para","N/A","N/A"
237,0,0,0,1,0,0,0,0,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1151,"asked the Minister for Trade and Customs, upon notice -Is he in a position to make a. statement to the press in regard to the revision of the trade agreement between Australia and Japan, with a possible reduction of the amount of Japanese imports into Australia?Will he give an assurance that there will be no reduction of exports of Australian wool to Japan?","Trade Agreement with Japan","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,0,"WHITE, Thomas","KZR","N/A","UAP","N/A",1151,"- The answer to the honorable members questions is as follows : -Negotiations are still proceeding with the Government of Japan for the completion of a trade treaty. In these negotiations the Commonwealth Government is giving consideration to all aspects of both the import: and export trade with Japan.","Trade Agreement with Japan","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,0,"ROSEVEAR, John","L08","N/A","N/A","N/A",1151,"asked the Minister for the Interior, upon notice -Is it a fact, as reported in the press, that there is a grave danger of another industrial upheaval at Darwin as a result of the rejection by the Commonwealth Railways Commissioner of certain recommendations made by the unions and the Chamber of Commerce regarding the working of cargoes at Darwin?","Industrial Conditions at Darwin","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,0,"PATERSON, Thomas","KXT","N/A","CP","N/A",1151,"Representations have been made by the union which involve departure from Award No. 20 of the Commonwealth Court of Conciliation and Arbitration. The Commonwealth Railways Commissioner is working strictly in accordance with the provisions of the award. The Commissioner has not received any intimation from the union regarding a stoppage of work.","Industrial Conditions at Darwin","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,0,"ROSEVEAR, John","L08","N/A","N/A","N/A",1151,"asked the Prime Minister, upon notice -Are honorable members to understand that the general administration of New Guinea is so lax as to permit of the Administrator making to the Commonwealth Government in January and June, 1934, two very definite reports as to important oil finds in New Guinea without proper verification of the reports, which have since been alleged to be without foundation ?","Oil in Dutch New Guinea","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/question/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",1151,"- The administration of New Guinea is not lax. The reports in question related to oil in Dutch New Guinea and contained the observations of officers of the Administration of the Mandated Territory of New Guinea after visits to Hollandia in Dutch New Guinea.","Oil in Dutch New Guinea","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,0,"PRICE, John","KYH","N/A","N/A","N/A",1151,"e asked the Minister representing the Postmaster-General, upon notice -How much money did the telephone branch receive from the wireless broadcasting branch in 1934-35, 1935-36 and 1936-37?What was the capital expenditure on new stations and equipment in each of those years?What was the total expenditure for maintenance of broadcasting services in each of those years?","Wireless Broadcasting : Finance","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[4]/question/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,0,"PARKHILL, Robert","KXQ","N/A","NAT; UAP from 1931","N/A",1152,"- The details desired, which are not readily available, will be furnished to the honorable member as early as possible.","Wireless Broadcasting : Finance","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,0,"GULLETT, Henry","KFS","N/A","N/A","N/A",1152,"asked the Minister for Trade and Customs, upon notice -Is the wireless receiver manufacturing industry one that is accorded very effective tariff protection?Was the importation of wireless receiving valves restricted from a certain country under the recent trade diversion policy with the object of ensuring greater production of these valves in Australia?Has that policy been successful in its objective, and, if so, what additional capital has been invested in the extension of the wireless valve manufacturing industry?Is it a fact that a 50 per cent. quota of wireless valves is still permitted to be imported from the United States of America, and does this quota permit the wireless manufacturing industry to carry on successfully in the manufacture of receiving sets provided the individual manufacturers have a disposition to support the Australian valve industry?,Are there any restrictions on the importation of British and Dutch valves?Is it a fact that Australian-made valves are now sold at. a lower price than prior to the adoption of the Governments policy, and do these lower prices place the smaller wireless receiving set manufacturer in a more favorable position?","Wireless Valves","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[5]/question/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,0,"WHITE, Thomas","KZR","N/A","UAP","N/A",1152,"- The answers to the honorable members questions are as follows : -Yes.Yes. £200,000 has liven or is being in- vested in extensions to the wireless valve manufacturing industry in Australia.Yes.No.Yes.","Wireless Valves","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",1152,"s. - On the 9th September, the honorable member for Maribyrnong (Mr. Drakeford) asked me a question, upon notice, as to whether authority had been granted to a Mr.Umeda, representing Japanese interests, to inspect iron ore deposits in certain parts of Australia.In the course of my reply, I stated that: the Government of Queensland was being; communicated with in connexion with the honorable members question. I am now in receipt of the following telegram from the Premier of Queensland : -No authority given by this Government to Umeda. Understand however Japanese capital behind certain Australian companies.","Iron Ore Deposits : Inspection by Japanese","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[6]/question/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",1152,"On the 9th September, the honorable members for Wakefield (Mr. Hawker) and Forrest (Mr. Prowse) asked me questions, without notice,. regarding representations received from the governments of the States on the subject of the Statute of Westminster. I am now in a position to supply the honorable members with the following summary of the views expressed by the State governments in the matter: -New South Wales. - The Premier of New South Wales (under date the 10th September, 1937) reiterated a suggestion previously made by him that in the proposed adopting bill there should be inserted a recital and declaratory clause asserting that the constitutional position was that it would not be proper for the Commonwealth, without the concurrence of a State, to request or consent to any amendment of the Statute of Westminster affecting the legislative powers of the State.Victoria. - The Government of Victoria has expressedadesire for the insertion of a declaratory clause similar to that sought by New South Wales.Queensland. - The State of Queensland has associated itself with the desire expressed by the State of Victoria.South Australia. - The State of Smith Australia has not yet indicated an attitude, either in favourof, or opposed to, the measure.Western Australia. - In a communication dated the 31st August, 1937, the Premier of Western Australia states that, in the light of the legal advicereceived and the consideration which has been given to the matter, his Government holds the opinion that it would , be preferable to allow the relationship between the United Kingdom and the Commonwealth of Australia to be left to flexible constitutional understandings as at present rather than to attempt to define their relationship in legal form by the adoption of sections 2 to 0 of the Statute of Westminster, which that State considers will inevitably give rise to doubts, fears and uncertainties concerning the effect of such adoption upon the States of the Commonwealth. The Premier states that his Government is opposed to the measure.Tasmania. - The Government of Tasmania has indicated that it is in favour of the adoption by the Parliament of the Commonwealth of sections 2 to ti, inclusive, of the Statute of Westminster.","Statute of Westminster","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[7]/question/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",1153,"s. - On the 10th September, the honorable member for the Northern Territory (Mr. Blain) asked the Minister for the Interior a question, without notice, in regard to the work which is being carried out by the aerial, geological and geophysical survey of Northern Australia at Tennant Creek. I am now in a position to inform the honorable member that full information regarding the work of the survey is contained in its reports, which are. furnished at half-yearly intervals and are tabled in Parliament. Reports for the periods ended the 30th June and 31st December, 1935, and the 30th June and 31st December, 1936, have already been tabled. The attention of the honorable member is particularly invited to the last-named report, which was tabled on the 29th June, 1937. Altogether 30 geophysical anomalies have been located by the survey at Tennant Creek and six test bores have been put down on these anomalies. The result.3 of assays received to date show values ranging from traces to 17 dwt. 21 grains of gold. The depths of the bores range from 170 feet to 452 feet. The question of sinking shafts further to test these anomalies will receive consideration when the final results of the survey are available. Copies of the reports of the survey may be had on application to the Director of Mines, Darwin, or the secretary of the survey, c/o Prime Ministers Department, Canberra.","Mineral Survey","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[8]/question/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,0,"WHITE, Thomas","KZR","N/A","UAP","N/A",1153,"e. - On. the 10th September, the honorable member for Cook (Mr. Garden) asked the following questions, upon notice : -What financial assistance was granted to the wine industry of Australia by the Scullin Government?Who were the firms that received the assistance by way of bounties, and what amount was paid to each firm?I am now able to furnish the honorable member with the following information : -The amount paid to the wine industry of Australia on the export of fortified wines from Australia during the term of the Scullin Government totalled £287,292.The firms that received bounty and the amount paid to each firm were: -N/AN/A","Assistance to Wine Industry","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[9]/question/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,0,"WHITE, Thomas","KZR","N/A","UAP","N/A",1154,"- On the 14th September the honorable member for Wentworth (Mr. E. J. Harrison) asked the following questions, upon notice : -What is the total amount of revenue collected to the latest date available, by the special levy of . 7d. per lb. duty on all imported motor chassis since it was originally imposed for the purpose of creating a bounty fund for the encouragement of Australian industry?Has the Government been approached by. or entered into negotiations with, any firms desirous of manufacturing complete motor cars in Australia? If so, who are these firms, and what progress has been made?I am now able to furnish the honorable member with the following information : -£382,205 to the 30th June, 1037.Several approaches have been made to the Government. It is not at present proposed to disclose the nanies of those who have approached the Government. The proposals made to the Government are still under consideration.","Manufacture of Motor Cars in Australia","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[10]/question/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,0,"PARKHILL, Robert","KXQ","N/A","UAP","N/A",1154,". - On the 14th September, the honorable member for Bass. (Mr. Barnard) inquired as to the present position with regard to the question of establishing telephonic communication with Flinders Island. I am now in a position to inform the honorable member that the problem of establishing telephonic communication with Flinders Island and other isolated centres is being considered in the light of ultra high-frequency radio developments, upon which experimental work is now proceeding. Some time must necessarily elapse, however, before the studies can be brought to finality.On the 2nd September, the honorable member for Newcastle (Mr. Watkins) asked a question, without notice, concerning the amount paid by the Australian Broadcasting Commission for the use of a land-line from New York to the east coast of America for the purpose of broadcasting the Louis-Farr fight. I am now in a position to inform the honorable member that, for the use of the land-line referred to, the Australian Broadcasting Commission agreed to pay 120 dollars for the first ten minutes and 5 dollars per minute thereafter up to a maximum of £100, which was the amount paid.","Postal Department : Telephone Communication with Flinders Island.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[11]/question/talk.start/para","N/A","N/A"
253,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth of Australia to wit, Gowrie","N/A","PROCLAMATION","/hansard/debate/para[1]","N/A","N/A"
254,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Governor-General.","N/A","PROCLAMATION","/hansard/debate/para[2]","N/A","N/A"
255,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","By His Excellency Brigadier-General the Eight Honourable Alexander Gore Arkwright, Baron Gowrie, a Member of His Majestys Most Honourable Privy Council, Knight Grand Cross of the Most Distinguished Order of Saint Michael and Saint George, Companion of the Most Honourable Order of the Bath, Companion of the Distinguished Service Order, upon whom has been conferred the decoration of the Victoria Cross, Governor-General and Commander-in-Chief in and over the Commonwealth of Australia.","N/A","PROCLAMATION","/hansard/debate/para[3]","N/A","N/A"
256,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Whereas by the Constitution of the Commonwealth of Australia it is provided that the Governor-General may appoint such times for holding the sessions of the Parliament as he thinks fit and may also from time to time, by Proclamation or otherwise, dissolve the House of Representatives:","N/A","PROCLAMATION","/hansard/debate/para[4]","N/A","N/A"
257,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Now theefore I, Alexander Gore Arkwright, Baron Gowrie, the Governor-General aforesaid, do by this my Proclamation, dissolve the House of Representatives as on the Twenty-first clay of September, One thousand nine hundred and thirty-seven, and I discharge Honourable Senators from attendance on that date and until the day appointed for the commencement of the next Session of the Parliament.","N/A","PROCLAMATION","/hansard/debate/para[5]","N/A","N/A"
258,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Given under my Hand and the Seal of the Commonwealth at Canberra this sixteenth day of September in the year of Our Lord One (l.s.) thousand nine hundred and. thirty-seven, and in the first year of His Majestys reign.","N/A","PROCLAMATION","/hansard/debate/para[6]","N/A","N/A"
259,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","By His Excellencys Command,","N/A","PROCLAMATION","/hansard/debate/para[7]","N/A","N/A"
260,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","J. A. LYONS,","N/A","PROCLAMATION","/hansard/debate/para[8]","N/A","N/A"
261,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Prime Minister.","N/A","PROCLAMATION","/hansard/debate/para[9]","N/A","N/A"
262,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","GOD SAVE THE KING!","N/A","PROCLAMATION","/hansard/debate/para[10]","N/A","N/A"
