index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
176,0,0,0,1,0,0,0,1,"ISAACS, Isaac","KJI","Indi","N/A","N/A",2080,"- The essence of this proposal is very much the same as that submitted by the honorable member for Tasmania, Mr. Piesse. The difference between the two is that the last proposal made the existence of a judgment for a certain sum, and the fact that it was not satisfied for three months, an offence in itself. That, of course, is not intended, and therefore those who desire to see some such principle in the Bill did not press it. But the present proposal is merely that if there shall be a judgment or order against an officer for debt, and he reports the same to the permanent head, the latter must look into the matter. If the permanent heads think it is a trifling matter, or one that is not deserving of being sent for inquiry, it will not be sent for inquiry, and the public servant is not necessarily harassed at all. If, however, the permanent head thinks the circumstances such that there should be an inquiry, the public servant in question has the advantage of a board before whom he may defend himself as in any other case.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[41]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","Melbourne Ports","N/A","N/A",2080,"- I am most anxious that public servants and all other servants should pay their debts, but I am also anxious that they should not be unduly harassed. I should like to know from the Attorney-General, or from the honorable and learned member for Indi, how this clause would affect judgments already recorded ?","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[42]/talk.start/para","N/A","N/A"
178,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",2080,"- The words  shall have  mean in the future, after the Bill comes into operation.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[42]/interjection[1]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",2080,"- If that is quite clear, I do not see the same objection as I did to the clause- But I think society and the Government are largely responsible, because civil servants are badly paid, and paid under conditions which encourage rather than discourage debt. Low paid civil servants will be just as much affected as highly paid civil servants.Mr, RONALD(Southern Melbourne).I sincerely hope the amendment will not be accepted by the committee, because it makes an invidious distinction. It puts a brand on the public servants which I do not think they deserve, and it will hit the small men as well as the large men. It places an invidious distinction on people who do not merit it, and I hope the power will not be given to place the permanent head in the position of a magistrate, to sit and adjudicate in cases already decided. The permanent head has already too much power.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[42]/continue/talk.start/para","N/A","N/A"
180,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",2080,"- The permanent head does not adjudicate, but sends the case for inquiry if he thinks it serious enough.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[42]/interjection[2]/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"RONALD, James","KZV","SOUTHERN MELBOURNE, VICTORIA","N/A","N/A",2080,"- The permanent head has to adjudicate upon the question whether there is reason for an inquiry, and I say) that too much power is placed in the hands of one man. If the permanent head has a down, to use a vulgarism, on a particular man, he will be only too glad to take advantage of this opportunity, and we ought not to place such weapons in the hands of any man.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[43]/talk.start/para","N/A","N/A"
182,0,0,1,0,0,0,0,1,"SOLOMON, Vaiben","KU9","SOUTH AUSTRALIA, SOUTH AUSTRALIA","FT","N/A",2080,"- The public servant has to report the matter himself - he has to be informant, defendant, and occupy several other positions.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[43]/interjection/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"RONALD, James","KZV","N/A","N/A","N/A",2080,"- If the public servant did- not report the case himself it would be reported in the newspapers for him. It would get to the knowledge of the permanent head, and if the public servant had failed to report the matter - which is a delicate thing to do - it would go against him as prejudicing his case. I sincerely hope the amendment will not be adopted.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[43]/continue/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",2080,"- I hope the clause will be accepted by the committee. It places no brand on public servants, but merely asks that they should be put on a similar footing to persons in private employ.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[44]/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",2080,"- No.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[44]/interjection/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",2080,"- The wages of a person working for a private employer can be garnisheed, but the wages or salary of a public servant cannot be attached. It is only fair that public servants should be made to pay their debts. They are in a better position to do so than 90 per cent, of the persons working outside, and the clause proposed is only a safeguard to tradesmen and others to whom public servants become indebted.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[44]/continue/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"SOLOMON, Vaiben","KU9","SOUTH AUSTRALIA, SOUTH AUSTRALIA","FT","N/A",2080,"- I do not know that a public servant as a debtor occupies a different position from that of any private person.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[45]/talk.start/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",2081,"- The Crown cannot be garnisheed.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[45]/interjection[1]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"SOLOMON, Vaiben","KU9","SOUTH AUSTRALIA, SOUTH AUSTRALIA","FT","N/A",2081,"- Surely the ordinary procedure for the recovery of debt in our courts is good enough for public servants, if it be good enough for private people?","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[45]/continue[1]/talk.start/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",2081,"- They are not on the same plane.Mr.V. L. SOLOMON.- I agree with those who are of opinion that this clause places a stigma on the public servants of the Commonwealth. It is proposed that public servants shall not only be liable in courts of law as ordinary men for debt - liable to the judgment of the court and the seizure of their chattels, whatever they may be - but that in addition they are to suffer certain pains and penalties and be liable to a board of inquiry and to subsequent dismissal.Mr.Watson. - If the board finds, as the clause proposes, a public servant deserves dismissal.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[45]/interjection[2]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"SOLOMON, Vaiben","KU9","SOUTH AUSTRALIA, SOUTH AUSTRALIA","FT","N/A",2081,"- I am afraid we are overweighting the Bill a little. In trying to provide for all minor and greater offences public servants may be liable to, we shall make the Bill a very unworkable measure. I oppose the proposed new clause.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[45]/continue[2]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"MCMILLAN, William","L2G","Wentworth","N/A","N/A",2081,"- If I understand the argument of honorable members who are in favour of this clause, it is that under his general powers the commissioner cannot take cognisance of a matter of this kind. Is that a fact?","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[46]/talk.start/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",2081,"- The honorable member for Indi says so.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[46]/interjection[1]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"MCMILLAN, William","L2G","N/A","N/A","N/A",2081,"- If that is a fact, there may be some reason for introducing this clause, although it is a clause I am instinctively averse to. I do not know that it is in any other Public Service Act.Mr.Watson. - I think there is a similar provision in the New South Wales Act.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[46]/continue[1]/talk.start/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",2081,"- No, there is not.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[46]/interjection[2]/talk.start/para","N/A","N/A"
