"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Government regards a sound housing and construction industry as an important social and economic objective. It will continue to give priority to this sector. The highly successful First Home Owners Scheme will continue and the new ten year Commonwealth-State Housing Agreement will make a direct attack on housing related poverty.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[33]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Education","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[34]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Government is convinced of the primary importance of enhancing the quality of education at all levels of the education system in Australia. The Government is already committed to directing greater financial resources to the education sector to meet this need.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[35]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Government is committed to providing both government and non-government schools with substantial real increases in funding over the next eight years. The forthcoming report of the Quality of Education Review Committee chaired by Professor Peter Karmel will be an important further step in developing the Governments policy of using education funding to produce the most effective and highest quality education system possible.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[36]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Measures which the Government has already introduced to improve resource levels and increase participation and equity in tertiary education will be continued. The Commonwealth Tertiary Education Commission will soon report on measures to further increase tertiary participation and on ways to improve tertiary education output in terms of employment related skills.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[37]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Industry Development","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[38]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Government remains committed to developing a strong and competitive manufacturing industry. In its first term long range plans for the revitalisation of the steel industry, the passenger motor vehicle industry and the shipbuilding industry were set in place.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[39]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Government will continue to formulate positive policy approaches to industry development. One of our objectives is to build closer links between industry and research, so that Australian industry gains the greatest benefits possible from the work being done by the CSIRO and tertiary institutions.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[40]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The major review of business regulation which is already underway will be carried through. The Government will thoroughly examine current and proposed law and regulations, liaise with State Governments to harmonise regulatory regimes and implement deregulatory procedures as soon as possible.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[41]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Primary Industry","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[42]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The revival witnessed in the last two years in the rural sector has emphasised the important contribution it makes to the general level of Australias economic activity and, more specifically, to Australias export earning capacity. A major report on primary industry to the year 2000 will be developed this year.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[43]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Government will continue to place great importance on the rapport it has achieved with rural communities, industries and their representatives. The Government will soon meet with the executive of the National Farmers Federation to examine increasing farm costs. The Government will also continue its vigorous efforts to secure and further develop overseas markets for Australias rural producers.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[44]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Measures will be taken to assist the restructuring and revitalization of industries such as fishing, sugar and dairying which are facing long term, market related, structural difficulties.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[45]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Trade","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[46]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australias export performance in recent decades has declined significantly. Our trading prospects now, particularly in commodities, are uncertain. New forms of protection and export support are proliferating around the world, food self-sufficiency is increasing and increased competition in minerals and manufactured exports is coming from developing countries.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[47]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Government is determined that Australia will be in a position to meet this challenge by targeting particular markets and products and, through co-operation with the countries in our region, seeking ways to reduce barriers to trade and promote the interests of the people of the Pacific region.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[48]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Recognising that growth in world trade is in manufactured goods and services, the Government will continue the steps being taken to ensure the close integration of our trade and industry policies which is needed to reflect these changing opportunities.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[49]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Resources","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[50]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","In its first term the Government established the Australian Coal Consultative Council and the Iron Ore Consultative Committee. Changes to the coal export duty have assisted the coal industry, and improved taxation arrangements have allowed mineral exploration to be deducted from income from any source, a measure which has benefited all mining and mineral industries.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[51]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","In its second term the Government will continue the support which it has given to petroleum exploration and development in offshore areas. The Government will introduce legislation to establish a resource rent tax to apply to new petroleum developments offshore in place of royalties and excise which would otherwise apply. The Government will introduce a cash bidding system for highly prospective petroleum areas in the territory of the Ashmore and Cartier Islands and will hold discussions with the States with a view to introducing the new tax regime in other offshore areas.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[52]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Government will also introduce Nuclear Non-Proliferation Safeguards legislation and create a successor to the Atomic Energy Commission.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[53]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Foreign Relations, Disarmament, Defence and Security","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[54]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australia was elected to membership of the United Nations Security Council for 1985-86. As a member of this and other United Nations bodies the Government will be active in seeking peaceful, practical solutions to global problems.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[55]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Government remains deeply committed to advancing the cause of peace, arms control and disarmament. At the Review Conference of the Nuclear Non-Proliferation Treaty to be held in Geneva in August and September this year, the Australian Government will make efforts to stop the spread of nuclear weapons and will continue to urge the nuclear weapon powers towards a complete ban on all forms of nuclear testing. It will actively promote programs for the International Year of Peace in 1986, and will advance the South Pacific Nuclear Free Zone proposal.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[56]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Government will continue to give priority to developing Australias relations with our neighbours in South East Asia, Papua New Guinea, New Zealand, the South West Pacific, the Indian sub-continent and the Indian Ocean region. In the wider Asia-Pacific region, Australias very significant and wide ranging relations with Japan will be maintained. The Government will continue to give very high priority to further diversifying and deepening relations with the Peoples Republic of China. The Government will continue to support economic co-operation among countries of the Pacific.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[57]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","In its second term the Government expects to continue to enjoy a mature relationship of mutual respect and close co-operation with our major ally the United States of America. The relationship between Australia and the United States under the ANZUS Treaty remains as firm as ever, and Australias rights and obligations assumed under the Treaty are undiminished. Australia will continue to maintain defence co-operative arrangements with New Zealand.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[58]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","During the Governments first term Australias development assistance was substantially increased. In its current term it will be giving particular attention to maximising the effectiveness of Australian aid.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[59]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Urgent attention has been given to the needs of people whose lives have been affected by natural disasters or civil conflict. Australia will continue to play its part in the international effort to give relief and emergency aid to Ethiopia.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[60]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australias own substantial defence effort is fundamental to our security.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[61]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Government has initiated a major review of the content and priorities of defence forward planning. The principal aim of the review is to examine systematically Australias major defence capabilities so that the Government can see the options available to it and take the necessary decisions.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[62]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Government will continue to attach the highest importance to its efforts to achieve defence self-reliance. Within the parameters of economic policy, it will increase investment in the capacities of Australian industry to design, manufacture and maintain Defence Force equipment.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[63]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The acquisition of new diesel submarines for the Royal Australian Navy will provide a substantial boost to Australian industry, and the Government is in the process of reaching a decision on the awarding of contracts for project definition studies.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[64]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","A major advance was made in the arrangements for fixing the pay and financial conditions of the Defence Force when the Government established the Defence Force Remuneration Tribunal.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[65]","N/A","N/A"
