index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
64,0,1,0,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","UAP","N/A",296,"I see no necessity for the preparation of a statement that may be discussed in this House. I can assure the honorable member ","PROTECTION OF NORTHERN WATERS","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[23]/answer/talk.start/para","N/A","N/A"
65,0,0,1,0,0,0,0,1,"GREEN, Roland","KFA","N/A","CP","N/A",296,"Does the Minister treat it as of no account? ","PROTECTION OF NORTHERN WATERS","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[23]/answer/interjection[1]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",296,"The honorable member does not understand what is being done. The Government is taking very definite action to see that the entries upon the Australian coast will not occur again. Already one Federal boat, to be controlled by the Department of the Interior, has been secured to patrol our northern waters. It is true that an inordinate delay occurred in the supply of that boat from Great Britain, but no suitable boat could be built in Australia. ","PROTECTION OF NORTHERN WATERS","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[23]/answer/continue[1]/talk.start/para","N/A","N/A"
67,0,0,1,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",296,"Surely the Minister does not mean that? ","PROTECTION OF NORTHERN WATERS","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[23]/answer/interjection[2]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",296,"No vessel of sufficient speed could be built here. Now that one has arrived, it is being looked over by the local shipbuilders who, if they are able to do so, will tender for the supply of further patrol boats to other departments. Action will be taken to see that these incursions made upon the Australian coast will not be repeated. ","PROTECTION OF NORTHERN WATERS","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[23]/answer/continue[2]/talk.start/para","N/A","N/A"
69,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Shipping Service","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"BELL, George",10000,"N/A","N/A","N/A",296,"N/A  I have received from the honorable member for the Northern Territory (Mr. Blain) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely,  The passing through the New Guinea Legislative Council of a bill dealing with the control of shipping. Five honorable members having risen in support of the motion,","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/continue/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"BLAIN, Adair","JPT","Northern Territory","N/A","N/A",296,". I move ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[1]/talk.start/para","N/A","N/A"
72,0,0,0,0,0,1,0,1,"BLAIN, Adair","JPT","N/A","N/A","N/A","N/A","That the House do now adjourn. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[1]/quote[1]/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"BLAIN, Adair","JPT","N/A","N/A","N/A","N/A","The circumstances are that the NorddeutscherLloyd, a German shipping line, has for four years been giving the planters of New Guinea an. unparalleled service under the agency of an Australian firm, Messrs. Colyer, Watson and Company. Two ships, the Frederun and Bremerhaven, have been regularly operating a monthly service carrying mails and passengers to and from Hong Kong. Their practice is to take a customs officer aboard at the main port and then pick up copra and drop stores on any plantation which needs their services, even if only twenty tons of cargo are involved. Their competitors, one of which receives a mail subsidy, will not provide such a service, but compels planters to bring their copra to the main ports. Moreover, the German line, paying Hamburg prices and exporting direct, has brought about a considerable increase of the price of copra. I have been inspired to raise this question because this Parliament has failed to realize that the development of the mandated territory and the Northern Territory depends on the maintenance of a service by tramp steamers that will go almost anywhere. The planting population of the territory, outside that bound to the other shipping companies, is unanimously in favour of the German service being continued. Indeed the Legislative Council of New Guinea itself, in 1934, passed a resolution against interference with the freedom of shipping. Yet this bill is suddenly introduced into the Legislative Council and with the help of one nonofficial member, an employee of one of the rivals of NorddeutscherLloyd, passed by an official majority. The bill was not included in the list printed on 21st February prior to the opening of this session, but without warning first saw the light on the 25th February, and was passed three days later.  I do not need to stress the subsequent indignation of the planters. Their representative, Mr. Mullaly, the senior nonofficial member of the council, resigned from the council as a protest against the introduction of this bill. I have received from the president of the Returned Soldiers Association at Rabaul, a radiogram, in the following terms:","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[1]/para[1]","N/A","N/A"
74,0,0,0,0,0,1,0,1,"BLAIN, Adair","JPT","N/A","N/A","N/A","N/A","Sincerely appreciate yours fifth. Both soldier planters and public incensed substance ordinance and method adopted. Grateful assistance defer GovernorGenerals assent. Request you please explain telephone Dyett reference our message this day. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[1]/quote[2]/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"BLAIN, Adair","JPT","N/A","N/A","N/A","N/A","I do not need to stress the grave international aspect of this matter which the Government, if it has one grain of perception, can see for itself. Germany has been impressing on the nations of the world that only by the return of the mandated colonies can it secure raw materials. That claim will soon have to be met and actually resisted. Yet by the clumsiest sort of oppressive hole and corner  action, the Legislative Council of New Guinea has definitely helped to strengthen Germanys claim and given that nation a basis on which to open the colonial question so far as New Guinea is concerned. Apart altogether from the injustice that could be done to the returned soldier planters and others, the position, as I see it, is serious.  I admit that it might be inadvisable in certain circumstances to allow the ships of foreign countries to trade round the islands, but each case should be dealt with on its merits. There may be facts of which the Minister is aware which we do not know, but if there are, they must be based on most delicate international relationships, which makes it doubly important that this matter should not be dealt with by a council composed of provincial paid officials. The more delicate the position, the greater the responsibility which rests on the Government, and on the members of this Parliament. I must admit that at first I had some temerity in raising a. question such as this, but the strength of public opinion among returned soldier planters in New Guinea is so strong, and their difficulties are so great, that I feel the matter must be ventilated. We all know that in a crisis, the men who bought plantations before the depression and who have held on to them with the price of copra at unpayable bedrock would be the first people to give first consideration to the interests of Australia and the Empire. I am not concerned about the interests of others, whether they be Aus tralians or not; but the diggers who have risked their money and their lives for they do risk their lives in a climate like that of New Guinea must not be sacrificed for the sake of any private firms or bureaucratic interests. I also point out that our (tropical regions are a very great national asset to us. Few honorable members seem to realize the value of the trade carried on between Australia and these islands. Vessels loaded to the plimsoll trade there regularly. The New Guinea air service was a monopoly until  diggers  like Parer, Holden, Stevens, and others brought down the freight from ls. 4d. per lb., which represented a profit of 80 per cent., to ls., 6d., 4d., and now 2d. per lb. We should be proud of our air service in the tropics. But the shipping service lags far behind. I am endeavouring to place before the House the broad aspect of the development of our tropical regions. I feel convinced that northern development depends largely on small boats plying between isolated rivers and ports, in contrast to the present system, under which, ships, taking little or no production or delivery risks, call only at central ports. This bill will strike a deathblow to the inauguration of such a service. Pressure was brought to bear upon me to suppress this motion, but the case put to me was not sufficiently strong to induce me to do so.","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[1]/para[3]","N/A","N/A"
76,0,0,1,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",297,"By whom was that pressure brought to bear? ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"BLAIN, Adair","JPT","N/A","N/A","N/A",297,"That matter is not the concern of the honorable member. I feel that the Country party, and particularly exsoldier members, who represent isolated electorates which suffer some of the disabilities of the Northern Territory and New Guinea, will understand what it means to returned soldiers with isolated plantations on the every edge of the Orient the advance guard, I might say, of our far northern defence to lose the means of transport which enables them to remain on their properties. I am sure, therefore, from what some of the returned soldier members have said to me, that I shall have their support. I understand that some of them are organizing a deputation to the Minister for Territories (Senator Pearce), but that is a matter for the future. I submit that the matter which I have raised is vital to New Guinea residents, and is of such national importance to Australia generally that the Government should defer putting the ordinance into operation until it has been laid on the table of this House, and we have had an opportunity to move for its disallowance. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[1]/continue/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","Corio","UAP","Treasurer",298,". The action taken by the Government has been decided upon after due reflection and proper consideration of all the factors involved. We consider that we have acted in the best interests of Australia and of the territory of New Guinea. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[2]/talk.start/para","N/A","N/A"
79,0,0,1,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",298,"Has the Government or the Legislative Council of New Guinea taken this step? ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
