index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
260,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",1504,"—During Question Time the Minister informed us that he had put to Caucus—I am not sure whether Caucus has yet accepted it—that R-rated videos should be allowed into the home through pay television with access by a PIN mechanism. As the Minister well knows, or certainly should know—and if he does not, his staff should tell him—a Senate Select Committee is presently looking at the issue of pay television. I believe that the Ministers recommendation to Caucus pre-empts the Committees report. That distresses me considerably.The Minister in charge of this debate at the moment, Senator Tate, is well aware of our concerns. He might indicate whether Caucus has already accepted it. Has Caucus accepted it?","N/A","PAY TELEVISION: PORNOGRAPHY","/html/body/hansard/chamber.xscript/debate[21]/speech[3]/talk.start[1]/para","N/A","N/A"
261,0,0,1,0,0,0,0,1,"Senator Tate","NJ4","N/A","N/A","N/A","N/A","—I dont discuss our internal matters with you.","N/A","PAY TELEVISION: PORNOGRAPHY","/html/body/hansard/chamber.xscript/debate[21]/speech[3]/interject[1]/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",1504,"—Well, apart from the Ministers answer at Question Time, we really have no idea whether he wants violent and sexually violent videos in our homes, with the supposed precaution that adults have a PIN. Let me explain to the people of Australia that this simply means that a card will be slipped into a black box on top of the television enabling sexually violent films to be shown in the home. It does not matter whether children are present.We are told that this is no different from buying videos. That is not right. One can imagine a father coming home, having had a few drinks at the pub, putting his card through and watching the most violent, pornographic video in front of the family, and perhaps leaving his card in the black box and enabling the children to use it.I hope that Senator Tate will answer the various concerns expressed today by honourable senators. I hope that he will have the courage to get up on behalf of the Government and answer the concerns that have been expressed here.The Institute of Criminology has published a survey entitled A Comparison of Crime in Australia and Other Countries . According to that survey, Australia ranked highest among 14 jurisdictions for sexual incidents. It ranked third highest behind the USA and Canada for sexual assault, including rape. Switzerland and England had very low serious sexual assault rates. Generally, the European countries had very low rates compared with Australia, the USA and Canada.The Institute was concerned enough to make the comment that the statistics gave:. . . a result which must surely give cause for concern to all Australians and reinforce the need for the establishment of a national crime prevention strategy.We have the stupid, idiotic situation where, in the same news release this morning, the Government is reported to be so concerned about the youth of Australia being influenced by tobacco advertising on television and at sporting events that it will attempt to ban it. It is making some exceptions, of course. It cannot allow South Australia to do without tobacco industry sponsorship of its car race. However, the Government is supposedly so concerned about tobacco advertising and the scenes depicted by the tobacco industry on television that it will ban it. Yet when it comes to pornography and violence there is no government concern about influence there at all. That is illogical. It is hypocritical, and I am appalled by Senator Tates acceptance of the rubbish that will be put into homes by his Government.","N/A","PAY TELEVISION: PORNOGRAPHY","/html/body/hansard/chamber.xscript/debate[21]/speech[3]/talk.start[2]/para","N/A","N/A"
263,0,0,1,0,0,0,0,1,"Senator Tate","NJ4","N/A","N/A","N/A","N/A","—Oh! For goodness sake! You know thats not true.","N/A","PAY TELEVISION: PORNOGRAPHY","/html/body/hansard/chamber.xscript/debate[21]/speech[3]/interject[2]/talk.start/para","N/A","N/A"
264,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",1504,"—Senator Tate is shaking his head.","N/A","PAY TELEVISION: PORNOGRAPHY","/html/body/hansard/chamber.xscript/debate[21]/speech[3]/talk.start[3]/para","N/A","N/A"
265,0,0,1,0,0,0,0,1,"Senator Tate","NJ4","N/A","N/A","N/A","N/A","—The Government hasnt made a decision.","N/A","PAY TELEVISION: PORNOGRAPHY","/html/body/hansard/chamber.xscript/debate[21]/speech[3]/interject[3]/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",1504,"—Now you tell me. I asked you earlier and you would not tell me whether the Government had made a decision. Now you tell me that it has not made a decision.","N/A","PAY TELEVISION: PORNOGRAPHY","/html/body/hansard/chamber.xscript/debate[21]/speech[3]/talk.start[4]/para","N/A","N/A"
267,0,0,1,0,0,0,0,1,"Senator Tate","NJ4","N/A","N/A","N/A","N/A","—I ask Senator Walters to acknowledge that she asked me whether the Caucus had discussed the matter. She did not ask me whether the Government had made a decision. At Question Time Senator Richardson made it clear that the Government had not made a decision. There is a very clear distinction, Senator, and you know it.","N/A","PAY TELEVISION: PORNOGRAPHY","/html/body/hansard/chamber.xscript/debate[21]/speech[3]/interject[4]/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",1504,"—I do not know how you lot work. I know how we work, and when we are in government it is the Party Room that makes the decisions. I do not know that your Caucus makes a different decision from the Government but that the Government rules. You may work that way. It is typical of your sort of democracy, as I have so often said in this place. On our side, the Party Room makes the decision.","N/A","PAY TELEVISION: PORNOGRAPHY","/html/body/hansard/chamber.xscript/debate[21]/speech[3]/talk.start[5]/para","N/A","N/A"
269,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! Senators, please address your remarks through the Chair. Whilst there is no point of order—and I presume that is what Senator Tate was standing for—I thought there was a moments lapse into uncivility.","N/A","PAY TELEVISION: PORNOGRAPHY","/html/body/hansard/chamber.xscript/debate[21]/speech[3]/interject[5]/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",1504,"—I couldnt agree with you more, Madam Acting Deputy President. As I said, this Government has already indicated very clearly that it has no concerns at all with this type of violence and sexual violence going into homes. Senator Tate can look at his watch, but I have half an hour if I want it.","N/A","PAY TELEVISION: PORNOGRAPHY","/html/body/hansard/chamber.xscript/debate[21]/speech[3]/talk.start[6]/para","N/A","N/A"
