index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
134,0,0,0,1,0,0,0,1,"HAWKER, Charles","KOC","Wakefield","N/A","N/A",1059,".- I recognize the great knowledge which the right honorable member for Yarra (Mr. Scullin) has of taxation laws, and the fair minded way in which he approaches taxation questions. I agree with him that in regard to sales of breeding stock during the carrying on of a business, the proposed alteration of the law will make the position more equitable, and much simpler than in the past. It will avoid the duplication and dissecting of accounts, and the keeping of different accounts separate. However, in the winding up of a business, that part of the assets represented by the breeding stock is undoubtedly part of the capital of the business. We should not tax a capital increment due to improved conditions, possibly all over the world, and certainly in Australia. This is a tax which graziers feel is an unjust addition to all the other imposts. I fail to realize how the Treasurer can say that this bill does not increase income taxation. Surely we are not to deny to the grazier the benefit of a principle universally recognized. The proposed alteration means, not an extension of taxation year by year, but an extension in great hunks from time to time. As it involves a denial of the principle that an increment in the value of capital assets on their sale belongs to the taxpayer, I support the honorable member for Grey (Mr. McBride) in his request that this established principle shall not be abrogated, and that the owners of breeding stock shall not be denied the freedom from tax enjoyed by owners of other fixed assets throughout Australia, such as cit, and town .property.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[19]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"PROWSE, John","KYI","Forrest","N/A","N/A",1060,".- When walk-in walk-out sales are made, those likely to be parties to them should be warned that, whilst these are bulk sales, the actual details will be taken into account. As the honorable member for Grey (Mr. McBride) has pointed out, the new provision will deprive breeders of an advantage previously enjoyed by them.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[20]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1060,"- In a walk-in walk-out sale, the only details one could have would be on paper, and the Commissioner would still have the right to determine as to their correctness or otherwise.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[20]/interjection[1]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",1060,"- I take it that the Commissioners powers would be limited.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[20]/continue[1]/talk.start/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1060,"- The taxpayer might overvalue one class of stock and undervalue another.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[20]/interjection[2]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",1060,"- -There would be a buyer and seller, and the Commissioner would find great difficulty in intervening in a sale made between two parties, in which the prices at which the land and stock were sold were separately shown.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[20]/continue[2]/talk.start/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1060,"- Suppose a seller added 10 per cent, to the value of the plant, and made a deduction of 10 per cent, from the value of certain stock in order to evade the tax, would not the Commissioner have the right of review?","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[20]/interjection[3]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",1060,"- He would, but his wings would be clipped. I can see a way to avoid the cruel imposition which the State taxation laws impose upon me individually. I could sell the calves, to which I have previously referred, at 10s. n bead, and buy them back at £4 a head, showing a loss of £3 10s. a head. It would be a wise procedure for any seller to state the value of stock and plant separately.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[20]/continue[3]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"NOCK, Horace","K4X","Riverina","N/A","N/A",1060,".- I do not consider that the point raised is as vital as the honorable member for Grey (Mr. McBride) has suggested. After operating for a short time the new provision would cause no disadvantage, because every grazier would show in his returns of the previous year the value of all stock on hand. If he sold on a walkin walk-out basis, and there was a separate price for the stock, the only amount on which he would pay tax would be the margin between the value in the previous years return and the amount realized on sale. If he realized less than the amount at which the stock was valued in the previous years return, a credit would be shown in the current return. If the grazier or farmer has the right to include natural increase of lambs at 4s. a head, and to take them in as breeding stock, and if those- lambs are worth £J a hoad when he sells them, it is fair to pay tax on the increased sale value. After the provision has been in operation for a few years, I do not think that any objection will be taken to it. A trader who sells out and obtains only £900 for £1,000 worth of stock on hand gets a credit of £100 in compiling his next return. If the goods realize £1,100, there is a debit of £100. It is an equitable and sound principle, and, even if this clause make= an alteration of the law, no injustice will be done, and the change over will soon work smoothly. *Clause agreed to.Clause 37 (Devolution on death).","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[21]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"HAWKER, Charles","KOC","Wakefield","N/A","N/A",1060,".- This clause deals with property which is transferred at death, and some anxiety has been expressed as to whether it overrides clause 222. I should like an assurance from the Treasurer (Mr. Casey1that such is not the case or else an assurance that when we come to clause 22? the Government will not object to an amendment by which clause 37 is specifically named.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[22]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","Corio","UAP","Treasurer",1060,". - This point has been raised previously, and has been considered by the department. Under clause 222, the privilege of non-assessment of income tax between, the 1st July in any one year and i lie date of death of a taxpayer, is extended and the income is not brought into account for federal income tax purposes. What has been worrying some people is whether there is any repugnance between clause 37 and clause 222. I am assured by the Attorney-Generals Department that there is no such repugnance, and that the provisions of clause 222 override those of clause 37. It is the intention of the Government that that should be so.Clause agreed to.Clause 38-Where goods manufactured out of Australia are imported into and sold in Australia by the manufacturer of the goods, the profit deemed to be derived in Australia from the sale shall be ascertained by deducting from the sale price of the goods the amount for which, at the date the goods were shipped to Australia, goods of the same nature and quality could be purchased by a wholesale buyer in the country of manufacture, and the expenses incurred in transporting them to and selling them in Australia.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[23]/talk.start/para","N/A","N/A"
