index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
179,0,0,0,1,0,0,0,1,"ENDERBY, Kep","8H7","N/A","N/A","N/A",28,"- I can tell the honourable gentleman that the measure was thoroughly thrashed out in the party rooms of the Australian Labor Party before the final decision was taken on it because within the ranks of the Party there were a number of people who had expressed interest and concern lest the situation be what he had said it is. Every one of those doubts was put to rest because the measure was subjected to a thorough scrutiny and a thorough examination. It was referred to auditors and costed out. The Government went ahead with the measure in order to give a greater degree of equity to the quarter of a million or so public servants of the Australian Government.Lest the honourable gentleman should underestimate the feeling on this subject, I point out that it is my understanding that the Australian Capital Territory Branch of the Liberal Party of Australia took the view that the Government takes on the subject and made representations to people on his side of the House not to be stubborn, not to be foolish and not to try and. win votes in the way in which honourable members opposite are obviously trying to win them- by appealing to some kind of prejudice outside against public servants. I understand that that branch of the Liberal Party made such representations but that its appeals fell on deaf ears. The arrogance that so often comes forward from the Liberal Party when it deals with its own colleagues in the Australian Capital Territory and that we saw manifested over 23 years revealed itself on this issue.I should also tell the honourable gentleman another fact of life. When one speaks with the officers of the various white collar unions that speak for public servants on these matters one finds that they are almost united and speak with almost one voice on one aspect of this matter; that is, that if the amendments in the form that they have come to us from the Senate were to be accepted their acceptance would cause an even greater amount of inequity and place an even greater financial burden on public servants than the present scheme casts upon them- the present scheme that the Government knows to be wrong and wants to change and that the Opposition knows to be wrong but, speaking with 2 voices, finds a reason for opposing. That is all I wanted to say. The facts will speak for themselves. No doubt the people of Canberra and the other parts of Australia in which public servants live and work will also speak for themselves.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/speech[3]/continue/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"HOWARD, John","ZD4","Bennelong","N/A","N/A",29,"-The contribution that I make to this debate will be short. In view of the aspersions cast by the Attorney-General (Mr Enderby) on the motives of the Opposition in relation to this matter I think it is only proper that I should say 2 things. The Opposition has not approached this matter in a political sense, in the sense of solely being concerned with currying political favour. If the Opposition had approached it in that manner the very simple, expeditious, easy option would have been to adopt the Governments scheme in toto.The Opposition realises that there has been criticism of its stand. I, along with other members of the Opposition, have received submissions which, I might say, have been in the main very courteously and helpfully put by leaders of the Public Service unions throughout Australia. We have listened to their points of view and can understand their interest in the matter. The fact of the matter is that the Opposition has decided that, having regard to all of the implications for the Australian economy at the present time, the stand it has taken is a reasonable one. In no way does it cut across the very many reforms which are contained in the 2 Bills which were debated during the last session. In no way does the Oppositions stand represent a punitive attitude towards Commonwealth public servants. The Opposition believes that it does have a responsibility to all sectors of the Australian community. It believes that it has an obligation not only to those employed in the public sector but also to those employed in the private sector.If there is one argument in the whole debate on this superannuation scheme that has not been answered by the Government and that in my belief has not been effectively answered by the leaders of the Public Service unions in Australia it is the argument that if the benefits provided under this scheme were to be matched by the private sector an intolerable financial burden, particularly in the light of present economic difficulties, would be placed upon the private sector. In all responsibility to the Australian people we cannot put aside consideration of the impact of this scheme upon the private sector. It may suit the convenience of the Government to do so but it does not suit the convenience of the Opposition. We believe that the impact of this scheme upon the private sector is a relevant consideration. That is one of the matters that weighed so heavily upon the Opposition in formulating its attitude.I want to make one other comment about the remarks of the Attorney-General. He talked about the passage of a resolution at the Canberra Branch of the Liberal Party of Australia. I know that a resolution was passed in relation to this matter and that it was carried by a vote of something like 22 to 18, as was pointed out by the honourable member for Curtin (Mr Garland), but I really do not think that that sort of selective choosing of the actions of a particular branch of the Party really contributes very much to the debate. I could just as easily point out- I know it to be true- that some of the honourable members who sit opposite are still privately opposed to this scheme and that so are some blue collar unions. I do not think that that really contributes a great deal to the debate. It is inevitable in any matter of some controversy that there is going to be a division of opinion inside political parties, but the overwhelming consensus within the Liberal Party and the National Country Party of Australia is that whilst we warmly support the improvements contained in this scheme and the elimination of the many anomalies in it we believe that in certain defined areas it goes too far, having regard to the present economic circumstances. We believe that an intolerable financial burden would be placed upon the private sector if it tried to match the scheme. Given the newfound concern which has been expressed by some supporters of the Government towards the economic health of the private sector we are frankly surprised that they have not paid more regard to this aspect of the argument.Question put:That the House insists on disagreeing to the amendments insisted upon by the Senate.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/speech[4]/talk.start/para","N/A","N/A"
181,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Message received from the Senate intimating that the Senate insists upon the amendment made by the Senate to this Bill and disagreed to by the House of Representatives.","N/A","PARLIAMENTARY COUNSEL BILL 1975","/hansard/chamber.xscript/debate[26]/para[1]","N/A","N/A"
182,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion ( by Mr Enderby ) agreed to:","N/A","PARLIAMENTARY COUNSEL BILL 1975","/hansard/chamber.xscript/debate[26]/para[2]","N/A","N/A"
183,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the amendment be taken into consideration in the Committee of the Whole forthwith.","N/A","PARLIAMENTARY COUNSEL BILL 1975","/hansard/chamber.xscript/debate[26]/quote[1]/para","N/A","N/A"
184,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In Committee","N/A","PARLIAMENTARY COUNSEL BILL 1975","/hansard/chamber.xscript/debate[26]/para[3]","N/A","N/A"
185,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Consideration of Senates amendment.","N/A","PARLIAMENTARY COUNSEL BILL 1975","/hansard/chamber.xscript/debate[26]/para[4]","N/A","N/A"
186,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clause 3.","N/A","PARLIAMENTARY COUNSEL BILL 1975","/hansard/chamber.xscript/debate[26]/para[5]","N/A","N/A"
187,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Section 3 of the Principal Act is repealed and the following section substituted:","N/A","PARLIAMENTARY COUNSEL BILL 1975","/hansard/chamber.xscript/debate[26]/para[6]","N/A","N/A"
188,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The functions of the office of Parliamentary Counsel are-","N/A","PARLIAMENTARY COUNSEL BILL 1975","/hansard/chamber.xscript/debate[26]/list/item/para","N/A","N/A"
189,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the drafting of proposed laws for introduction into either House of the Parliament and of amendments of proposed laws that are being considered by either House of the Parliament;","N/A","PARLIAMENTARY COUNSEL BILL 1975","/hansard/chamber.xscript/debate[26]/list/item/list/item[1]/para","N/A","N/A"
190,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the drafting of instruments that are to be given the force of law by an Act; and","N/A","PARLIAMENTARY COUNSEL BILL 1975","/hansard/chamber.xscript/debate[26]/list/item/list/item[2]/para","N/A","N/A"
191,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","functions incidental to any of the preceding functions.","N/A","PARLIAMENTARY COUNSEL BILL 1975","/hansard/chamber.xscript/debate[26]/list/item/list/item[3]/para","N/A","N/A"
192,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Senates amendment-","N/A","PARLIAMENTARY COUNSEL BILL 1975","/hansard/chamber.xscript/debate[26]/para[7]","N/A","N/A"
193,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","At the end of the proposed section 3 of the Principal Act, add the following new sub-section:In discharging the functions of the office a section of not less than two of the professional staff shall be seconded to draft proposed laws, amendments and instruments at the request of Members of the Parliament in priority to services for Ministers.","N/A","PARLIAMENTARY COUNSEL BILL 1975","/hansard/chamber.xscript/debate[26]/quote[2]/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"ENDERBY, Kep","8H7","Canberra","ALP","General",31,"-I move:That the House insists on disagreeing to the amendment insisted on by the Senate.Honourable members will recall this measure which proposed to make certain changes to the Parliamentary Counsel Act. The Opposition in this House sought to impose an obligation on the Office of the Parliamentary Counsel to provide certain assistance to Opposition members. The amendment proposed by the Senate is to the effect that a section of not fewer than two of the professional staff of the Office of Parliamentary Counsel should be seconded to draft proposed laws and amendments at the request of private members.The Governments reasons for moving that the House insist on disagreeing to the Senate amendment are the same as those which I put to the House on 3 June 1975 when the House considered the Senate amendment and disagreed to it. In short, those reasons are that the needs of private members would be less adequately met under the amendment than they are at present and that the amendment would prejudice the legislative program of the government of the day, without giving to private members a corresponding benefit.I should add once again to what I have said before, that it is the Governments intent to give every possible assistance to honourable members, including back benchers, whether they be on the Government side or on the Opposition side. Honourable members will appreciate that the strains on the office of Parliamentary Counsel these days are immense. They are immense because of the Governments very energetic and industrious program of law reform. The measures that are put into this House which go to the Senate, sometimes to be rejected there, sometimes to have amendments made there and sometimes to pass there, cast a burden of legislative activity on the office of Parliamentary Counsel which has never been equalled in the history of Australia since Federation. Although we do try to make the services of officers available, it would be counter-productive to write in a law that they must be available in the ways in which the Opposition puts forward. As I have said before, the Government could not possibly accept that situation.","N/A","PARLIAMENTARY COUNSEL BILL 1975","/hansard/chamber.xscript/debate[26]/speech[1]/talk.start/para","N/A","N/A"
