index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
215,0,0,0,1,0,0,0,1,"HUTCHISON, James","KJ8","Hindmarsh","N/A","N/A",2500,"- Does the honorable member or any one else believe that it was the desire of even the -Protectionist section of this House that the Tariff should be re-opened until after the next election?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[2]/talk.start/para","N/A","N/A"
216,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",2500,"- That is not the point.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[2]/interjection/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",2500,"- We include in our programme, not shams, but schemes that can be carried out. After the Tariff had been in operation for three years - after we had been able to ascertain its anomalies and how it worked - we should undoubtedly have been prepared to give our industries the protection they deserved and needed to encourage their extension.If that does not mean that the Tariff should be in operation for three years before anything is done to amend it, I do not understand the English language.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[2]/continue/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","Wimmera","N/A","N/A",2500,".- Whilst in certain respects yesterdays Budget may appear vague, especially in regard to financial questions affecting the raising of money and the provision for Defence, it has many features distinctly in advance of those of previous Budgets. About £500,000 is to be provided for Defence purposes, and nearly £500,000 to bring the telephones and telegraphs up to date. I shall not deal exhaustively with the figures submitted last night, because the mass of detail is tod great. But I have one or two observations to make on the financial position in connexion with the Conference between the Commonwealth Ministers and the State Premiers. Last year the expenditure of the Commonwealth exceeded its share of the Customs andExcise revenue, and this year it will do so again. Therefore, if the Commonwealth is to carry out the urgent public works and services which are required for the development of Australia, without imposing direct taxation, it will have to secure very liberal terms from the State Premiers. The excess of expenditure over revenue in the Department of the Postmaster-General is .£419,000, of which much is due to expenditure on new works. Twenty thousand pounds is set down for the establishment of wireless telegraph stations, and £850,000 for old-age pensions, in excess of the amount obtained from our one-fourth share of Customs and Excise revenue. The expenditure on quarantine will be £30,000, making in all, allowing for the odd figures, about £1,320,000. In regard to Defence, we have an increase of £564,000, and provision must be made for meeting our offer of a Dreadnought, or its equivalent. Assuming that that will involve an expenditure of £2,000,000, to be incurred within three years, the annual outlay will be £700,000. That makes the total £2,584,000. In addition, there is the prospective expenditure connected with the transfer of the Northern Territory, which will amount to £250,000 per annum, apart from the construction of railways and other developmental work. Therefore, in the future, if we are to leave direct taxation to the States - and I regard that as their legitimate source of revenue - we must further dip into the Customs and Excise revenue to the extent of about £3,000,000 a year. That is the position which our Ministers will have to put before the Premiers of the States. But, inasmuch as the Constitution created a partnership between the Commonwealth and the States, the subject must be approached with a due appreciation of the tremendous responsibilities resting on both parties for the carrying out of the public services and public works necessary for the development of the country. The States have to provide for education, construction, maintenance and working of railways, the carrying out of irrigation works, the; maintenance of law and order, and the performance of other functions which are as important as those of the Commonwealth. We are charged with the supremely important duty of providing for the defence of Australia, and we have also to carry on and extend the service of the Postmaster-Generals Department, which, if properly managed, must be a chief agency in the development of our commerce, and in bringing communities into closer communication will assist settlement by making country life more attractive. We must also encourage immigration, without which our developmental work will be largely ineffective. At present we have only one-fourth of the Customs and Excise revenue to pay for this and other large expenditures. The States, on the other hand, have a variety of sources from which to raise revenue by direct taxation. If the Federal Parliament is to be confined to the Customs and Excise revenue for the carrying out of its great policy of public expenditure, the States will have to deal liberally with it in the distribution of that revenue. The States have the kind that they can tax, and they have also the income tax, stamp and probate duties, and other forms of taxation which they may impose if they are forced by public necessities to do so. I dealt with the land tax in a previous speech, and so it is not necessary for me to deal with it again. I believe that the land, like any other branch of revenue-earning property, has responsibilities, and if it is necessary to place a tax upon land in order to provide the money required for the development of this country and for an adequate system of defence, let it be imposed. But I contend that this Parliament has no justification for invading the avenues of direct taxation now enjoyed by the States while the Customs and Excise revenue is yielding a much greater sum than is necessary for Commonwealth purposes. The revenue from Customs and Excise is at present more than double the amount required for Commonwealth purposes. The Constitution plainly directs that after the amount necessary for Commonwealth purposes is appropriated, the balance of Customs and Excise revenue shall be returned to the States, or applied to the payment of interest on State debts. That is an indication, although the Braddon section was only to extend for about ten years, that the framers of the Constitution, and the people who afterwards indorsed it, believed that that great revenue should be distributed in some form between the States and the Commonwealth. It was not shown precisely how the money was to be divided after the ten year period, and, owing to the tremendous advances made by nations in all parts of the world in building up armaments, the requirements of the Commonwealth are likely to be much greater than was anticipated ten years ago. This means that a sum which the States might fairly have anticipated five years ago will not be available now, in the light of the large responsibilities which the Federal Parliament will have to undertake. I hope that when the Premiers and the representatives of the Federal Parliament meet, at one of the most important Conferences of public men that have been held in the Commonwealth, due appreciation, not only of the responsibilities of the States, but also of those of the Commonwealth will be shown. I trust that, if it is intended to confine the Commonwealth to raising money by indirect taxation through Customs and Excise, while the States are still allowed to impose direct taxation, if necessary, in whatever direction they deem best, the State Premiers will recognise how essential it is for them to deal most liberally with the Commonwealth in the distribution of the Customs and Excise revenue, in order that this Parliament may be able to carry out those large developmental works and public services which are urgently required, and so do justice to itself as a National Legislature, and to the interests of the people of Australia.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[3]/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,1,"HALL, David","L6Z","Werriwa","N/A","N/A",2502,".- If the late Charles Dickens were here, and seeking models for his characters, he would find a splendid example of the  Artful Dodger  in the person of the Commonwealth Treasurer. When we examine the Budget, and see how the Treasurer has successfully dodged every question of importance, and postponed for a few years every difficulty that ought to be met and faced to-day, we cannot help thinking that the original Artful Dodger has a serious rival in this Parliament. I admit that the right honorable gentleman has had many years in which to learn the dodges which culminated in last nights effort.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/talk.start/para","N/A","N/A"
220,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",2502,"- I thought the honorable member was going to call him a Mark Tapley.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2502,"- I could not, because Mark Tapley was cheerful in all circumstances, but we occasionally see the right honorable gentleman the reverse of cheerful. That happens when he contemplates the possibility of his present position being endangered, or when the honorable member for Kalgoorlie begins to recall the number of votes which were cast against him at Bunbury, or other places where his majorities are falling. I regret that we have at last arrived at that stage in the history of the Commonwealth when we are starting upon the road to borrowing. Many of us hold that there is not the slightest justification for the Commonwealth to begin to borrow. We believe that borrowing is a political sin. There are some sinners, such as the men who sin boldly, whom one can pardon or excuse, but one cannot help feeling contempt for the miserable way -in which the, gentlemen composing the present Government are setting out to commit the political sin of borrowing.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
222,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2502,"- The Labour party were going to borrow also.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2502,"- The honorable member for Parramatta has since he reached the Ministerial side, developed a remarkable imagination, to which he can appeal in the absence of facts to help him out of am difficulty.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
224,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2502,"- Unfortunately for the honorable member, I am only quoting the facts.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2502,"- There is no fact in what the honorable member states. He does not believe in manufacturing goods in Australia, but is always ready to manufacture his facts on the spot.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
226,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2502,"- The honorable member for Wide Bay stated the fact I have mentioned at Gympie.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2502,"- I can well understand circumstances arising in which it might be. necessary for a Parliament to undertake a policy of borrowing for reproductive works. But this Government do not pretend to do that. They are proposing to borrow to meet ordinary expenditure, which by every canon of parliamentary procedure ought to be met out of revenue. We are told that they do not propose to enter into a permanent arrangement, and that their scheme of borrowing is to extend only over four years. They are remarkably like those ladies who pawn their things on Saturday night in the hope of getting them out again a day or two later. The excuse of the Government is that theirs is only a temporary scheme, to be completed in four or five years. Indeed, they seem to hope that in five years time all the difficulties that are now pressing on them will pass away. They seem to look forward to five years hence like some religious sects look forward to a certain day which is to witness the end of the present dispensation. They do not purpose to enter into a permanent arrangement with the State Treasurers. They hope merely to make an arrangement which will carry them over the next five years. They hope to make this borrowing arrangement carry them over the next five years also. I cannot help thinking that the Treasurer has hopes that, when the bills which he now issues fall due four or five years hence - when these chickens are coming home to roost - he will be many thousands of miles away, enjoying himself in a different position, and leaving the Commonwealth to get out of its difficulties as best it may.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
228,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2503,"- And the honorable member talks about other peoples imagination !","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2503,"- One has only to observe the attitude of the right honorable gentleman, and to read the little inspired paragraphs that appear in the Melbourne Age as to who is the man best fitted to be High Commissioner, to realize that the right honorable gentleman is hard at work, and looking forward with a considerable degree of hope - made up more of desire than of any legitimate expectation - that the time will soon come when he will find himself transferred to another sphere. While I do not think it desirable to indulge in unnecessary personalities, or to try to belittle any other member of/ the House, I cannot help feeling that it will be a culminating act of shame on the part of this Ministry if they send a man so unfitted for the position of High Commissioner to London.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[5]/talk.start/para","N/A","N/A"
230,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",2503,"- To whom does the honorable member refer?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[6]/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2503,"- To the right honorable gentleman who proposes to float Treasury bills and make them redeemable four years hence. In fact, he puts everything off for four or five years, in the hope that when the difficulties have to be met, he will not be here to meet them. I see no evidence in the Budget of any great financial genius. Honorable members on the Ministerial side seem to be under the impression . that the real difficulty which the Treasurer has to face to-day is that set forth last night by the honorable member for Moreton, who inferred that we passed the Old-age Pensions Act before we had the money to pay for it. But if the right honorable member for Swan had had no old-age pensions to pay, and had been left to finance the Commonwealth, he still could not have got through the current year without- a big deficit or without resorting to borrowing.Sitting suspended from z to 2.15 p.m.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[6]/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2503,"- It has been contended that the real financial difficulty confronting the Commonwealth to-day is due to our having undertaken the payment of old-age pensions before Che expiration of the Braddon section. The figures submitted in the Budget, however, show that even had the Old-age Pensions Act not been passed, the present Ministry would still have been unable to finance the current year without a deficiency. We are told that old-age pensions will cost the Commonwealth £1,500,000 per annum, but the Ministry will not have to find that amount this year. By the passing of the Surplus Revenue Bill, we have been able to present the Treasurer with accumulated revenues to the extent of £650,000, to finance old-age pensions. Had this House taken his advice, that Bil! would not have been passed, and he would have found himself in a far worse position than he occupies as Treasurer to-day. Deducting this accumulation of £650,000 from the amount which will have to be paid, we see that the Treasurer has only to find £850,000 this year for the payment of old-age pensions. Yet he tells us he will have a deficiency of £1,200,000, and that despite the failure to carry out our obligations to put the Postmaster-Generals Department in order, and to improve our defences. Those and other matters have been relegated to the future. The Argus contends this morning with a good deal of force, that the policy of borrowing can be justified only in connexion with reproductive works. I hold that it is not justifiable in the present circumstances, but we are told that borrowing can be excused only when it is proposed to expend the money so raised on reproductive works, and to pay the revenue received from those works into a sinking fund to liquidate the original debt. The reason why that precaution is to be ignored, and short-dated Treasury bonds issued, is. the Government assert, that, in four or five years time, we shall pay back the money so raised. Will any one who has the slightest idea of the immediate necessities of the Commonwealth say that there is any prospect of our getting out of debt once we get into it? There is nothing in the history of State finance to lead us to suppose that there will be a desire to pay back almost immediately what we borrow.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[7]/talk.start/para","N/A","N/A"
233,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",2503,"- The plunger always intends to pay back..","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[7]/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2503,"- The bank clerk who abstracts a £1 note from a till with a view of backing a horse honestly intends at the time to pay it back. Indeed, every one who starts upon the insane course of borrowing does so with the intention of paying back the money so obtained, and I venture to say that the pave-stones of hell will be considerably increased by the good intentions of the Ministry in this regard. Four or five years hence, we shall have to finance out of revenue, not only old-age pensions, but the cost of putting our land and coastal defences in order, and the raising of the Postmaster-Generals Department to a standard of efficiency. In less than four years also, the colossal blunder made by the present Administration in offering a Dreadnought to the British Government will have to be paid for. Will any one say that we shall be able, out of revenue, to find within the next four or five years £2,000,000 for a Dreadnought, pay off the proposed loan of£1,200,000, and make provision for all the urgent undertakings to which I have referred?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[8]/talk.start/para","N/A","N/A"
235,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",2504,"- Generations yet unborn will pay for them.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[8]/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2504,"- They will have the privilege, no doubt, of paying interest on the money we are going to borrow. We shall pay it back much after the style of the historic Micawber, who met his bills by signing fresh promissory notes, and then said,  Thank God, thats settled.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[9]/talk.start/para","N/A","N/A"
237,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",2504,"- Then there is the cost of the Kalgoorlie to Port Augusta railway.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[9]/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2504,"- No doubt within the next three or four years we shall have to seriously consider the construction of that line. Yet the Ministry deliberately pretend to-day that they will pay back within the next four years the money which they now propose to borrow. That, indeed, is their excuse for proposing to float a temporary loan.  The Treasurer told us that the cost of issuing these Treasury bonds would be £1 5,000. If he can issue them without incurring more expenses, he will have succeeded in financing a great deal better than the States were able to do in their palmiest days.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[10]/talk.start/para","N/A","N/A"
239,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",2504,"- If he is going to float them locally, there should be no cost.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[10]/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2504,"- Whilst this Ministry remains in office, the difference between what should be and what is must be very considerable. When the credit of New South Wales was at its best, it cost her a little over2½ per cent. to float her loans, and if the Treasurer succeeds in obtaining £1,200,600 by issuing Treasury bonds, at a cost of twice £15,006, he will have done admirably. That expense is to be incurred, and within a few years we shall be asked to undertake it once more. There is one item in respect of which I should have thought it essential to expend a good deal of money, but for which only £5,000 have been provided on the Estimates. I should like to make a suggestion to the right honorable member for East Sydney.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[11]/talk.start/para","N/A","N/A"
241,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2504,"- May I suggest to the honorable member that he should postpone this matter ?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[11]/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2504,"- The disposition on the part of honorable members opposite to postpone everything seems, like the small-pox, to spread rapidly, and has now extended to the right honorable member.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[12]/talk.start/para","N/A","N/A"
243,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2504,"- It is unusual to discuss a Budget statement the day after its delivery.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[12]/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2504,"- I have heard the right honorable member discuss a Budget within five minutes of its delivery.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[13]/talk.start/para","N/A","N/A"
245,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2504,"- But I have never known a Government to allow the debate on the Budget to be taken up on the dav succeeding its delivery.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[13]/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2504,"- If that is a crime, then the right honorable member should blame the criminals, and not those who are prepared to go on with the debate. The right honorable member well knows that when the. Constitution was framed, there was a distinct agreement that within a reasonable time the Federal Capital should be established in New South Wales.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[14]/talk.start/para","N/A","N/A"
247,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",2504,"- Was he not responsible for that agreement?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[14]/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2504,"- I believe he was. I am not here, however, to discuss the history of the Capital site question. I am concerned more with its future prospects. Whilst the Labour Government were in office, there was a reasonable certainty that action would be taken during the present session to put the settlement of that question beyond doubt. But the Minister of Defence thought that by selling. . not his own birthright, as in the case of Esau, but the birthright of his State, he could secure the mess of pottage that he seems now so much to enjoy, and he readily sold it. There is serious danger that the Federal Capital question will not be definitely settled during the life of this Parliament.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[15]/talk.start/para","N/A","N/A"
249,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2504,"- A lot the honorable member cared about the matter when he was on this side of the House.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[15]/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2504,"- If the honorable member can suggest anything that I might have done, but failed to do, to expedite the settlement of the question, when I was sitting on the Government side of the House, I shall be obliged to him.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[16]/talk.start/para","N/A","N/A"
251,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2505,"- The honorable member will never have to follow a party which deliberately betrayed a settlement.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[16]/talk.start/para","N/A","N/A"
252,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2505,"- Honorable members opposite have strange ideas of what is fair debate.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[17]/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2505,"- If the Labour party were ever able to influence the speedy settlement of the Capital site question, they cannot do so as long as they remain in Opposition. Our requests, however reasonable, scarcely receive any attention from the Ministry. They barely do us the credit of listening to them. We have the most perfunctory attendance on the part of Ministers, but it is always possible for even a whisper to reach the Prime Minister, if it comes from the Ministerial corner.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[17]/talk.start/para","N/A","N/A"
254,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",2505,"- Why did the Labour party not whisper  Federal Capital  all the time they sat in the corner?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[18]/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2505,"- It was whispered continuously, and the Labour party, when they did get into office, took the only steps ever taken to make the Federal Capital an accomplished fact. The honorable member for East Sydney and his friends will find that the Prime Ministers right ear is highly sensitive, and the slightest whisper from gentlemen in the corner will be heard. If that whisper is not given, then the chains that bind the Prime Minister to the Age newspaper will continue to bind him until after this Parliament expires.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[18]/talk.start/para","N/A","N/A"
256,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2505,"- Is the honorable member speaking from experience? It follows that his party have not done much whispering.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[19]/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2505,"- The honorable members speeches, while the Labour party were sitting in the Government corner, and he was in Opposition, provide an answer to the question whether or not the Labour party whispered to the Prime Minister. If the Federal Capital does not become an accomplished fact during the life of this Parliament, the responsibility will rest, not with us, but with honorable members opposite, who come from the Mother State.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[19]/talk.start/para","N/A","N/A"
258,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2505,"- That is perfectly clear; I admit that position absolutely.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[20]/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2505,"- I am glad of the admission. I hope that the evidence displayed in the Budget will prove not to be true; but that during the year much will be done in this connexion.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[20]/talk.start/para","N/A","N/A"
260,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2505,"- Would the honorable member mind saying what other steps could have been taken than have been taken during the past few months? It is a fair question.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[21]/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2505,"- It is, and I shall give the honorable member a frank answer. I do not know of any other steps that could have been taken during the last two months, but I am not now speaking of the past. I am speaking of the future, and I say that if the Government do their duty £5,000 is not nearly enough.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[21]/talk.start/para","N/A","N/A"
262,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2505,"- I hope sincerely that it will prove not to be enough !","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[22]/talk.start/para","N/A","N/A"
263,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2505,"- I join the honorable member in that pious hope; and I remind him that it is within his power, and not within the power of members on this side, to bring that hope to fruition.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[22]/talk.start/para","N/A","N/A"
264,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2505,"- I shall tell the honorable member something more - the money will be spent if it can be.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[23]/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2505,"- Either the Government do not place on the Estimates the amount they contemplate expending, or they do not expect to spend more than the sum mentioned. While some satisfaction may be felt at seeing ones political opponents do something which will make them unpopular, and render easier the task of winning their seats, such satisfaction as I might feel would be considerably less than my disappointment, as a representative of New South Wales at the failure of that State to get its just due from the Commonwealth, and considerably less than will be my disappointment, as a citizen of Australia, if this Parliament is not within its home in the course of the next few years. I regret to see that, while the Ministry contemplate a borrowing policy, they leave promises of works, for which borrowing might possibly be justified, absolutely unfulfilled. The -evils that have existed in the Post and Telegraph Department are to continue ; and there was not one witness of any authority before the Royal Commission who did not admit that at least £2,000,000 is required to place the Department on a proper footing.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[23]/talk.start/para","N/A","N/A"
266,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",2505,"- And we are losing revenue every year.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[24]/talk.start/para","N/A","N/A"
267,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2505,"- There is no doubt that we are losing revenue owing to the Department not being in a proper state of efficiency.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[24]/talk.start/para","N/A","N/A"
268,0,0,1,0,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",2505,"- The estimate mentioned is that of Mr. Hesketh.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[25]/talk.start/para","N/A","N/A"
269,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2505,"- Several other witnesses made the same estimate. If the honorable member for Nepean is like other honorable members, he must have received many letters from the Department intimating that works asked for have been approved, but that funds are not available. All the evidence tends to show that £2,000,000 will be required; but the honorable member stood in the way of reform when he approved of the Government reverting to the old telephone rates. On page 234 of the Estimates, we find that, while last year £23,000 was voted for temporary assistance in the Postal Department in New South Wales, £24,000 is required this year.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[25]/talk.start/para","N/A","N/A"
270,0,0,1,0,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",2506,"- There are 6,000 new hands to be employed in New South Wales.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[26]/talk.start/para","N/A","N/A"
271,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",2506,"- If every able-bodied man in Australia were employed in the Post Office, it would not please some honorable members.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[27]/talk.start/para","N/A","N/A"
