index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
88,0,0,1,0,0,0,0,1,"MCMAHON, William","009MA","N/A","LP","N/A",771,"- Totally irrelevant.","PERMANENT BUILDING SOCIETIES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/answer/interjection/talk.start/para","N/A","N/A"
89,0,1,0,0,0,0,0,1,"LYNCH, Phillip","KIM","N/A","LP","N/A",771,"- I welcome the interjection from the right honourable member for Lowe in respect of the questions asked by the honourable the caretaker or present or transient, or whatever the term might be, Leader of the Opposition. The facts of the matter are simply these: The Financial Corporations Act, which of course has now been enacted by this Parliament, was designed for purposes of overall economic management and not the financial stability of particular institutions. This, as the honourable gentleman ought well to understand, is clearly reflected in the provisions contained in the Act.I might also add that most of the non-bank financial institutions are subject to supervision under State or Territory laws concerning the rights of borrowers and lenders and the financial stability of companies. I am informed, as the honourable gentleman would also have been informed when he was in government, that it is not and never was the intention that this Federal Act should exclude or limit the operation of State or Territory laws. So far as the operations of the Financial Corporations Act are concerned, I can inform the House and the honourable gentleman in particular that I will be meeting with the consultative committees established under that Act in Melbourne during the course of next week and in Sydney during the course of the following week.","PERMANENT BUILDING SOCIETIES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/answer/continue/talk.start/para","N/A","N/A"
90,1,0,0,0,0,0,0,1,"JOHNSON, Peter","K9O","N/A","LP","N/A",772,"-Is the Minister for Transport aware of the continual flooding problem in the Brisbane federal division? Does the Minister know that gravel in the beds of Ithaca, Enoggera and Breakfast Creeks and Kedron Brook has built up since 1967 after the Labor City Council ceased to remove same? Will the Minister initiate a survey of this gravel which it is believed and suggested would be suitable for the foundations of the proposed new Brisbane airport? Can the Minister give an undertaking that if the survey proves successful the Government will undertake to use the gravel from these creeks?","BRISBANE AIRPORT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
91,0,1,0,0,0,0,0,1,"NIXON, Peter","009OD","N/A","LP","N/A",772,"- I am aware of the problems of flooding in the area around the Brisbane Airport as described by the honourable member. He raises a somewhat interesting proposition. I assume that he holds the view that the removal of the gravel would not only mitigate flooding but also provide material necessary for the construction or reconstruction of the Brisbane aerodrome. The Queensland authorities have stopped any further removal of the gravel for their own reasons which have not been explained to me. Therefore the matter would need to be explored with those authorities. I would need to talk to my colleague, the Minister for Construction, about the suitability of the gravel for use in the development of the aerodrome because he is responsible for that area. I shall see that he makes investigations to ascertain whether the gravel can be used in such a fashion.","BRISBANE AIRPORT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",772,"- I call the honourable member for Hunter.","N/A","CALLS FROM THE CHAIR","/hansard/chamber.xscript/debate[3]/speech/talk.start/para","N/A","N/A"
93,0,0,1,0,0,0,0,1,"JAMES, Albert","KJO","N/A","N/A","N/A",772,"- I think that my Leader wants to ask a question.","N/A","CALLS FROM THE CHAIR","/hansard/chamber.xscript/debate[3]/speech/interjection[1]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",772,"-The honourable member for Hunter has indicated to me that the Leader of the Opposition stood. It is the practice to call the Leader of the Opposition whenever he stands. I did not notice him stand. I now call the Leader of the Opposition.","N/A","CALLS FROM THE CHAIR","/hansard/chamber.xscript/debate[3]/speech/continue/talk.start/para","N/A","N/A"
95,0,0,1,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","ALP","N/A",772,"-It could have waited, Mr Speaker.","N/A","CALLS FROM THE CHAIR","/hansard/chamber.xscript/debate[3]/speech/interjection[2]/talk.start/para","N/A","N/A"
96,1,0,0,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","ALP","N/A",772,"- I wish to ask the Treasurer a further question about the Financial Corporations Act 1974. Does the honourable gentleman agree that that Act covers the operations of permanent building societies although not of terminating building societies? Does he agree that the part of the Act which deals with the regulation and control of such institutions has not yet been proclaimed? I also ask him: When will he receive a report from the advisory committee which he has appointed to deal with the affairs of permanent building societies?","PERMANENT BUILDING SOCIETIES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
97,0,1,0,0,0,0,0,1,"LYNCH, Phillip","KIM","N/A","LP","N/A",772,"- I thought I made it perfectly clear to the honourable gentleman that I will be meeting with all the consultative committees, which his Government quite rightly, properly and responsibly established to ensure that the Act would operate in the manner in which that Government intended. As I mentioned earlier in the House, those meetings will take place in Melbourne on Friday of next week and in Sydney on Friday of the following week. I simply repeat to the honourable gentleman, who seems to have a preoccupation with this question, what the right honourable member for Lowe said by way of interjection; that is, if the honourable gentleman is seeking to imply that this Act has some particular application to matters that were the subject of his question, that was not the intention of the Act. I suggest that after question time if he takes the opportunity to consult his former Treasurer he will find himself suitably edified on the matter.","PERMANENT BUILDING SOCIETIES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
98,1,0,0,0,0,0,0,1,"BROWN, Neil","PD4","N/A","N/A","N/A",772,"-I direct to the Prime Minister a question concerning the matter raised by the honourable member for Franklin on Tuesday, namely, income tax. Has the Prime Minister had drawn to his attention the contents of a speech made on Monday by Mr Carnegie, the chairman of the Con zine Riotinto of Australia group of companies, in which Mr Carnegie very persuasively advocated the important need for substantial reductions in income tax on the incomes of skilled tradesmen and managerial and executive level employees? I ask the Prime Minister whether, in addition to the comforting news that there will be no increase in income tax, he can possibly hold out any reasonable hope for at least a substantial and close review leading to the possibility of reductions in income tax for these sections of the community, which more than any other section of the community contribute to increases in productivity.","INCOME TAX","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
99,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",773,"- I did not see reports of the speech by Mr Carnegie, but I know his views well. He has expressed them on a number of occasions with some clarity and some force. I think he is drawing attention, as the question also is drawing attention, to a circumstance that has arisen from 3 years of the previous Administration in which the previous Prime Minister and his Government made quite rapacious demands that additional funds be taken from taxpayers and corporations all around Australia so that they could finance their own grandiose schemes of expenditure. It will not be possible to establish a sensible relationship between the funds required by governments and the funds to be left available to individuals and corporations unless governments limit the demands that they place upon national resources. It is our objective certainly to achieve that. As the honourable gentleman will know, one of the reasons why we have committed ourselves to the adoption of the Mathews Committee report- a commitment which has been supported by the Australian Council of Trade Unions but not by the Australian Labor Party -","INCOME TAX","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
100,0,0,1,0,0,0,0,1,"INNES, Urquhart","KJA","N/A","N/A","N/A",773,"- I raise a point of order, Mr Speaker. I wonder whether the Prime Minister would pay the House the courtesy of speaking into the microphone instead of playing to the gallery on the other side. I can hardly hear him.","INCOME TAX","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/answer/interjection[1]/talk.start/para","N/A","N/A"
101,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",773,"- I think that the point made by the honourable member for Melbourne has merit. I did not enjoy the addition of the words which attributed motive to the Prime Minister. That was unnecessary. But the honourable member for Melbourne has drawn attention to the fact that it is difficult to hear the Prime Minister standing as he was then between 2 microphones.","INCOME TAX","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/answer/continue[1]/talk.start/para","N/A","N/A"
102,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",773,"-Mr Speaker,I understand that and I thank you for what you have said in relation to that. One of the problems resulting from the design of this House is that to speak directly into the microphone it is sometimes necessary to have ones back directly to the person who has asked the question.","INCOME TAX","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/answer/continue[2]/talk.start/para","N/A","N/A"
103,0,0,1,0,0,0,0,1,"HAYDEN, Bill","RK4","N/A","N/A","N/A",773,"- Especially if he is in the Liberal Party.","INCOME TAX","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/answer/interjection[2]/talk.start/para","N/A","N/A"
104,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",773,"- The Iraqis in the Labor Party are speaking. We well know that the Australian Labor Party believes the dollars that it spent from the national exchequer were wisely spent and that individuals ought not to have any funds available to themselves to spend on their own account. The Leader of the Opposition had on many occasions said that individuals ought to take funds, that the Government spends into account as part of their income. We happen to have a different philosophy, that a larger share of resources needs to be made available to individuals to be spent as they think fit, to determine their future as they believe appropriate and not as a few centralist politicians in Canberra determine for them. So the general thrust of the honourable members question is certainly something that we would want to achieve. We believe that the best way of achieving it is by the introduction of the Mathews proposals as early as our management of Australias finances will allow. That will be our objective and we will certainly give effect to it. One of the reasons, of course, why the Leader of the Opposition and those who sit sometimes behind him would oppose these proposals is that they would compel governments to be honest. If they wanted more funds from taxpayers they would then have to legislate to get them. The honourable gentleman would prefer to take them by surreptitious and improper means.","INCOME TAX","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/answer/continue[3]/talk.start/para","N/A","N/A"
105,1,0,0,0,0,0,0,1,"JAMES, Albert","KJO","N/A","N/A","N/A",773,"- I direct a question to you, Mr Speaker, concerning the facilities in Parliament House. I ask: Is consideration being given to providing an office in Parliament House for the wife of an honourable member? If so, what is the anticipated cost and why is this accommodation being provided?","OFFICE ACCOMMODATION IN PARLIAMENT HOUSE","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
106,0,1,0,0,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",773,"- I have no knowledge of any such proposal. I will make inquiries- and I will see whether accommodation can be made available for entertainers like the honourable member. If the honourable member wants to make a point in the House I suggest he do so without adopting a cynical approach by asking a question in the tone of voice he affected.","OFFICE ACCOMMODATION IN PARLIAMENT HOUSE","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
107,1,0,0,0,0,0,0,1,"MACKENZIE, Alexander","KKT","N/A","N/A","N/A",774,"- My question is addressed to the Minister for Defence. In view of the huge losses of sheep from blowfly strike that will occur in the aftermath of the disastrous floods in northwest New South Wales unless shearing teams can be immediately transported to this area, will the Minister reconsider making appropriate Service aircraft, such as helicopters and short take-off and landing aircraft which are presently operating in the area, available for this purpose. Does the Minister agree that it is equally as important to save sheep from blowfly strike as it is to save them from starvation and drowning? Is the Minister aware that such a move could save hundreds of thousands of sheep in the area affected? Will the Government now, by approving the use of such aircraft, complement the New South Wales Governments support in covering 75 per cent of the cost of moving shearing teams by aircraft?","TRANSPORTATION OF SHEARING TEAMS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
108,0,1,0,0,0,0,0,1,"KILLEN, James","4U4","N/A","LP","N/A",774,"- I understand the honourable members concern. He may be assured that I will arrange for the matter to be reviewed, and reviewed sympathetically. I am bound to point out to the honourable member that my understanding is that there are numbers of commercial helicopters available and that they could be used. I am sure that my honourable friend will acknowledge the fact that the Royal Australian Air Force has in recent weeks played an outstanding role in bringing assistance to people in distress and in helping to save the lives of thousands of live-stock. I assure the honourable member that I will review the decision I have made and will do so sympathetically.","TRANSPORTATION OF SHEARING TEAMS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
