index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
72,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1447,"- What I asked the Prime Minister was whether the Government knew there were reports from one of Sir John Coodes firm, and from Sir John Coode himself, as an engineer, in regard to Cockburn Sound, and that probably those reports dealt with the very subject on which information is sought now. The Government are now asking for a report from a secondary man in the same firm.","NAVAL BASES","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/question[5]/continue[4]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1447,"- We were aware that the firm had reported on the harbor question, but not on this question in any shape or form.","NAVAL BASES","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/question[5]/continue[5]/talk.start/para","N/A","N/A"
74,1,0,0,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",1447,"- Admiral Henderson has reported favorably in regard to Port Lincoln as a sub-naval base, and I desire to know whether this site will not stand a great chance of being turned down  if other reports are now sought.","NAVAL BASES","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/question[6]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1447,"- I hope not. The places I have indicated do not necessarily mean the exclusion of other places. There is nothing to prevent this gentleman reporting on any base or establishment in regard to which there is necessity for expert opinion. I am now simply roughly indicating the extent of his investigation. If there is other information required, he will be on the spot, and we can consult him.","NAVAL BASES","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/question[6]/continue/talk.start/para","N/A","N/A"
76,1,0,0,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1448,"- The Prime Minister has said that work will be proceeded with, in all respects, except those which depend on the reports of this expert. How can the Prime Minister, or any one else, tell how much will depend on the reports? Will the whole of the work be hung up until all the- reports are obtained ?","NAVAL BASES","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/question[7]/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1448,"- I have already said that we shall do whatever work we can, so long as we know we are doing it usefully. Where there is any doubt, we shall not do the work until we have received the expert advice of this gentleman.","NAVAL BASES","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/question[7]/continue[1]/talk.start/para","N/A","N/A"
78,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1448,"- You are all doubts over there.","NAVAL BASES","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/question[7]/interjection[1]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1448,"- I direct the Prime Ministers attention to the fact that, according to the information we have, this gentleman is engaged to come out to examine specified-","NAVAL BASES","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/question[7]/continue[2]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1448,"- The honorable member is not in order in making a speech when asking a question.","NAVAL BASES","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/question[7]/continue[3]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1448,"- I merely wish to make the question clear. If that be so, and the policy of the Government is to do no work in any place until they have this special advice-","NAVAL BASES","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/question[7]/continue[4]/talk.start/para","N/A","N/A"
82,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1448,"- Who has said that ? Why make such statements? I shall not answer any more questions if honorable members go on like this.","NAVAL BASES","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/question[7]/interjection[2]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1448,"- Will it be necessary","NAVAL BASES","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/question[7]/continue[5]/talk.start/para","N/A","N/A"
84,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1448,"- I do not want such statements put into my mouth.","NAVAL BASES","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/question[7]/interjection[3]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1448,"- Will it be necessary, before any work is started at Port Lincoln, to engage this man, or some other man, to come out to Australia to advise the Government?","NAVAL BASES","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/question[7]/continue[6]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1448,"- I shall be glad if the honorable member will put that question on the notice-paper.","NAVAL BASES","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/question[7]/continue[7]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"BURCHELL, Reginald","JTC","N/A","N/A","N/A",1448,"asked the Minister representing the Minister of Defence, upon- notice -The number of men engaged on the construction of Western Port Naval Base on 14th June, 1913, and at the present time?The number of men engaged on the Henderson Naval- Base at corresponding dates?","NAVAL BASES","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/question[7]/continue[8]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1448,"- The answer to the honorable members question is -Number of men employed, including staff- 14th June, 1913, 394; 22nd September, 1913, 377.Number of men employed, including staff- 14th June, 1913. 168 ; 22nd September, 1913, 30.","NAVAL BASES","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/question[7]/continue[9]/talk.start/para","N/A","N/A"
89,1,0,0,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1448,"- In view of the fact that we are to discuss a Supply Bill to-day, I wish to know whether there will be made available the information I asked for about three weeks ago as to the names of the persons who were holding sugar in bond, and as to any reports of interviews, and so forth, connected therewith. Will that information be laid on the table so that honorable members may discuss it?","SUGAR BOUNTY AND EXCISE","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","LP","N/A",1448,"- I asked for the information to be collected, and will endeavour to obtain it this afternoon, if it be available.","SUGAR BOUNTY AND EXCISE","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
91,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1448,"- Some of it must be available.","SUGAR BOUNTY AND EXCISE","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/answer/interjection/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1448,"- Some of it is.","SUGAR BOUNTY AND EXCISE","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/answer/continue/talk.start/para","N/A","N/A"
93,1,0,0,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1448,"- In view of the statement made by the Prime Minister that the Liberal party are in favour of the majority of the people ruling in this country, will he introduce a measure to have a referendum taken with a view to obviate the necessity, when it is proposed to alter the Constitution, of having a majority of the States, as well as a majority of the people, in favour of the alteration ?","CONSTITUTIONAL AMENDMENT : REFERENDUM","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","LP","N/A",1448,"- I am not quite sure that I have got the bearings of the question. I suggest that the honorable member put the question on the notice-paper, so that I may consider it. It is a matter of policy in any case.","CONSTITUTIONAL AMENDMENT : REFERENDUM","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
95,1,0,0,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",1448,"- I should now like to repeat a question which I asked the Minister of Trade and Customs yesterday, and which that honorable gentleman suggested I should remind him of to-day.","INTER-STATE COMMISSION","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
96,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1448,"- I asked the honorable member to put the question on the notice-paper.","INTER-STATE COMMISSION","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/question/interjection/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",1448,"- The Minister said he would look into the matter, and asked me to put the question to-day. The question has relation to the instructions or invitations to the Inter-State Commission in connexion with the Tariff, and I desire to know whether the Minister will lay the papers on the table for the information of the House?","INTER-STATE COMMISSION","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/question/continue/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","LP","N/A",1449,"- I am sorry I misunderstood the honorable member. When the House meets to-morrow I shall supply the information.","INTER-STATE COMMISSION","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
99,1,0,0,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1449,"- I wish to ask the Minister of Trade and Customs whether, in view of the fact that smallpox has broken out in Adelaide, and that there is a definite case there, he is prepared to treat Adelaide the same as Sydney ?","SMALL-POX IN ADELAIDE","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","LP","N/A",1449,"- My information is not to that effect. There is no necessity to consider the point the honorable member has raised.","SMALL-POX IN ADELAIDE","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
101,1,0,0,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",1449,"asked the Minister representing the Minister of Defence, upon notice -Whether he will lay on the table of the House a copy of the Reports of the Military Commandant in each State, in so far as they refer to the advantage, or otherwise, of the prohibition of the canteen in connexion with camps for military training?What action, if any, the Minister proposes to take in the matter?","MILITARY CANTEENS","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","LP","N/A",1449,"- The answers to the honorable members questions are -Yes.Section 123A of the Defence Act prescribes -  No intoxicating or spirituous liquors shall be sold or supplied, and no person shall have such intoxicating or spirituous liquors in his possession at any naval or military canteen, camp, fort, or post during such time as training of persons as prescribed in paragraphs (a), (4), and (c) of section one hundred and twenty-five is proceeding in such naval or military camp, fort, or post, except as prescribed for purely medical purposes.The matter is under consideration.","MILITARY CANTEENS","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
103,1,0,0,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",1449,"asked the Honorary Minister, upon notice -Whether he is aware that men engaged on Commonwealth works in Brisbane are not yet being paid the full rate of 9s. per day?Will he inform the House as to the reasons for this delay in giving effect to his instructions?Will he inform the House as to whether  he proposes to take steps to insure the payment of the full rate of wages to the men employed on Commonwealth works ?","EMPLOYES ON COMMONWEALTH WORKS: WAGES","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","LP","N/A",1449,"- The answers to the honorable members questions are -Yes.The reason for the delay is that the Minister of Public Works, Queensland, averred that the wages being paid were in accordance with the determination of the Builders Labourers Hoard for the district, which explanation was satisfactory to the late Minister.The position now is that, under the late Governments proclamation of 21st June, the regulation of wages lies with the Public Service Commissioner, to whom this matter is now under reference.","EMPLOYES ON COMMONWEALTH WORKS: WAGES","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
105,1,0,0,0,0,0,0,1,"RYRIE, Granville","L0I","N/A","LP","N/A",1449,"(for Mr.McWilliams) asked the Treasurer, upon, notice -Ofthe 1 million pounds in debentures placed to the credit of the Governor of the Commonwealth Bank, what amount has been sold or issued, and at what rate of interest?","COMMONWEALTH BANK DEBENTURES","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[9]/question/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","LP","N/A",1449,"- No debentures have been issued in pursuance of section 9 of the Commonwealth Bank Act 1911.","COMMONWEALTH BANK DEBENTURES","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
107,1,0,0,0,0,0,0,1,"BURCHELL, Reginald","JTC","N/A","N/A","N/A",1449,"asked the Honorary Minister, upon notice -In reference to the contract with the Western Australian Government as to the supply of powellised karri sleepers for the Kalgoorlie-Port Augusta Railway - Have the negotiations been completed and the agreement signed ; if not, when is it expected this matter will be settled?","KALGOORLIE TO PORT AUGUSTA RAILWAY","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[10]/question/talk.start/para","N/A","N/A"
