index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
463,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","that marriage should be buttressed;","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/list[1]/item[2]/para","N/A","N/A"
464,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","that marriage should be permanent and secure;","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/list[1]/item[3]/para","N/A","N/A"
465,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","that full and proper recognition be given to the status and rights of a woman as wife and mother;","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/list[1]/item[4]/para","N/A","N/A"
466,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","that there should be full and proper protection of the wife and children in the event of a dissolution of a marriage;","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/list[1]/item[5]/para","N/A","N/A"
467,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","that there is need for children to be reared and cared for by a present parent;","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/list[1]/item[6]/para","N/A","N/A"
468,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I interrupt myself to say that I do not think there would be conflict in the House on paragraphs (a) to (f), but when one comes to paragraph (g) one finds it reads:","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/para[9]","N/A","N/A"
469,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","that marriage should be dissolved only when a court is satisfied on objective grounds that the marriage has irretrievably broken down or that the parties have lived separately and apart for not less than 2 years.","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/list[2]/item/para","N/A","N/A"
470,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That is in fact an issue which will have to be determined by the House.","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/para[10]","N/A","N/A"
471,0,0,1,0,0,0,0,1,"ENDERBY, Kep","8H7","N/A","N/A","N/A",318,"- That is the punch line.","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/interjection[4]/talk.start/para","N/A","N/A"
472,0,0,1,0,0,0,0,1,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",318,"- That is the punch line, as the Attorney-General says. That issue will have to be determined by the House because the Bill in its present form, to use a few short words, provides for one years separation as distinct from 2 years separation. Given that paragraphs (a) to (f)- 1 have no warrant to say this- would have the general support of the House I think it would be a pity if the action of people voting for them had the consequence of killing the Bill. The House will in fact be able to vote on the issue contained in paragraph (g) as a pristine question moved as an amendment to clause 48. Given that background of what the issue is and what I detect to be a fairly strong view in the House, which should not be overlooked- as distinct from knowing the numbers, because there has been no division- and the purport of the extract that I read out from the booklet entitled Short Description of Business and Procedures, which I think comes from Mays Parliamentary Practice the Clerk would know that- whether that is so- I am proposing to you, Mr Speaker, that your ruling last night was not incorrect but it stopped short of stating the full position and that your ruling ought therefore to be extended to cover the extra situation which is that passing the amendment would not kill the Bill. We would then have the position where, the Parliament having clearly expressed its view- if one assumes the amendment is passed- it would be incumbent upon the Attorney-General on behalf of the Government to do one of two things. He would either propose amendments forthwith, which would give effect to the opinion of the House as stated in the amendment, or, if he needed time to do so, achieve an adjournment of discussion on the Bill for the purpose of redrafting it to give full effect to what was in the amendment Quite clearly we would have this position: The House expresses its opinion in accordance with the amendment; the Attorney-General then would withdraw to consider whether he could introduce amendments to the Bill immediately or whether he would need time to do this. But it would be incumbent upon the Attorney-General to serve the interests of the Parliament in a freely expressed vote from the whole of the Parliament which is not taken on party lines to bring in a Bill which would give effect to what is contained in the amendment. That is my submission to you, Mr Speaker.","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/interjection[5]/talk.start/para","N/A","N/A"
473,0,0,1,0,0,0,0,1,"ENDERBY, Kep","8H7","N/A","N/A","N/A",318,"- Speaking to the point of order, I would like to put forward an argument in an attempt to assist you, Sir, in your ruling. I welcome the intervention with the point of order by the Leader of the Opposition because it is a matter of extreme importance. We all know that there was a certain amount of confusion among honourable members following the introduction of the amendment last night. Honourable members came to me and they went to your offices, Sir, seeking guidance on what was meant by the amendment. To the quick reader, particularly those honourable members who have not had much legal experience, the 2 propositions contained in the amendment seem to be conflicting with each other. One said that the second reading would not proceed. We all know that the second reading is essential for the Bill to proceed to the Committee stage where amendments could be moved and become law. The other proposition seemed to suggest that whilst not declining to give the Bill a second reading the House was of certain opinions. That seemed to be ambiguous and confusing to say the least.","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/interjection[6]/talk.start/para","N/A","N/A"
474,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","May I put this to you, Mr Speaker, for your consideration when ruling on the point of order raised by the Leader of the Opposition which is similar to the point I took last night: It seems to me that 2 matters are involved. One is, of course, the proposition that all words after That be omitted. This means that if the amendment is carried the Bill would not proceed at this stage. One should then bear in mind the practical aspects of this matter because, as the Leader of the Opposition said, this is not a Government measure; it is merely a measure introduced by the Government to elicit the thinking of the House, as it was in the Senate. A free vote is to be taken on the legislation which will indicate the opinion of honourable members. As I have said, if the amendment is carried the Bill at this stage will not be able to pass the second reading stage.","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/para[11]","N/A","N/A"
475,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Then there is the second proposition, namely, that whilst not declining to give the Bill a second reading- I interpose my own thought here- at this stage or at some stage in the future, if it is brought back in here by me or someone else at some other stage, the House indicates certain opinions that it has now as to what should guide the House on a future occasion when this Bill is again considered. Of course, we know that this House cannot bind itself in that regard. It might express an opinion in regard to the second proposition but could subsequently change its mind. But as the Leader of the Opposition has said, a number of propositions are set out in the second part of the amendment. One of the parts of this section is paragraph (c) which states that a marriage should be permanent and secure. One likes the turn of that phrase. It has a ring to it. But one also has to bear in mind that when one asserts the opinion of this House that marriage should be permanent and secure, on the face of it that is in complete conflict with any concept of divorce or dissolution because -","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/para[12]","N/A","N/A"
476,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",319,"-Order! I think that the Attorney-General is now debating the matter.","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
477,0,0,1,0,0,0,0,1,"ENDERBY, Kep","8H7","N/A","N/A","N/A",319,"- I do not wish to do that. May I put this to you in conclusion? It would be my view that what you should rule on is that inherent in the amendment are 2 propositions.The first, if carried, certainly stops the second reading and the progress of this Bill at this stage. It stops it cold. Then it would be for me, or someone else, either not to be bound by the expressions of opinion offered by the House, or to take it away and proceed to give effect to those expressions of opinion, and to have it brought back either in the form of a private members Bill or presented by a Government spokesman, for further consideration at some stage. But the essential thing is that the carriage of the amendment stops progress of the Bill at this stage.","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
478,0,0,1,0,0,0,0,1,"GUN, Richard","KFU","N/A","N/A","N/A",319,"- Mr Speaker-","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
479,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",319,"-Does the honourable member for Kingston wish to speak to a point of order?","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
480,0,0,1,0,0,0,0,1,"GUN, Richard","KFU","N/A","N/A","N/A",319,"- Yes, Mr Speaker. I took the opportunity today to discuss this question with the Clerk of the Senate because, as honourable members probably know, the Senate quite frequently adds a rider to a motion for the second reading of a Bill in that chamber which does not have the effect of killing the Bills. The important difference between that and what is in the amendment moved by the Minister for Tourism and Recreation (Mr Stewart) is that that is a rider added to the words that the Bill be now read a second time in this form, but the Senate is of the opinion . . . There is an important difference here in that the amendment we are discussing commences by saying whilst not declining to give the Bill a second reading. I refer briefly to the fourth edition of Australian Senate Practice  by Mr Odgers which states:Attention is drawn to the amendment in connection with the Loan (Qantas Empire Airways Limited) Bill 1964. This amendment, whilst not declining to give the Bill a second reading . . . has the effect (if carried) of sweeping away the motion for the second reading. The amendment is contradictory and not consistent with itself because, if the amendment had been carried, the passage of the Bill would have been arrested (though this would not be fatal to the Bill) and the motion for the second reading would have had to be proposed again. Thus the amendment defeated its own object. This type of amendment is not now permissible in the Senate.The point I wish to make is that I believe that on that precedent in the other chamber- this probably is the only thing we have to go on- such an amendment if carried would have the effect of defeating the Bill, as I believe was the intention of the Minister in his short speech to the House last evening. I submit, Mr Speaker, that you should rule that if this amendment is carried it defeats the Bill outright. I do not believe that we should take the opportunity merely to bail out the Leader of the Opposition. I think that if a man like him who aspires to be Prime Minister of this country -","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
481,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",320,"-Order! The honourable member will resume his seat. He rose to speak to a point of order and now he wants to go into a full debate.","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
482,0,0,1,0,0,0,0,1,"CAIRNS, Kevin","JTS","N/A","LP","N/A",320,"- I take a point of order, Mr Speaker.","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
483,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",320,"-I do not see why we should debate this matter all night. I have the answer to the problem. Honourable members will resume their seats and listen patiently. There are many honourable members on both sides of the House patiently waiting to debate this Bill. This is my opinion on this matterLast night when clarifying the position in relation to the amendment before the House I concluded my statement by stating:The effect of carrying the amendment would be that the question for the second reading of the Bill would not be carried.Subsequently in answer to a point raised by the honourable member for Mackellar I stated:The Bill will be defeated entirely if the amendment is carried.This statement has been reported in the Press. It is not correct. The effect of carrying a reasoned amendment of the second reading of a Bill is referred to in Mays Parliamentary Practice on page 488. The relevant passage reads:It must be borne in mind, however, that the amendment, if agreed to, does not necessarily arrest the progress of the Bill, the second reading of which may be moved on another occasion. The technical effect of such an amendment is to supersede the question for now reading the Bill a second time; and the Bill is left in the same position as if the question for now reading the Bill a second time had been simply negatived. The House refuses on that particular day to read the Bill a second time, and gives its reasons for such refusal; but the Bill is not otherwise disposed of.I think this states the position quite clearly. The effect of carrying the amendment to the Family Law Bill would be that the question for the second reading of the BUI would not be carried, but this would not necessarily prevent further progress of the Bill which I would assume would be a matter for Government consideration.","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/continue[3]/talk.start/para","N/A","N/A"
484,0,0,1,0,0,0,0,1,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",320,"- Mr Speaker,I raise this matter under the guise of a point of order. It is really a point of clarification. I thank you for the ruling you have given and for the clarification you have given to it. I should like to take the opportunity, through you, Mr Speaker, of reminding the Attorney-General of the proposition that I put, which was that if the amendment were carried it would arrest the Bill for the time being but it would not defeat the Bill, and it would then be incumbent upon the Attorney-General to redraft the Bill to give effect to the opinion of the House as expressed. I should like the response of the Attorney-General to that.","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
485,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",320,"-That is a matter entirely for the Attorney-General.","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/continue[4]/talk.start/para","N/A","N/A"
486,0,0,1,0,0,0,0,1,"ENDERBY, Kep","8H7","N/A","N/A","N/A",320,"- Accepting the invitation of the right honourable gentleman, the point that you put, Mr Speaker, seems to me to make good sense. What I would be urging upon the House in such a course is that, in view of the fact that this is not a Government measure, the Committee stage is the proper stage at which to move such amendments and to put in the Bill what honourable members want.","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/interjection[6]/talk.start/para","N/A","N/A"
487,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",320,"-Order! The business before the Chair is the Family Law Bill. I call the Attorney-General, speaking for the Bill.","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/continue[5]/talk.start/para","N/A","N/A"
488,0,0,0,1,0,0,0,1,"ENDERBY, Kep","8H7","Canberra","ALP","N/A",320,"- Mr Speaker,I thank you. I support the Bill which comes to this House from the Senate. As I have said several times, it is not a Government measure. It is a response to an acceptance by the Government of concern in the community about the existing state of the divorce laws of Australia. I should also say that the Government accepts, and began the proceedings on, the basis that there is to be a free vote to enable honourable members both here and in the Senate to express their wishes. Speaking personally and that is the only capacity in which I speak- I also have to say that I oppose the amendment because, as I said when I replied to the last remarks of the Leader of the Opposition (Mr Snedden), I would urge that the form that this Bill should take is a matter for honourable members to decide themselves in the Committee stages as this debate proceeds.There are so many things that could be said about this Bill. May I start by trying to qualify in an unusual way, perhaps, why I as an individual have strong views about the Bill. Firstly, as a lawyer I had a fairly extensive divorce practice. I would not want to know how many divorce cases I have fought and lost, as the honourable member for Moreton (Mr Killen), who sits opposite, would not want to know how many he has fought and lost. But that does give one an insight into the nature of the problem. One is also minded to say that it is a pity, but an unavoidable pity, that so many honourable members, so many people, so many citizens have not really had that experience. I make those comments so that honourable members may attach whatever weight they wish to my following remarks. On a personal point, I should also add that I have been divorced once and I have been happily married twice, so I have had some personal experience of the nature of the problems that can flow from a marriage that has failed.Having made those 2 points, let me describe what I believe to be wrong with the existing law, because that is what we are here for. If this Bill is given a second reading that will be an indication that the present law needs to be changed. In 1959 Sir Garfield Barwick introduced the measure which is the basis of our existing law. At that de it was regarded as perhaps one of the most advanced pieces of legislation of this kind in the world. It is an indication of changing community attitudes that only 15 years later there is almost universal agreement that it is no longer appropriate. That is the rate of change which we are experiencing today. Even the supporters of the amendent seem to concede that the existing law is completely out of date and that community attitudes have changed fundamentally in 15 years.The question is: What is wrong with the existing law? If we cannot answer that question we cannot really put ourselves in the position of deciding what should be done about it and what sort of changes are necessary. I suggest that the problem with the existing law is that essentially it rests on the basis of fault. If one looks at the sections in the existing Act one finds 14 grounds set out. They come down to us from the old ecclesiastical law. They were good and proper in their day. There is on doubt about that. For many years they have been universally under attack because they cause emotions and feelings of guilt. They detract from the dignity and the respectability that individuals claim to have for themselves. The concept of adultery, the concept of bestiality and all the other grounds are nothing but symptoms, I would suggest, of some malaise that has overtaken a human relationship- a relationship that forms expression in conjugal rights- a marriage. When the marriage begins to fail, for a million different reasons, symptoms emerge. Adultery takes place, cruelty takes place and all the other examples take place that any honourable member can turn to in the 14 grounds that are listed in the Act.Another basic fault with the existing law is the concept of the application for relief by the spouse, the husband or the wife, who wants to be protected, wants to call it quits, wants to wind it up, who cannot put up with it any longer or is simply just fed up with the passage of time. Two human beings have grown apart, as surely happens in this world today when wives work and husbands are busy. There is the tension, the rat race if you like, that is a feature of modern life. Civilised people with ordinary, inherent degrees of responsibility say: Look, as adults we want to call it off. This law does not take account of those factors. This law says that a petitioner for relief must go to his or her solicitor and say whether he or she has committed adultery. The petitioner must reveal the secrets of the bedroom and the secrets of the coffee table and the breakfast table. If the divorce is under challenge, as it often can be as a result of the way in which the guilt aspect is built into the existing fault concept, it can affect the property settlement. If a wife or a husband has been indiscreet or if he picks his nose at the breakfast table too often- I exaggerate to make a point- in the long term it could adversely affect a possible property settlement, the resolution of the property disputes that might properly exist between the two. It can certainly affect the right of access to and the right of custody of one spouse or the other of the children.This feeling of fault is written deep into our existing law. It assumes that one person is guilty and one person is completely innocent. I notice the honourable member for Balaclava (Mr Macphee) is looking at me. I know he is a lawyer who has had similar experiences to mine. I know that the law adjusts itself to this sort of thing. There are good judges and bad judges. The cases, as they have come down to us from the appellate courts, say that a person must live with this. Nothing could be so bizarre or so extreme as the examples I have put. For those honourable members who have not had experience of the courts, that is the basis upon which the existing law rests. I can recall cases- I am sure every honourable member can- in which this adversary principle which is built into the law and which assumes that there wil be conflict between the parties produces cruel, vexatious and expensive results. All of us who have done this sort of work in the courts know of cases where the inheritance of the children is dissipated because the parties have been encouraged to hate each other to such an extent that they fight on. We have all known cases with silk on both sides, sometimes several silk, which have gone on for years and hundreds of thousands of dollars were spent with the result that there was nothing left for the children. I can remember a case- I do not have the name of it- in which Mr Justice Mcclemens of the Supreme Court of New South Wales drew attention to this very matter because the whole thing rests on this fault basis. If you are encouraged to get a divorce by finding the other spouse in bed with somebody else or you try to invent some cruelty ground you feel guilty, you respond and there is an adversary situation and everyone ends up hating everyone else. In effect, you have to hate. You have to fight otherwise you do not get the matrimonial home or you do not get the share that you think you are entitled to- so the lawyer tells you- and you might lose some degree of access to your children.That is the basis upon which our law rests. It has to be said in passing that some judges, being human, are unnecessarily prurient and sometimes partake of being voyeurs of the difficulties in which these unfortunate people place themselves. The whole legality, the wig and gown, the formality and the rigidity of the system have to be considered. I have known people- and I am sure the honourable member for Balaclava, the honourable member for Moreton and the honourable member for Wentworth (Mr Ellicott) know of this- who were terrified to go before a court in a simple undefended divorce. This brings me to another point. Ninety-five per cent of divorces are undefended. Ninety-five per cent of divorces are for practical purposes by consent. Ninety-five per cent of divorces reflect that the marriage has broken down but the parties are obliged to go through this cruel ritual of saying: I have never done anything wrong. It is all your fault. You have been sleeping with someone. You have been bashing me, picking your nose or farting at the breakfast tablewhatever it happens to be. The whole thing takes on an unreal aspect and it prejudices the civilised resolution of the property settlement which has to be a feature of any system of dissolving a marriage and certainly custody and access of children.I remember a case here in Canberra not many years ago in which a man petitioned his wife for divorce on the ground of adultery. The marriage had long since ceased to exist and because of that they had lived separate and apart for years and the man had formed a relationship with some other lady. He had broken off that relationship years after his relationship with his wife had ceased to exist. But when he went to the court seeking a divorce from his wife so he could marry again he did not put in a discretion statement. He fibbed to his lawyer who said to him: I have to ask you these questions: Have you ever slept with anyone? Have you ever committed adultery? The man lied to the lawyer. The lady with whom he had had a relationship put him in to what used to be called the Queens Proctor- the Attorney-Generals office of the day- which under the existing law is charged with probing in an inquisitorial manner the morals of people in this way and his conduct was revealed. The divorce that had been granted was set aside. No one wanted it set aside. The lady who was divorced was happy in her life. Many years had passed. She wanted a divorce. It was virtually a consent situation. The petitioner wanted a divorce. The lady he wanted to marry wanted him to be divorced. The public interest would have been satisfied and it would have been advanced if he had been divorced, but because of these ridiculous barbaric rules which we still have he was not divorced.Defences exist in the present law which are called condonation- forgiveness, if you like; connivance, which means bringing it about; and collusion, an agreement to produce grounds for a divorce. I can remember an English case with which honourable members who know a bit about the law will be familiar. I do not say that it is necessarily followed today, because judicial attitudes change. A man came home and found his wife in a compromising situation with some chap. The marriage was at an end. The couple were not unhappy about that fact. They were civilised people. The husband had had a few drinks and he said: If you bloody-well want to go to bed together, why dont you? He went away and slept on a couch somewhere. His wife and the other chap did go to bed together. Later on when the husband sued for divorce he failed because it was held that he had put them up to it, that he had connived at the commission of the adultery. How absurd. The marriage had finished. It had been finished for years. He was denied relief and his wife, who wanted to marry someone else, was denied relief. So one could go on.","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
489,0,0,1,0,0,0,0,1,"SULLIVAN, John","KVQ","N/A","N/A","N/A",322,"- Will you speak about this Bill?","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
490,0,0,0,1,0,0,0,1,"ENDERBY, Kep","8H7","N/A","N/A","N/A",322,"- I am telling you why this law as we have it today cannot continue. The people who support the amendment will defer at this stage our opportunity to change the existing law, because that is what the Speaker has ruled.","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
491,0,0,1,0,0,0,0,1,"CAIRNS, Kevin","JTS","N/A","LP","N/A",322,"- Under your law you could not bring that matter up.","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
492,0,0,0,1,0,0,0,1,"ENDERBY, Kep","8H7","N/A","N/A","N/A",322,"-That is right. Under our law you could not bring it up because it would be irrelevant, and it should be irrelevant. This law- it is not my law but I support it- seeks to introduce a simple objective test: Has the marriage ceased to exist? It gets rid of those considerations which are symptoms -","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
493,0,0,1,0,0,0,0,1,"CAIRNS, Kevin","JTS","N/A","LP","N/A",322,"- That is not the test.","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
494,0,0,0,1,0,0,0,1,"ENDERBY, Kep","8H7","N/A","N/A","N/A",322,"- I think it is. Please may I finish, because my time is running out. One of the great features of this Bill that comes to us from the Senate is that it gets rid of a lot of the aspects I have mentioned. It gets rid of the legalism because it establishes family courts. It tends to reduce the influence of the lawyer. I speak as a lawyer who has the role of deciding these matters. It introduces people with other qualifications I am sure the Minister for Education (Mr Beazley) would appreciate my point- in the humanities and social sciences and welfare work to try to bring about conciliation in a less rigid, less legalistic, less frightening way than under the present system. May I remind honourable members that basic to this Bill is not only the removal of the whole adversary system of proving fault and non-fault and having to say: Who has the greater degree of fault? Is my adultery better than yours? This incredible investigation takes place, today often financed by legal aid. It should not be financed by legal aid because the fault provisions should not exist. Is there to be a more civilised and more rational approach through family courts? One of the major things which for practical purposes will be stopped under this Bill, if the amendment is carried, is the great advance that that has been written into the Bill to reduce this rigidity and legalism by substituting family court procedures.The Bill, as it comes to us from the Senate, where it has been accepted by our Senate colleagues, says that it is time we got away from the fault concept. We will never change human nature to a great extent- we all know that- but there is no good inflaming it. It is no good creating an abrasive situation in which people have to defend themselves for the sake of defending themselves and in which private inquiry agents have to be engaged to spy through windows, to raid houses, to slip in and take photographs with cameras with special sophisticated electronic equipment and use electronic listening devices in bedrooms to ascertain whether couples are using words of endearment to each other. The private inquiry agents say: If they are using terms of endearment we might be on to something. What is a term of endearment? They say: We will come back tomorrow night or the next night. That is the law we have at the moment. We put up with it years ago. If progress of civilisation means anything it means growing up. It means moving, as one writer said- I forget who it was; it was Mayne or someone- from the old concept of status to contract. That should appeal to members of the Liberal and Country Parties. It reflects the paramountcy, the primacy, of the human spirit and individuality. People should be able to make their own lives and not be caught up in a system of this sort.The Bill provides for a simple breakdown test. I personally take the view that the Bill does not go far enough, although I support it wholeheartedly. Later when this Bill goes into the Committee stage, as I hope it will, I will be seeking to introduce yet another principle. I do not for one moment hold out any great hope that it will succeed. The amendment I will be moving can be moved only in the Committee stage. I intend to move it because basically I believe in it. It is this, that subject to proper and satisfactory arrangements being made for the welfare of children, and particularly if there are no children, what adult people do is primarily a matter for themselves as long as they do not break the criminal law, do not offend their neighbours and are not guilty of breaking the law of torts.Our whole criminal law rests upon the notion of individual responsibility. That is the whole basis of Judeo-Christian society and the upward progress of men and women so that when they reach adulthood- whether it be 18 years of age or 2 1 years of age- they are allowed to do what they want to do as long as they do not break the law. It is true that they make mistakes. I will be introducing an amendment that will say that, in the case of consent, where satisfactory arrangements are made for the children, if the parties are adult and responsible the period can be reduced to, say, 3 months. I am a happily married man. My children are grown up. My wife is a responsible woman. If for some reason or other wc decide to get divorced it is no ones business but ours, although that will not happen because we are happily married. That is the principle that I commend to honourable members although I know full well that it will not gain very much support. I put it to honourable members as the road we are travelling and as the road we must continue to travel because it is the road of progress.As I have said, I support the Bill. I think it reflects everything for which this country should stand. All the arguments that are being used against it were heard in 1857 when the first matrimonial causes law was enacted in Britain. If one reads the parliamentary debates of 1857 one will find that the opponents of that measure used exactly the same arguments that are being used here today in relation to this measure. As every step has been taken to improve the law the same arguments in opposition have been put.","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
495,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",323,"-Order! The honourable gentlemans time has expired.","Second Reading","FAMILY LAW BILL 1974","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
