index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
199,0,0,0,1,0,0,0,1,"Senator TIERNEY","O15","(New South Wales)","LP","N/A",545,"—I rise to support the remarks of Senator Brownhill and also to shed some light on the areas of New South Wales that have been greatly disadvantaged by the delays in this governments policies. The $40 million that the Minister for Primary Industries and Energy (Senator Bob Collins) announced today is most welcome, particularly by the deeply distressed families in areas near Scone, Singleton and Merriwa in my area. But one would wonder why on earth it has taken this long.Why has it taken the minister and his advisers eight months to work out that there is an extreme drought up there? Any travelling through the area, flying over the area, talking to the people, or walking in the paddocks would tell people that this is an extreme drought circumstance. But the minister has left these people in a desperate situation for eight months, going further into debt and having no cash flow at all. This would not happen to people in the cities, but it did happen to people in the country.It happened because of the departments ineptitude in working out a suitable rainfall criteria for drought. In areas like the Upper Hunter you cannot just take total rainfall figures. One farmer on his property showed me the effects of 10 inches of rain in a period of 24 hours. It filled his dams with mud and destroyed his fences, and two weeks later the area had totally dried out again. But on an average rainfall over the month that looked like a good figure. It was not. The intensity of the rainfall has to be taken into account. The other thing that must be taken into account in the Upper Hunter is the distribution across the area. It can be raining in Merriwa and in Scone there is no rain at all. That happened earlier this year in January when there were some good rains in some areas of the Upper Hunter and others got nothing.The government had a criteria that drought had to occur in 24 out of 36 months. What is magic about 36 months? It is totally arbitrary. If the government had gone back 48 months in the Upper Hunter, it would have found that the area had another 12 months of drought that it was not even including. So because of these arbitrary measures, because the federal department and RASAC could not get their act together on the correct criteria, people in the Upper Hunter have been suffering unnecessarily and not receiving drought assistance when many of their cousins in other parts of the country who were in relatively better circumstances were.It should have been obvious to this government much earlier that there was a major problem with the way in which it was going about these things. Yet in September the government did not include the Upper Hunter. When the December figures came out and we thought, `They must get in this time, they were not included. We took a delegation to see the minister in early February and he said there would be a decision by the end of March. Here it is the end of May and we have finally got a decision out of this minister. It is welcome, but it is incredibly late.Let us have a look at the effects of this late decision on the people of the Upper Hunter. Many of them were actually debt free producers. Great numbers of them are now $250,000 in debt. If you are a primary producer, if you have lost your herd, if you have sold your herd, how on earth are you going to generate the income stream from rebuilding your stock to make that a viable business again? It is a matter that will take years. Many of them have had to rely on Farmhand. The Samaritans were spending 90 per cent of their rural money in the Upper Hunter. That should have said something to the government, but it did not. Of course, there are more widespread effects. It is not just farmers, but also small businesses who supply farmers who are also experiencing severe poverty. But what was this government doing about it? Absolutely nothing until today.We would not treat people in the city like this. If people do not have any cash flow, they are entitled to jobstart benefits. They are entitled to Austudy and health cards, but this did not happen in the Upper Hunter. Now that they do have this sort of assistance, the minister has only promised it for six months, but, of course, the recovery, as I have indicated, for breeding herds and other related farm generation of income will take a lot longer than that. We really need the minister to promise to keep this aid to the Upper Hunter for at least one year.The coalition will be watching very carefully what happens with this money. We will be investigating exactly how much money has been paid out so far. It is not as much, we suspect, as the government has announced in various figures. We must support the rural industries of this country. They have been the backbone that has led to the great prosperity of this nation and when they do reach a time of need, it behoves the government to support them properly and in a timely way, to come in early enough so that they have an opportunity to build back quickly.What has happened as a result of this governments policy has been too little, too late. It has forced these people to the point of bankruptcy and they will have great difficulty in recovering. Let us hope that what comes out of this is that the government will develop proper mechanisms, a proper way of assessing what is extreme drought, and will respond in a more timely manner than it has done this time.Senate adjourned at 4.25 p.m.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[2]/talk.start/para","N/A","N/A"
200,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following government documents were tabled pursuant to the order of the Senate of 18 August 1993:","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[1]","N/A","N/A"
201,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Aboriginal and Torres Strait Islander Commission Act—Aboriginal and Torres Strait Islander Elections Review Panel—Report—Review of electoral systems, March 1995.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[2]","N/A","N/A"
202,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Administrative Review Council—Report to the Minister for Justice—Government business enterprises and Commonwealth administrative law (No. 38).","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[3]","N/A","N/A"
203,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Advance to the Minister for Finance—","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[4]","N/A","N/A"
204,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Statements—","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[5]","N/A","N/A"
205,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","November 1994, December 1994 and January 1995.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[6]","N/A","N/A"
206,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","March 1995.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[7]","N/A","N/A"
207,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Supporting Applications of Issues—","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[8]","N/A","N/A"
208,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","November 1994, December 1994 and January 1995.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[9]","N/A","N/A"
209,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","March 1995.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[10]","N/A","N/A"
210,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australasian Police Ministers Council—Administration and activities of the National Common Police Services—Report for 1993-94.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[11]","N/A","N/A"
211,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australia-China Council—Report for 1993-94.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[12]","N/A","N/A"
212,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australia France Foundation—Report for 1993-94.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[13]","N/A","N/A"
213,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian Telecommunications Authority (AUSTEL)—Status of Telstras implementation of the recommendations of AUSTELs COT cases report—Third quarterly report, 2 February 1995.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[14]","N/A","N/A"
214,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","CARE Australia—Report to AusAID on the follow-up audit of CARE Australia.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[15]","N/A","N/A"
215,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Construction Industry Reform and Development Act—Construction Industry Development Agency—July-December 1994.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[16]","N/A","N/A"
216,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Department of Finance—","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[17]","N/A","N/A"
217,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Financial statements of Commonwealth authorities—Guidelines for reporting periods ending on and after 30 June 1995.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[18]","N/A","N/A"
218,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Financial statements of departments—","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[19]","N/A","N/A"
219,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Guidelines for reporting periods ending on and after 30 June 1995.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[20]","N/A","N/A"
220,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Readers guide, March 1995.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[21]","N/A","N/A"
221,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Performance pay and ratings in the Australian Public Service—Report for 1993-94.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[22]","N/A","N/A"
222,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Department of Primary Industries and Energy—National Landcare Program—Report for 1993-94 on the operations of the land and water elements.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[23]","N/A","N/A"
223,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Road Trauma Advisory Council—Report for period 1 January 1993 to 30 June 1994.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[24]","N/A","N/A"
224,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Science and Technology Budget Statement 1995-96.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[25]","N/A","N/A"
225,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following documents were tabled by the Clerk:","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[26]","N/A","N/A"
226,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Archives Act—Regulations—Statutory Rules—1995 No. 91.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[27]","N/A","N/A"
227,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian Bureau of Statistics Act—Proposals for the collection of information—1995 No. 9.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[28]","N/A","N/A"
228,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Banks (Shareholdings) Act—Regulations—Statutory Rules—1995 No. 106.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[29]","N/A","N/A"
229,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Christmas Island Act—Casino Control Ordinance—1995 No. 2.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[30]","N/A","N/A"
230,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Act—Regulations—Statutory Rules—1995 No. 99.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[31]","N/A","N/A"
231,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Excise Act—Regulations—Statutory Rules—1995 No. 100.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[32]","N/A","N/A"
232,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Income Tax Assessment Act—Regulations—Statutory Rules—1995 No. 107.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[33]","N/A","N/A"
233,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Judiciary Act—Rules of Court—Statutory Rules—1995 No. 108.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[34]","N/A","N/A"
234,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Meat Chicken Levy Act—Regulations—Statutory Rules—1995 No. 101.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[35]","N/A","N/A"
235,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Health Act—Regulations—Statutory Rules—1995 No. 109.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[36]","N/A","N/A"
236,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Occupational Health and Safety (Commonwealth Employment) Act—Regulations—Statutory Rules—1995 No. 98.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[37]","N/A","N/A"
237,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Primary Industries and Energy Research and Development Act—Regulations—Statutory Rules—1995 Nos 102-104.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[38]","N/A","N/A"
238,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Public Service Act—Regulations—Statutory Rules—1995 No. 105.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[39]","N/A","N/A"
239,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Superannuation Act 1976—Regulations—Statutory Rules—1995 Nos 92-97.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[40]","N/A","N/A"
240,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated:","N/A","N/A","/html/body/hansard/answers.to.questions/proctext/para","N/A","N/A"
241,0,0,0,1,0,0,0,0,"Senator Newman","BE4","TAS","LP","N/A",548,"asked the Minister representing the Minister for Veterans Affairs, upon notice, on 21 March 1995:(1) How many successful appeals were there from each state to the Veterans Review Board (VRB) on entitlement and assessment cases during the 1993-94 financial year.(2) What was the national figure for successful VRB appeals during the same period.(3) How many successful appeals were there from veterans in each state to the Australian Administrative Tribunal (AAT) on entitlement and assessment cases during the 1993-94 financial year.(4) What was the national figure for successful AAT appeals during the same period.(5) With reference to the paragraphs (1) to (4), what are the figures for successful appeals, both nationally and by state, to the VRB and AAT for the 1990-91, 1991-92 1992-93 financial years.(6) What reasons are there for discrepancies between the number of successful appeals from Tasmania to the VRB and AAT compared with the national figure; if unknown, what action has been initiated to identify the causes of the discrepancy.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[1]/question/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,0,"Senator Faulkner","5K4","TAS","ALP","N/A",548,"—The Minister for Veterans Affairs has provided the following answer to the honourable senators question:(1) and (2) The decisions reviewed and set aside by the VRB during the 1993-94 financial year are shown in the following table:Entitlement Assessment% of total % of total1993/94 Successful decided Successful decidedNSW 413 28.5 379 55.1VIC 278 20.9 284 51QLD 405 31.3 375 66SA 111 28.3 110 56.1WA 265 50.5 116 70.7TAS 46 20.3 43 33.9NATIONAL TOTAL 1518 29.1 1307 56.8(3) and (4) The following tables show the number of successful appeals to the Administrative Appeals Tribunal (AAT) during 1993/94.Entitlement Assessment% of total % of total1993/94 Successful decided Successful decidedNSW 206 84.1 100 83.3VIC 284 80.6 104 85.9QLD 204 86.4 120 84.5SA 32 72.7 16 72.7WA 21 58.3 4 25TAS 47 68.1 29 72.5ACT 28 84.8 8 80NATIONAL TOTAL 822 80.9 381 80.8(5) The following tables show the successful appeals at the VRB level for the years 1990/91, 1991/92, and 1992/93.VRB 1990/91Entitlement Assessment% of total % of total1990/91 Successful decided Successful decidedNSW 323 20.7 369 52.5VIC 310 18 308 48.7QLD 482 27.3 417 62.4SA 62 26.8 105 68.2WA 244 45.2 139 72.8TAS 19 5.8 60 27.4NATIONAL TOTAL 1440 23.4 1398 54.5VRB 1991/92NSW 330 19.7 329 52.4VIC 272 17.4 247 46.1QLD 429 29.3 352 65.1SA 57 17.3 116 64.4WA 269 37.5 126 66TAS 14 6.6 33 23.9NATIONAL TOTAL 1371 23 1203 54.3VRB 1992/93NSW 291 20.8 273 53.8VIC 264 16.1 263 45.5QLD 439 28.1 373 65.2SA 91 23.1 104 58.4WA 233 35.4 127 66.5TAS 20 12.4 25 28.7NATIONAL TOTAL 874 23 414 55.1The following tables show the successful appeals at the AAT level for the years 1990/91, 1991/92, and 1992/93.AAT 1990/91Entitlement Assessment% of total % of total1990/91 Successful decided Successful decidedNSW 219 61.3 183 84VIC 89 54.3 88 71.5QLD 54 39.7 82 61.7SA 20 50 17 56.7WA 17 45.9 14 63.3TAS 16 28.6 48 64ACT 19 55.9 9 50NATIONAL TOTAL 434 52.9 423 71.1AAT 1991/92NSW 276 71.5 188 82.1VIC 148 65.8 89 71.8QLD 88 48.4 78 74.3SA 20 55.6 17 47.2WA 11 42.3 9 56.3TAS 18 45 38 64.4ACT 15 57.7 14 66.7NATIONAL TOTAL 576 55.2 433 66.1AAT 1992/93NSW 265 79.1 96 85VIC 258 75.9 141 84.4QLD 199 73.9 108 83.1SA 44 66.7 15 62.5WA 34 48.6 6 33.3TAS 34 56.7 37 68.5ACT 39 83.3 11 91.7NATIONAL TOTAL 873 73.7 414 80.0(6) As can be seen from the AAT figures in the answer to question 5, there is no significant discrepancy in the success rate of appeals between Tasmania and the other States. Regarding the VRB figures there are a number of reasons that may influence the discrepancy including:the nature and mix of claims and applications lodged at the primary level,the success rate of claims and applications at the primary level (eg, in the years in question, the success rate in Tasmania was about 10% higher than those in the other States),the number of appeals against primary level decisions,advice given to applicants by their advocates or other advisers about case preparation and withdrawal etc.advocacy standards,the mix of cases heard by the VRB within a particular period, andthe standard of proof that applied to each applicant.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[1]/answer/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,0,"Senator Margetts","DX5","WA","GWA","N/A",550,"asked the Minister for Primary Industries and Energy, upon notice, on 4 April, 1995:(1) Did the Chief Veterinary Officer of Australia make a speech to the Country Meatworks Convention as reported in the November/December 1994 publication Feedback stating, among other things that E.Coli really is a very bad germ. . . its like typhoid and that we need to have prevention in place so that we can say to our biggest customer, the Australian consumer, and to our customers overseas, that we are doing something about it.(2) Following the E.Coli food poisoning outbreak in the United States of America (USA) in 1993, did the United States Food and Drug Administration (USFDA) introduce additional meat inspection measures to minimise the risk of E.Coli contamination of meat for domestic consumption in the USA; if so, was the Australian Quarantine and Inspection Service (AQIS) required to match the additional USFDA domestic inspection requirements at establishments producing meat for export from Australia to the USA.(3) Did the USFDA also impose a further requirement for zero tolerance of E.Coli contamination on meat exported from Australia to the USA; if so, did AQIS introduce controls and tighten up meat-handling procedures at export registered establishments in order to meet the USFDA requirements.(4) What steps have been taken to ensure that Australian domestic consumers are afforded the same level of protection against E.Coli contamination of meat as are now provided in export inspection processes for US consumers of Australian meat.(5) Does Australia export meat to developing countries which have lower domestic inspection standards than Australia; if so, does Australia inspect meat for export to those countries to the lower domestic standard of the receiving country, or to the Australian export inspection standard applying to all Australian export registered establishments.(6) Will the new mandatory national meat inspection standard announced by the Minister on 1 March 1995 be identical to the Australian export inspection standard.(7) Will the new mandatory national standard for meat inspection proposed by the Minister include the same certification requirements for domestic meat production as for export, including that the product has been prepared under veterinary ante and post-mortem inspection and is free from disease and fit for human consumption.(8) What steps will be taken to enforce the proposed new compulsory national standard for domestic meat inspection.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[2]/question/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,0,"Senator Bob Collins","OF4","WA","ALP","N/A",550,"—The answer to the honourable senators question is as follows:(1) Yes.(2) The federal government agency responsible for domestic meat inspection in the USA under the Federal Meat Inspection Act, 1906 is the Food Safety and Inspection Service (FSIS) of the US Department of Agriculture (USDA). FSIS did introduce additional measures in response to the so called `Jack-in-the-Box incident in north-western USA that occurred in January/February 1993. These measures were part of FSISs Track I and Track II Pathogen Reduction Program (PRP) initiatives. PRP included a requirement for zero faecal/ingesta contamination of beef carcases to be evident after dressing. AQIS subsequently responded to an FSIS request for information on initiatives taken in Australia to maintain comparability of the Australian system with the revised US requirements. AQIS advised FSIS that it had taken action to implement the zero contamination requirement at dressing, had tightened boneless beef re-inspection requirements, and industry had begun microbiological monitoring programs of meat contact surfaces at all USDA-listed abattoirs and boning rooms. This action was taken through a work procedure notice to AQIS staff and industry in July 1993.(3) No. In September 1994 FSIS did introduce a requirement for monitoring of boneless ground beef for E.coli O157:H7. However, essentially all beef exported to the USA from Australia is cartoned boneless beef and is not ground; hence the particular requirements of the ground beef program do not apply. In the event that an Australian processor does wish to export ground beef, the new US requirements will be applied.(4) Inspection standards at domestic abattoirs are the responsibility of State Governments. At the last Agriculture and Resource Management Council of Australia and New Zealand (ARMCANZ) meeting on 3 March 1995, State and Territory Ministers agreed that adherence to those parts of the current Code of Practice for the Hygienic Production and Inspection of Meat for Human Consumption in Australia relevant to health should be required in legislation, with appropriate sanctions for non-compliance, by December 1995. The Ministers also agreed that officials should review the above code and other relevant codes of practice to ensure that they remained relevant and contemporary and to report back to ARMCANZ 6 in August 1995.(5) Australia exports meat to over 100 countries, many of which may not have the same regulatory requirements for the health and hygiene of domestic meat processing as Australia. Almost all meat exported from Australia has been inspected in accordance with the Australian export inspection standard. There are minor quantities of meat exported as small non-commercial consignments (less than 10 kg) and certain other instances where exemptions have been given from the provisions of the Export Control Act, 1982 and subordinate legislation and regulations.(6) The standard of domestic meat inspection in the States and Territories of Australia should be consistent with the Code of Practice for the Hygienic Production and Inspection of Meat for Human Consumption. The review of the code sought by ARMCANZ referred to in the answer to Question 4 seeks to establish a health standard for the domestic meat that is reflective of Australias excellent animal and public health situation and provides health protection to an equivalent level to that of the export sector. The export standards contained in the Export Control Act 1982 and subordinate legislation must take account of additional requirements imposed by importing country authorities and therefore differ in detail from the domestic standards.(7) No. There are no certification requirements for domestic meat. Legislative provisions are directed at requirements for hygienic production, storage and transport of the product and its inspection at ante- and post-mortem.(8) State and Territory Governments are responsible for adopting and enforcing meat inspection standards within their boundaries. The ARMCANZ review referred to in answer to Question 4 is directed at a national standard to be enforced by relevant authorities in each State and Territory.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[2]/answer/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,0,"Senator Margetts","DX5","WA","GWA","N/A",552,"asked the Minister for Defence, upon notice, on 5 April 1995:(1) What were the `top 200 defence export approvals by value in the 1993-94 financial year.(2) Which companies were involved in each of these contracts.(3) To which countries did each of these approvals refer.(4) What was the nature of the equipment involved in each contract.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[3]/question/talk.start/para","N/A","N/A"
