index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
69,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3177,"- Not until the operation of the Braddon section expires. But, in the meantime, it is desired to get as much protection as possible; and it is my duty, and the duty of every protectionist member, to fight strenuously to that end.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[18]/talk.start/para","N/A","N/A"
70,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",3177,"- The honorable member admits that he cannot get as much protection as he would like.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[22]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3177,"- I do.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[19]/talk.start/para","N/A","N/A"
72,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",3177,"- But the honorable member is not going to fight for a thoroughly protective Tariff.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[23]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3177,"- I am going to support every protective item in the Tariff, with the knowledge that I shall also be compelled to vote for many items which are not protective, but which must remain for revenue purposes.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[20]/talk.start/para","N/A","N/A"
74,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",3177,"- If the honorable member is against a revenue Tariff, I do not. see why he should support revenue items.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[24]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3177,"- I am against a revenue Tariff. I know that the honorable member for Barrier, with whom I have had many pleasant conversations on the subject, is a believer in the writings of Henry George. I also believe in that portion of Henry Georges writings, wherein it is laid down that there is no justification whatever for a Tariff except for protective purposes - wherein he condemns any imposition of duties for revenue purposes.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[21]/talk.start/para","N/A","N/A"
76,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",3177,"- The honorable member is saying that he will not vote against the revenue items in the Tariff.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[25]/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3177,"- If I did vote against those items, I know that I should put the Government into financial difficulties.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[22]/talk.start/para","N/A","N/A"
78,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",3177,"- The honorable members course is to vote for direct taxation.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[26]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3177,"- That is another matter on which I do not desire to touch at present. However, when the question of direct taxation is introduced here, I do not think there will be much difficulty in finding out what my opinions and intentions are on the subject. At present I am dealing with the Tariff from the point of view I have indicated. I hold that a Tariff ought to be for protective purposes only, and that for the purposes of revenue other taxation arrangements should be made.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[23]/talk.start/para","N/A","N/A"
80,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",3178,"- We on this side are trying to make  other arrangements, but honorable members opposite will not permit us.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[27]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3178,"- The arrangements which the honorable member for Dalley would like to make are not of a character to suit my purpose. It is apparent that education is spreading, and has actually reached the honorable member for Dalley, whom I recognise and welcome as a convert to protection. The honorable member has hitherto been a follower of Cobden, but he has announced to the House - and I compliment him on his action - that he intends to vote for the highest form of protection in the case of the manufacture of iron and steel and the building of ships. I can assure the honorable member that he will find me by his side on every occasion in which he endeavours to carry out his purpose.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[24]/talk.start/para","N/A","N/A"
82,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",3178,"- In the meantime the honorable member has a little pity for the honorable member for Dalley ?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[28]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3178,"- Certainly not; the honorable member for Dalley is in no need of pity.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[25]/talk.start/para","N/A","N/A"
84,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",3178,"- I am not like Joseph with the coat of many colours - he was pitied.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[29]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",3178,"- I must ask honorable members to cease interjecting across the table.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
86,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",3178,"- I was only endeavouring to help the honorable member for Riverina.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",3178,"- Order ! I must ask the honorable member for Dalley not to continue interjecting.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
88,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",3178,"- I was endeavouring to give the honorable member a little education.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",3178,"- Order ! I shall not warn the honorable member for Dalley again.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3178,"- The Tariff has been dealt with by many honorable members during this discussion. I am somewhat disappointed at some honorable members who declared themselves protectionists to the people of Australia, but who, in this House, have enunciated so peculiar a kind of protection. An attempt has been made by one honorable member - I think the honorable member for Grampians - to draw a line at what he calls effective protection, and the honorable member in his remarks declared that he could not go beyond that line, because it meant prohibition. I am very curious to know where the line is to be drawn. If you ask the deputy leader of the Opposition, he will say that the line should be drawn at 10 per cent., whereas other honorable members declare for1 5 per cent, or even 25 per cent.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
91,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",3178,"- I do not draw any line.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
92,0,0,1,0,0,0,0,1,"BROWN, Thomas","JSM","N/A","ALP","N/A",3178,"- There are freetraders who would draw the line at 25 per cent.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3178,"- Quite so. But what is protection ? Is protection to be measured by the percentage of duties?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
94,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",3178,"- Measure it by the Melbourne Age.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3178,"- I measure it by common sense and by our pledges to the people, and I would make it sufficiently effective for the purpose intended, namely, the establishment of industries. We should have such protection as will foster the industries already in existence, and afford employment and better wages; and then allow internal competition, as directed against the importer, to bring down the prices to the consumer.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
96,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",3178,"- How long would the honorable member consider a fair time to  foster an industry?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3178,"- All the time. I am not one who would go to a great deal of trouble to build up a house of prosperity, and after completing it take a torch in my hand and destroy it.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[6]/talk.start/para","N/A","N/A"
98,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",3178,"- We do not foster a house, but we build it.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3178,"- I thought that the word  construct meant to build.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[7]/talk.start/para","N/A","N/A"
100,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",3178,"- But the honorable member talked of  fostering.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3178,"- I was speaking of constructing or building a house, and then destroying it by means of a torch.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[8]/talk.start/para","N/A","N/A"
102,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",3178,"- Surely the honorable member would not say that to build a house is to  foster  it ?Mr.CHANTER.- I shall not enter into an argument with the honorable member on a mere quibble.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
103,0,0,1,0,0,0,0,1,"HEDGES, William","KGZ","N/A","N/A","N/A",3178,"- The honorable member is giving us  another fact.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
