index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
128,0,0,0,1,0,0,0,1,"NELSON, Harold","JVT","Northern Territory","N/A","N/A",127,". - The arguments put forward by honorable members of the Country party, with the exception of the honorable member for Wide Bay (Mr. Corser), when dealing with the protection that should be afforded to Australian industries, are incomprehensible. The honorable member for Gippsland (Mr. Paterson) did not tell the committee that duties of £8 per ton on onions, 6d. and 7d. per lb. on butter, 2s. 6d. per cwt. on potatoes, and suchlike duties on primary products, are excessive. I remind the honorable member that he cannot have things both ways. The possibilities of the industry covered by the item under consideration are tremendous, and it is well for the committee to understand something about the industry. The report of the Administrator for the Northern Territory shows that the value of the mother of pearl exported from Darwin alone for the year ended the 30th June, 1931, amounted to £81,520, and Darwin is the smallest centre of production in Australia. More than three times the quantity of shell now produced could be supplied, if the embargo were lifted. The primary industry is in a difficult position. Last week news came from the United States of America, which is one of the principal buyers of Australian pearl shell, that the banks had refused to finance the purchase of shell.Australia meets 80 per cent. of the worlds requirements of mother of pearl, and in that respect the industry needs no assistance in competing in the overseas markets ; but protection is urgently necessary against the importation of the spurious stuff that is placed on the Australian market. The average number of buttons on a working mans shirt is about four, and, therefore, the additional cost of each garment due to the use of Australian-made buttons of high quality is infinitesimal. This Australian industry, if adequately protected, could supply 80 per cent. of the worlds demand for the finished product. The superiority of the Australian article is beyond doubt. Those engaged in pearling activities in this country now dump hundreds of tons of shell into the sea, because they have a restricted market for their output. Sometimes pearl shell is found to be worm eaten in the heel, and this defect renders it second class. Owing to the restrictions imposed by the Commonwealth authorities, this otherwise perfectly good shell is wasted, although it is infinitely superior to any trochus shell that the world produces.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[4]/talk.start/para","N/A","N/A"
129,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",127,"- All the more reason why the industry should be able to export.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"NELSON, Harold","JVT","N/A","N/A","N/A",127,"- It is prepared to do that, but it is not permitted to do so. The pearlers in Darwin are able to produce thousands of tons a year, but their output is limited by the Government to 250 tons.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
131,0,0,1,0,0,0,0,1,"MCGRATH, David","KRD","N/A","N/A","N/A",127,"- The honorable member remained quiet about that.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"NELSON, Harold","JVT","N/A","N/A","N/A",127,"- I was in touch with the pearlers all the time; but even if I had remained quiet, the restriction would not have been justified. Some of the pearlers lost as much as £2,400 on last years operations, because of the restriction placed upon them. I suggest that the pearlers themselves should be allowed to decide what quantities they should export. Since the primary industry is capable of supplying the whole of the raw material required for the secondary industry, and the shell is superior to that produced elsewhere, it should not be hampered by the importation of cheap and nasty articles from overseas.If honorable members are consistent, they will give the industry at least sufficient protection to enable both the raw =material and the finished article to be exported. It can be proved positively that foreigners fish for shell within three miles of the coastline, instead of confining their operations to international waters. They take all the shell they require, and yet the Australian pearler is not allowed to take more than a fixed quantity. .Can such a position be justified? The fact remains that our pearlers could obtain thousands of tons of shell, and market it in London and on the Continent of Europe, if they were permitted to do so. It should not be imagined that the greater part of the shell is used for the manufacture of buttons for the shirts of the -workers. Shell is also employed extensively in the manufacture of many other articles, including -womens wear. Those who require good buttons will always prefer those made of mother of pearl. Buttons of the  egg-shell  type are most inferior. We should make up our minds that the Australian pearl shell industry can, and must, dominate the worlds market, and that result can only be achieved by assisting both the primary and the secondary industries. I am sure that if adequate protection were afforded this industry, it would soon become established on such a sound basis that it would require no protection at all. I trust that the committee will agree to the restoration of the rates provided in the Scullin tariff.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"PARKHILL, Robert","KXQ","Warringah","UAP","Minister for the Interior",128,". - If this industry can be justified as a sound economic proposition that is deserving of protection, there is no industry on the face of the globe that could not be described as sound, provided there was. a Parliament that would agree to such protection as is asked for, and there .were consumers who were prepared to pay the price. In giving evidence before the Tariff Board, the representative of this company stated that it was impossible to establish the industry with less than 500 per cent, protection, and the present protection is equivalent to 1,100 per cent. Such a duty should form no part of a sound protective policy. The report of the board is dated the 11th November, 1931, and there is a further statement among the papers of theAssistant Minister (Mr. Perkins) from the chairman of the board that, despite all the representations made to the Minister, the board was still of the same opinion as that expressed in its report.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[5]/talk.start/para","N/A","N/A"
134,0,0,1,0,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",128,"- Should the board run the Parliament?","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"PARKHILL, Robert","KXQ","N/A","N/A","N/A",128,"- It would be absurd to suggest that it should. I am prepared to accept the boards recommendation, because it is impossible for me, or any other member, to go as closely as does the Tariff Board into the merits of individual cases, but I do not regard the boards decisions as infallible. I see nothing wrong in its report regarding pearl shell, and I am ready to accept its recommendation as being the result of an intelligent and painstaking investigation.Sitting suspended from 6.15 to 8 p.m.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"PARKHILL, Robert","KXQ","N/A","N/A","N/A",128,"- I repeat that although I do not accept the Tariff Boards report as being always infallible, I regard it as a useful guide because it represents the well-reasoned conclusions of men of acknowledged ability after a careful investigation of subjects referred to them for inquiry.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
137,0,0,1,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",128,"- Then how would the Minister discriminate between the various reports submitted by the board?","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"PARKHILL, Robert","KXQ","N/A","N/A","N/A",128,"- By exercising my own judgment and knowledge of the subject. I now direct the attention of honorable members to the boards summary of evidence given by several witnesses examined when the board inquired into this subject last year. The first was. Mr. W. Swinton, shirt and pyjama manufacturer, of 111 Campbellstreet, Sydney. The board states -Witnesss Ann has an extremely large output, manufacturing approximately 10.200 garments weekly in the shirt and pyjama section requiring the employment of 200 operatives, with a total weekly wage of £450. The total cost of imported buttons used by the firm in twelve months is £967. Working on the basis of the price list of the Pearl Button Manufacturing Company Limited of the 10th June, 1.931, the cost of the same quantity of buttons of local manufacture would be £5,540. The use of locally produced buttons would, therefore, impose on the firm an additional burden of £4,579 per annum.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
