index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
35,0,0,0,1,0,0,0,1,"Senator PRIMMER","SO7","(Victoria)","ALP","N/A",2111,"—In its report the Committee stated:The Committee particularly draws the attention of the Senate to the failure of the Department of Trade to supply answers to questions. Written replies to a number of questions were promised by the Department at the hearing on 30 April.The Committee considers that the provision of detailed written answers to questions is a normal and necessary part of Estimate Committee operations, and is essential for the proper consideration of Appropriation Bills by the Senate.The Committee believes that debate on the Second Reading of Appropriation Bills 3 and 4 should not proceed if satisfactory written answers are not provided in advance of the Bills being called on.Mr President, because of the seriousness of the Committees recommendations, I feel I should inform the Senate that we have now received the outstanding answers from the Department of Trade. They were handed to the Secretary of the Committee at 10 minutes past 9 this morning.","N/A","ESTIMATES COMMITTEES","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[2]/speech/talk.start[3]/para","N/A","N/A"
36,0,0,0,1,0,0,0,1,"Senator COLSTON","PF4","(Queensland)","ALP","N/A",2111,"—I present the report from Estimates Committee D on the particulars of proposed additional expenditure for the year 1983-84, together with the Hansard record of the Committees proceedings.Ordered that the report be printed.","N/A","ESTIMATES COMMITTEES","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[3]/speech/talk.start[1]/para","N/A","N/A"
37,0,0,0,1,0,0,0,1,"Senator COLSTON","PF4","(Queensland)","ALP","N/A",2111,"—I also table additional information received by Estimates Committee D and seek leave for it to be incorporated in the Hansard record of the Committees proceedings.Leave granted.","N/A","ESTIMATES COMMITTEES","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[3]/speech/talk.start[2]/para","N/A","N/A"
38,0,0,1,0,0,0,0,1,"Senator Peter Baume","ME4","N/A","N/A","N/A","N/A","—Mr President, I seek your guidance. The tabling of that report activates a contingent notice of motion I have given. Would it suit the convenience of the Senate to wait until all Estimates committee reports are dealt with before I proceed with that notice of motion?","N/A","ESTIMATES COMMITTEES","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[3]/speech/interject[1]/talk.start/para","N/A","N/A"
39,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I suggest that that course of action be followed.","N/A","ESTIMATES COMMITTEES","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[3]/speech/interject[2]/talk.start/para","N/A","N/A"
40,0,0,0,1,0,0,0,1,"Senator SIBRAA","EJ4","(New South Wales)","ALP","N/A",2112,"—I present the report from Estimates Committee E on the particulars of proposed additional expenditure for the year 1983-84, together with the Hansard record of the Committees proceedings. I inform the Senate that copies of the report will be available as soon as they have been printed.Ordered that the report be printed.","N/A","ESTIMATES COMMITTEES","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[4]/speech/talk.start[1]/para","N/A","N/A"
41,0,0,0,1,0,0,0,1,"Senator SIBRAA","EJ4","(New South Wales)","ALP","N/A",2112,"—I also table additional information received by Estimates Committee E and seek leave for it to be incorporated in the Hansard record of the Committees proceedings.Leave granted.","N/A","ESTIMATES COMMITTEES","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[4]/speech/talk.start[2]/para","N/A","N/A"
42,0,0,0,1,0,0,0,1,"Senator ROBERTSON","OP7","(Northern Territory)","ALP","N/A",2112,"—On behalf of Senator Georges, I present the report from Estimate Committee F on the particulars of proposed additional expenditure for the year 1983-84 together with the Hansard record of the Committees proceedings.Ordered that the report be printed.","N/A","ESTIMATES COMMITTEES","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[5]/speech/talk.start[1]/para","N/A","N/A"
43,0,0,0,1,0,0,0,1,"Senator ROBERTSON","OP7","(Northern Territory)","ALP","N/A",2112,"—I also table additional information received by Estimates Committee F and seek leave for it to be incorporated in the Hansard record of the Committees proceedings.Leave granted.","N/A","ESTIMATES COMMITTEES","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[5]/speech/talk.start[2]/para","N/A","N/A"
44,0,0,0,1,0,0,0,1,"Senator PETER BAUME","ME4","(New South Wales)","LP","N/A",2112,"—Pursuant to contingent notice of motion, I move:That so much of the Standing Orders be suspended as would prevent Senator Baume from moving that the particulars of the proposed additional expenditure for the service of the year ending 30 June 1984 contained in Divisions 270 to 284 for the Department of Education and Youth Affairs be recommitted to Estimates Committee D for consideration and report to the Senate on or before Friday, 1 June 1984.I understand that the procedure here is in two parts. The first part seeks to suspend Standing Orders and the second part seeks that a motion be moved. I want to speak only to the first part, that is, to the motion which would allow me to move to take certain action to recall an Estimates committee in public hearing. I point out to the Senate that this matter arises out of part of the examination of the estimates of the Department of Education and Youth Affairs contained in Appropriation Bills (No. 3) and (No. 4) and out of matters which arose subsequently in the Senate by way of a censure motion.It became necessary to take this course of action when other avenues which we sought to use to achieve a further public hearing failed. I will discuss those avenues later. We tried other avenues. It is necessary to move down this road of urgency to reconvene the Committee. We could not take this action or move this motion before the reports of the Senate Estimates committees came before the Parliament because, contained in those reports, is information which is necessary to the case we want to make. The report of Estimates Committee D contains information necessary to the debate. It also contains a minority report presenting certain views and another document to which I will refer later if this motion succeeds. I understand that the Senate intends--","N/A","ESTIMATES COMMITTEE D","/html/body/hansard/chamber.xscript/debate[7]/sso/speech[1]/talk.start[1]/para","N/A","N/A"
45,0,0,1,0,0,0,0,1,"Senator Chipp","3V4","N/A","N/A","N/A","N/A","—You know this will succeed. Talk about it after you move your motion.","N/A","ESTIMATES COMMITTEE D","/html/body/hansard/chamber.xscript/debate[7]/sso/speech[1]/interject/talk.start/para","N/A","N/A"
46,0,0,0,1,0,0,0,1,"Senator PETER BAUME","ME4","(New South Wales)","LP","N/A",2112,"—I will be very brief on the motion to suspend Standing Orders. I am not far from finishing. The Senate intends to consider the Appropriation Bills in the Committee stage either today or tomorrow with the intention of finishing them by Friday. Because of that I want to make the point that there is some urgency to get this matter under way. That is the reason I have sought to suspend Standing Orders. It is the correct time to take this action. If any reconsideration is to occur, now is the time for it to be done. I will speak, in slightly more detail, on the substantive motion if this motion to suspend Standing Orders succeeds. I invite the Senate to support the motion.Question resolved in the affirmative.Recommittal","N/A","ESTIMATES COMMITTEE D","/html/body/hansard/chamber.xscript/debate[7]/sso/speech[1]/talk.start[2]/para","N/A","N/A"
47,0,0,0,1,0,0,0,1,"Senator PETER BAUME","ME4","NSW","LP","N/A",2112,"—(New South Wales) (10.30)-I move:That the particulars of proposed additional expenditure for the service of the year ending 30 June 1984 contained in Divisions 270 to 284 for the Department of Education and Youth Affairs be recommitted to Estimates Committee D for consideration and report to the Senate on or before Friday, 1 June 1984.I thank the Senate for agreeing to the suspension of Standing Orders. This matter arises out of issues canvassed in a censure motion earlier this month in the Senate. It is not appropriate for me again to go over the details of that motion or to canvass the particular matters. However, later in the debate on the Appropriation Bills we may well use opportunities to do that. I will refer to those matters relevant to the need now to re-examine the estimates of the Department of Education and Youth Affairs.I remind the Senate that Estimates Committee D did examine that Department on 3 May; that the Minister for Education and Youth Affairs (Senator Ryan) submitted a letter relating to part of the evidence and to answers given on the following day, that is, 4 May, and that, after the following weekend, matters raised in the evidence and in the letter were canvassed in a censure motion against the Minister in the Senate on 8 May. During that debate an exchange took place, and I refer honourable senators to page 1729 of the Senate Hansard of that day. During Senator Colstons speech he took us to task for not having raised the matter immediately. The following interchange then took place:","N/A","ESTIMATES COMMITTEE D","/html/body/hansard/chamber.xscript/debate[7]/sso/speech[2]/talk.start[1]/para","N/A","N/A"
