index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
56,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",9125,"- Then why did not the honorable member take the House and the public into his confidence immediately the pamphlet was mentioned ? Instead of that, when the matter was mentioned, he sat cowering in his seat afraid to open his mouth. That is a fair and true statement of the attitude of the honorable member in the House. But he went beyond the House, and when the press asked him what was in the pamphlet, he refused to give any interview. Is that the attitude of a man of absolute innocence, of one who has nothing to cover up and is afraid of nothing? Why did the honorable member cower in his seat if he was not afraid that there was something behind this business?","Appeals to Germans","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/continue[9]/talk.start/para","N/A","N/A"
57,0,0,1,0,0,0,0,1,"SHARPE, James","KR8","N/A","N/A","N/A",9125,"- How does the honorable member know that the press went to the honorable member for an interview?","Appeals to Germans","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/interjection[10]/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",9125,"- At the bottom of the Argus report of the proceedings in this House the following paragraph appears -When interviewed subsequently, Mr. Finlayson declined to make any statement for publication.","Appeals to Germans","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/continue[10]/talk.start/para","N/A","N/A"
59,0,0,1,0,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9125,"- He set a trap.","Appeals to Germans","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/interjection[11]/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",9125,"- Did he ? Did he hand me the pamphlet? I shall tell honorable members what was in my mind in regard to the honorable member when I asked the question.","Appeals to Germans","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/continue[11]/talk.start/para","N/A","N/A"
61,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",9125,"- It was in the honorable members mind to do the honorable member for Brisbane an injury.","Appeals to Germans","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/interjection[12]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",9125,"- If I could do anything to injure the honorable member for Brisbane as Mr. W. P. Finlayson I would not do it, but when the honorable member recently threatened, to the danger of his country and infinite discredit to his honour-","Appeals to Germans","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/continue[12]/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",9125,"- Order ! The honorable member must withdraw that statement.","Appeals to Germans","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/continue[13]/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",9125,"- I withdraw the remark. I do not wish to say anything to discredit the honorable member; but in order to gain the cheap cheers of an audience in Sydney he threatened to divulge the confidence of the Prime Minister given to the sworn representatives of Australia at a secret session.","Appeals to Germans","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/continue[14]/talk.start/para","N/A","N/A"
65,0,0,1,0,0,0,0,1,"SHARPE, James","KR8","N/A","N/A","N/A",9126,"- What has that matter to do with the pamphlet?","Appeals to Germans","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/interjection[13]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",9126,"- I do not know of any action on the part of any Australian or any German in Australia which would win heartier recognition from the German Emperor than that which the honorable member threatened to take.","Appeals to Germans","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/continue[15]/talk.start/para","N/A","N/A"
67,0,0,1,0,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",9126,"- He would get an iron cross.","Appeals to Germans","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/interjection[14]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",9126,"- He would get bags of German gold if he would ask for money for such a betrayal. Every honorable member knows that the action which was threatened would cover, not only the honorable member who did it, but also this Parliament, with dishonour that would live through the ages. That men in this House should be so blind to the duty they owe in this war to our own people and to our people over the seas, as to deliberately aim at causing trouble that would help no one but the Germans is beyond comprehension, and when I see men prepared to sink to that depth, I want to know the explanation and interpretation of everything in the German tongue that I see over their signatures. These things, I ask honorable members to recollect, are not published in the newspapers as are the articles from which the - honorable member for Brisbane has quoted to-day, they are not mere public advertisements that any man may see : they are things which are circulated secretly. I ask the honorable member for Brisbane - Has he circulated any more of such documents since the last election was held ? He is silent. I leave honorable members to draw their own conclusions ! The time has come in Australia when we should prevent the use of the German language utterly, but where the German language has been used in making an election appeal, it should be permitted to be reproduced in order that the public may know the manner of men who asked for the support of the Germans on other occasions. 1 have told the House frankly, freely, and fairly what has been at the back of my mind, and the only thing that is there. Honorable members will agree with me that if any member of this Parliament were to be so base to his own honour as to betray his country bv betraying his Prime Ministers confidence, he would be deserving of the very closest scrutiny from every man in the House and in this continent. For that reasonI asked for permission to .reprint the docu-ment. I wished the people to know, whether there was anything in it.","Appeals to Germans","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/continue[16]/talk.start/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",9126,"- The honorable member need not apologize.","Appeals to Germans","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/interjection[15]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",9126,"- Apologize ! If the honorable member considers what I have said an apology, he is capable of almost any twisting or disingenuity of which the human mind is capable. This man, who cowered when the pamphlet was first mentioned in the House, thinking it was of some more subsequent date, perhaps, is now full of confidence and complacency because he thinks the danger is past, but he who now talks most, and grins most, and smirks most, cannot tell us that he has not issued another pamphlet subsequent to the late election.","Appeals to Germans","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/continue[17]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","Melbourne Ports","N/A","N/A",9126,". - It is a pity that any honorable member should introduce into our debates anything with the determination to mislead the House. That is my opinion of what the honorable member for Wentworth did the other day. At first, I was of opinion that the letter had been issued during the progress of the war. I believe that every honorable member had the same opinion. It is quite evident that the Prime Minister, when he read the translation yesterday, thought that it had been written during the war.","Appeals to Germans","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
72,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",9126,"- I did not think so, though I know that it was the impression that was intended to be conveyed.","Appeals to Germans","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
73,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",9126,"- I rise to a point of order. The honorable member for Batman conveys the insinuation that I deliberately and intentionally misled the House by asking the simple question which I submitted to the Prime Minister on Wednesday. I ask that this honorable member should also be brought into the limelight.","Appeals to Germans","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",9126,"- Interjections are disorderly at all times, and those imputing motives are extremely disorderly. I ask the honorable member for Batman to withdraw his remark.","Appeals to Germans","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/continue[1]/talk.start/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",9126,"- I withdraw it.","Appeals to Germans","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9126,"- Any one who has been associated with the honorable member for Wentworth knows that he is not a simpleton, but the exact opposite. My opinion is that the honorable member read this document before he introduced it, and, if he did not, he did not use his brains in the way to which we are accustomed. It was quite understood that the appeal had been issued during the war, and one cannot but believe that that is the meaning the honorable member intended to convey. Matters are serious enough without this sort of thing occurring, and if honorable members resort to such methods, it is time the House took a hand.","Appeals to Germans","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/continue[2]/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"CORSER, Edward","K6S","Wide Bay","N/A","N/A",9127,".- It is necessary, in the interests of a man who is absent, to deny certain statements that have been made. I refer to the reverend pastor mentioned by the honorable member for Brisbane, and I have to say that, owing to the fact that a large portion of his congregation were Labour, while some of them were Liberal, he never took . any part in politics. The assertion that that gentleman went around cany assing and advocating my return is absolutely without any foundation. It ought to be pointed out that for many years past, and, indeed, until the lady died recently, the Labour party in Maryborough employed a Miss Gehrman as their organizer, and another, a Mr.. Gehrman, in the same capacity. Then again, in Gayndah, the secretary of the Labour organization was a Mr. Schiber, another German. It has been said that I was returned on the German vote, but if Germans did vote for me, it only shows their common sense in giving me the support they gave to Mr. Fisher. I challenge any honorable member to say that, either on the public platform or by circular, I asked Germans to give me their vote. Such a denial is only just to me as a true and loyal Britisher, who not only has done all he can himself to help the Empire, but has sons, one who fought in Gallipoli and two are now fighting in Prance. Under the circumstances, I have the right to stand up and say that these gross, mean, contemptible insinuations are not worthy of the honorable member for Brisbane. At the last election for Wide Bay I heard from scores of people that the honorable member for Brisbane stood up in front of t>he Royal hotel, Maryborough, arid, before a large audience, declared that this is a capitalists war. What was the object of that but to keep people from enlisting - 4;o keep people from fighting for the Empire to preserve the liberties that .Labour adherents, as well as others, enjoy? Men like that are the very last who ought to criticise others who have undoubtedly shown their loyalty. I have shown mine in a way that the honorable member does not seem to be able to. Has he sent his sons to the war - those big .strapping fellows? No. He has not helped in the slightest degree.","Appeals to Germans","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
