index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
351,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",226,"—Mr Temporary Chairman, thank you for your fairness in this matter. I wish that fairness was shared by others in this chamber. The concern that arises with these proposed amendments is that the imposition of them on people seems to be unfair and arduous and too great in many respects. When we proposed these amendments we were informed by the department that these general penalty clauses had been carried over from previous bounty acts. They may well go back 30 or 40 years. They are general clauses which are carried forward into virtually every bill which deals with bounty.Clearly, under those circumstances, to amend these clauses in relation to penalties in a way that would take them out of line with all the other bounty acts would be quite unfair and confusing to those administering the acts. That is the reason why we will not be proceeding with them. A review is required of all the bounty acts which include essentially identical clauses, not simply an amendment of the legislation before us today.The reason for putting this before the Senate is to signal that these sorts of clauses appear in every piece of bounty legislation. They should be amended and reviewed in the light of modern practices with respect to penalties under bounty provisions. In view of the fact that other aspects of the administration of Customs are currently under review, I simply ask whether the minister is prepared to give an undertaking that these general clauses which appear in all the bounty acts will also be similarly reviewed. That would certainly satisfy our concern that these clauses, to a degree, are rather invasive in some respects and an unfair imposition in other respects. I seek here to signal to the Senate that these aspects of all bounty legislation need to be reviewed, and I seek an undertaking from the minister that such a review will take place.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[12]/talk.start[2]/para","N/A","N/A"
352,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","(South Australia-","ALP","Minister for Small Business, Customs and Construction)",227,"—After discussion earlier today, Senator Coulter said that he would not proceed with these amendments, but that he wanted to explain the purpose of them and get some comment from the government. I want to put on the record that clauses 50, 52, 53, 54 and 55 which were to be amended by the Australian Democrats are enforcement provisions relating to powers of authorised officers under the proposed bounty scheme to have persons answer questions and produce documents. The proposed amendments are not accepted; these are powers consistent with similar powers in all other bounty legislation. I do not consider it appropriate to change such powers unless it is done in a precise and complete manner.I can give the Democrats and the Senate a guarantee that officers of the Australian Customs Service, in consultation with the Attorney-Generals Department, will conduct a review of all current bounty legislation to examine whether the common enforcement provisions should be consistent with those to be contained in the new customs legislation arising from the Australian Law Reform Commission report on customs and excise legislation. There is a reform process now under way in Customs which I announced only two weeks ago.I announced in the decisions endorsed by Cabinet that one of the major changes to customs legislation will be to change the seizure powers of customs officers—other than at the barrier to prevent, for quarantine reasons, the importation of drugs and prohibited goods. Once inside the country, in areas dealing with the administration of tariffs, tariff concession orders and goods in the commercial area, the government will change the seizure power so that customs officers cannot seize commercial goods unless they receive a warrant from an appropriate judicial officer—a magistrate or a judge—beforehand. We believe this is probably one of the most significant changes to the operation of the Customs Act to bring it into line with the latter part of the twentieth century and the twenty-first century. So it is quite appropriate that the similar powers that operate in the bounty act be reviewed.My view, and that of the government, is that these seizure powers which go with it, which were adopted way back at the beginning of the Federation, are no longer appropriate. I suspect they really come from the colonial period when Great Britain was dealing with old-style smuggling across the English Channel and seizure powers were made available to customs officers to stop that.My own view is that they are not powers appropriate for the Customs Service. Customs has to be industry sensitive and, in many of these areas, if there is a dispute it is a commercial dispute. I do not believe customs officers should have the power to seize goods in a commercial dispute. There may be a dispute, quite genuinely, over what amount of customs tariff is to be paid, or the amount of bounty to be paid or received. Often these cases are first dealt with in the courts. I do not think goods should be seized before a court or an appropriate tribunal has dealt with the matter and made a determination.State police forces in Australia work under the provision that they cannot enter premises and seize goods unless some sort of warrant for a search is granted by a magistrate. I think it is only appropriate that similar provisions should apply in this area. Therefore, I can certainly give an undertaking that we will review the operation of the bounty act.I draw the attention of honourable senators to the Australian Law Reform Commission review which took three years to look at the Customs Act. I suspect that in some areas I may have gone even further with reform than the commission suggested, although some of aspects come from the Conroy review itself. I draw attention to that report because, by the end of this year, I hope to bring into the parliament a major rewrite of the Customs Act. It will be a very comprehensive review of the act and of DEET. We will have to deal with a massive piece of legislation, but I think it is appropriate to do that so that Australian customs operations work with an act designed for the latter part of this century and the early part of the twenty-first century.I suspect it will be a major workload for the Senate. It may even be referred to one of our interminable committees, but I do not object to that. As a result of the Midford experience, in particular, I think everybody agrees that these reviews and redraftings of the act are long overdue. We need to ensure that customs administration is appropriate for the twenty-first century in Australia and not for the seventeenth century in Great Britain.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[13]/talk.start/para","N/A","N/A"
353,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",228,"—I thank the Minister for Small Business, Customs and Construction (Senator Schacht) for that assurance. I thank you, Mr Temporary Chairman, for your very appropriate indulgence in allowing this matter to be raised now and dealt with very expeditiously. That assurance is now on the record.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[14]/talk.start/para","N/A","N/A"
354,0,0,0,1,0,0,0,1,"Senator COONEY","SF4","(Victoria)","ALP","N/A",228,"—I spoke this morning on an issue similar to this.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[15]/talk.start[1]/para","N/A","N/A"
355,0,0,1,0,0,0,0,1,"Senator Schacht","4J4","N/A","N/A","N/A","N/A","—This is the ethanol bill, Barney!","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[15]/interject/talk.start/para","N/A","N/A"
356,0,0,0,1,0,0,0,1,"Senator COONEY","SF4","(Victoria)","ALP","N/A",228,"—Yes, I know. I want to talk about the customs business. Senator Schacht has said that there is now an obligation on the part of those who want to take particular actions under the customs act to go, as I understand it, to a magistrate or the appropriate person for a warrant to be issued. I think this should receive appropriate attention on a day when the Senate is being broadcast. It is something that the government ought to be praised for.In striking the balance that we were talking about this morning between the need to protect against breaches of the law and the need to preserve the basis of the democracy in which we live, the basis that people should be treated properly and fairly, the government has come out in favour of the individual on this occasion. I think that ought to be noted. Governments do tend more and more to impose obligations on people and to put sanctions which are not always appropriate. It is good to see that there has been a reversal in favour of the individual.Bill, as amended, agreed to.Bill reported with amendments; report adopted.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[15]/talk.start[2]/para","N/A","N/A"
357,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill (on motion by Senator Schacht ) read a third time.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[2]/proctext/para","N/A","N/A"
358,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Consideration resumed from 24 March.","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1/proctext/para[1]","N/A","N/A"
359,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Schacht ) proposed:","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1/proctext/para[2]","N/A","N/A"
360,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the committee:","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1/proctext/para[3]","N/A","N/A"
361,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(a)does not insist upon the Senates amendments Nos 3 and 8 to which the House of Representatives has disagreed;","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1/proctext/para[4]","N/A","N/A"
362,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(b)does not insist upon the Senates amendments Nos 2 and 4 to which the House of Representatives has disagreed and agrees to the amendments made by the House in place thereof; and","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1/proctext/para[5]","N/A","N/A"
