index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
83,1,0,0,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",239,"2.When was work at this SubBase first started? ","FLINDERS SUBNAVAL BASE","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/question/list/item[2]/para","N/A","N/A"
84,1,0,0,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",239,"3.When is it anticipated that the Base will be fit for occupation? ","FLINDERS SUBNAVAL BASE","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/question/list/item[3]/para","N/A","N/A"
85,1,0,0,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",239,"4.What will be the estimated cost of this Base when ready for occupation? ","FLINDERS SUBNAVAL BASE","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/question/list/item[4]/para","N/A","N/A"
86,1,0,0,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",239,"5.What will be the estimated cost when completed as recommended by Admiral Henderson, and with such alterations as have since been approved? ","FLINDERS SUBNAVAL BASE","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/question/list/item[5]/para","N/A","N/A"
87,1,0,0,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",239,"6.Is it a fact that quarters for naval officers have been opened at Geelong? ","FLINDERS SUBNAVAL BASE","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/question/list/item[6]/para","N/A","N/A"
88,1,0,0,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",239,"7.Have quarters for naval officers been completed at Flinders? ","FLINDERS SUBNAVAL BASE","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/question/list/item[7]/para","N/A","N/A"
89,1,0,0,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",239,"8.If so, how many, and at what cost? ","FLINDERS SUBNAVAL BASE","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/question/list/item[8]/para","N/A","N/A"
90,1,0,0,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",239,"9.Do the Government intend to establish naval quarters atGeelong? ","FLINDERS SUBNAVAL BASE","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/question/list/item[9]/para","N/A","N/A"
91,0,1,0,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTISOC from 1906; LP from 1910; NAT from 1917","N/A",239,"I shall obtain the information and lay it upon the table of the House in the form of a return. ","FLINDERS SUBNAVAL BASE","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
92,0,0,0,0,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",239,"Committees Report","COMMONWEALTH MILITARY REQUIREMENTS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/para","N/A","N/A"
93,1,0,0,0,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",239,"asked the Minister representing the Minister for Defence, upon notice ","COMMONWEALTH MILITARY REQUIREMENTS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/question/talk.start/para","N/A","N/A"
94,0,0,0,0,0,1,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A","N/A","Whether the Government will lay upon the table of the House the report of the Committee comprising Sir C. B. White, MajorGeneral J. E. Legge, MajorGeneral Sir J. W. McCay, and Mr. G. Swinburne, which was appointed to advise concerning the future military requirements of the Commonwealth of Australia? ","COMMONWEALTH MILITARY REQUIREMENTS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/question/quote/para","N/A","N/A"
95,0,1,0,0,0,0,0,1,"RYRIE, Granville","L0I","N/A","NAT","N/A",239,"The report in question has not yet received the consideration of the Government as a whole. Certain portions of the report deal with matters that are necessarily of a secret nature. When the report has been considered by the Government, the question of making available such parts of the report as can be made public will be considered. ","COMMONWEALTH MILITARY REQUIREMENTS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
96,1,0,0,0,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",239,"asked the Prime Minister, upon notice ","COLONIAL SUGAR REFINING COMPANY","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/question/talk.start/para","N/A","N/A"
97,0,0,0,0,0,1,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A","N/A","Whether he will lay upon the table of the House the agreement or agreements made between the Government and the Colonial Sugar Refining Company during the years 1918 and 1919? ","COLONIAL SUGAR REFINING COMPANY","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/question/quote/para","N/A","N/A"
98,0,1,0,0,0,0,0,1,"WATT, William","KXG","N/A","NAT","N/A",239,"I shall lay on the table of the House a copy of the agreement asked for by the honorable member. ","COLONIAL SUGAR REFINING COMPANY","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
99,1,0,0,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",240,"asked the PostmasterGeneral, upon notice ","POSTAL EMPLOYEES OF ENEMY ORIGIN","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[12]/question/talk.start/para","N/A","N/A"
100,1,0,0,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",240,"1.Is it a fact that young men of military age and enemy origin have been employed in his Department during the war, and are still so engaged? ","POSTAL EMPLOYEES OF ENEMY ORIGIN","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[12]/question/list/item[1]/para","N/A","N/A"
101,1,0,0,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",240,"2.Will he take steps to relieve such men of duty, and make their positions available to men who have seen active service? ","POSTAL EMPLOYEES OF ENEMY ORIGIN","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[12]/question/list/item[2]/para","N/A","N/A"
102,0,1,0,0,0,0,0,1,"WISE, George","L1P","N/A","NAT","N/A",240,"The answers to the honorable members questions are as follow: ","POSTAL EMPLOYEES OF ENEMY ORIGIN","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
103,0,1,0,0,0,0,0,1,"WISE, George","L1P","N/A","NAT","N/A",240,"1.No one known to be of enemy origin is employed in the PostmasterGenerals Department whose case has not been dealt with under section 50a of the Public Service Act. ","POSTAL EMPLOYEES OF ENEMY ORIGIN","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[12]/answer/list/item[1]/para","N/A","N/A"
104,0,1,0,0,0,0,0,1,"WISE, George","L1P","N/A","NAT","N/A",240,"2.See answer to No. 1. ","POSTAL EMPLOYEES OF ENEMY ORIGIN","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[12]/answer/list/item[2]/para","N/A","N/A"
105,1,0,0,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",240,"asked the Minister for Trade and Customs, upon notice ","SALE OF CORNSACKS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[13]/question/talk.start/para","N/A","N/A"
106,1,0,0,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",240,"1.Has the profit realized by the sale of cornsacks been paid into the Wheat Pool as promised? ","SALE OF CORNSACKS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[13]/question/list/item[1]/para","N/A","N/A"
107,1,0,0,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",240,"2.What was the amount of same? ","SALE OF CORNSACKS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[13]/question/list/item[2]/para","N/A","N/A"
108,0,1,0,0,0,0,0,1,"MASSYGREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",240,"The answers to the honorable members questions are as follow : ","SALE OF CORNSACKS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
109,0,1,0,0,0,0,0,1,"MASSYGREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",240,"1.No. Outstanding accounts are now being adjusted, and it is expected payment will be made very shortly. ","SALE OF CORNSACKS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[13]/answer/list/item[1]/para","N/A","N/A"
110,0,1,0,0,0,0,0,1,"MASSYGREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",240,"2.£100,000. ","SALE OF CORNSACKS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[13]/answer/list/item[2]/para","N/A","N/A"
111,1,0,0,0,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",240,"asked the Minister for the Navy, upon notice ","SALE OF SURVEY SHIP SEALARK","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[14]/question/talk.start/para","N/A","N/A"
112,1,0,0,0,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",240,"1.Were tenders called by his Department for the purchase of the Sealark (late survey ship), and including two steam launches? . ","SALE OF SURVEY SHIP SEALARK","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[14]/question/list/item[1]/para","N/A","N/A"
113,1,0,0,0,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",240,"2.If so, what were the tenders and prices received and which tender was accepted? ","SALE OF SURVEY SHIP SEALARK","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[14]/question/list/item[2]/para","N/A","N/A"
114,0,1,0,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTISOC from 1906; LP from 1910; NAT from 1917","N/A",240,"Tenders for the sale of Sealark were invited on behalf of the British Admiralty, and the highest tender was accepted. ","SALE OF SURVEY SHIP SEALARK","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
115,1,0,0,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",240,"asked the Minister for Trade and Customs, upon notice ","MANUFACTURE OF AUSTRALIAN SHEEP DIP","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[15]/question/talk.start/para","N/A","N/A"
116,1,0,0,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",240,"1.Whether the Government have paid, or promised to pay, to any person or manufacturer of sheep dip in Australia any money by way of compensation or assistance or for any other purpose or reason? ","MANUFACTURE OF AUSTRALIAN SHEEP DIP","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[15]/question/list/item[1]/para","N/A","N/A"
117,1,0,0,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",240,"2.If so, when, to whom, for what amount, and for what reason or purpose? ","MANUFACTURE OF AUSTRALIAN SHEEP DIP","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[15]/question/list/item[2]/para","N/A","N/A"
118,0,1,0,0,0,0,0,1,"MASSYGREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",240,"The answers to the honorable members questions are as follow: ","MANUFACTURE OF AUSTRALIAN SHEEP DIP","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
119,0,1,0,0,0,0,0,1,"MASSYGREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",240,"1.No. ","MANUFACTURE OF AUSTRALIAN SHEEP DIP","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[15]/answer/list/item[1]/para","N/A","N/A"
120,0,1,0,0,0,0,0,1,"MASSYGREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",240,"2.See answer to No. 1. ","MANUFACTURE OF AUSTRALIAN SHEEP DIP","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[15]/answer/list/item[2]/para","N/A","N/A"
121,0,0,0,0,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",240,"Payment of Postmasters","SEMIOFFICIAL AND RECEIVING POSTOFFICES","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/para","N/A","N/A"
122,1,0,0,0,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",240,"asked the Postmaster ","SEMIOFFICIAL AND RECEIVING POSTOFFICES","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/question/talk.start/para","N/A","N/A"
123,1,0,0,0,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",240,"General, upon notice ","SEMIOFFICIAL AND RECEIVING POSTOFFICES","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/question/para","N/A","N/A"
124,1,0,0,0,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",240,"1.Is it a fact that postmasters in semiofficial allowance and receiving postoffices (many of whom are stated to be married men) receive only about £117 per annum? ","SEMIOFFICIAL AND RECEIVING POSTOFFICES","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/question/list/item[1]/para","N/A","N/A"
125,1,0,0,0,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",240,"2.Is it a fact that these men do not come under the Public Service Act or any union award ? ","SEMIOFFICIAL AND RECEIVING POSTOFFICES","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/question/list/item[2]/para","N/A","N/A"
126,1,0,0,0,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",240,"3.If so, will the Minister take steps to see that these employees of his Department receive a living wage? ","SEMIOFFICIAL AND RECEIVING POSTOFFICES","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/question/list/item[3]/para","N/A","N/A"
127,0,1,0,0,0,0,0,1,"WISE, George","L1P","N/A","NAT","N/A",240,"The answers to the honorable members questions are as follow: ","SEMIOFFICIAL AND RECEIVING POSTOFFICES","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
128,0,1,0,0,0,0,0,1,"WISE, George","L1P","N/A","NAT","N/A",240,"1.Allowances to allowance postmasters, who are supposed to be persons having other means of livelihood, are fixed according to a scale based upon the work performed, with a minimum of £12 per annum. The minimum allowance to a semiofficial postmaster is £110 per annum, with deduction of £11 per annum where quarters are provided. I am not aware of any married men in charge of such offices receiving as low as £117 per annum, but will make inquiries. No semiofficial postoffices have been established since 1911. ","SEMIOFFICIAL AND RECEIVING POSTOFFICES","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/answer/list/item[1]/para","N/A","N/A"
129,0,1,0,0,0,0,0,1,"WISE, George","L1P","N/A","NAT","N/A",240,"2.Yes. ","SEMIOFFICIAL AND RECEIVING POSTOFFICES","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/answer/list/item[2]/para","N/A","N/A"
130,0,1,0,0,0,0,0,1,"WISE, George","L1P","N/A","NAT","N/A",240,"3.Allowance postmasters are not employees of the Department in the ordinary sense, and the work required to be performed at allowance postoffices generally would not justify the action suggested. ","SEMIOFFICIAL AND RECEIVING POSTOFFICES","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/answer/list/item[3]/para","N/A","N/A"
131,0,0,0,0,0,0,0,1,"MARKS, Walter","KMU","N/A","N/A","N/A",240,"Effect of Peace Treaty","TRADE MARKS, PATENTS, AND COPYRIGHTS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[17]/para","N/A","N/A"
132,1,0,0,0,0,0,0,1,"MARKS, Walter","KMU","N/A","N/A","N/A",240,"asked the AttorneyGeneral, upon notice ","TRADE MARKS, PATENTS, AND COPYRIGHTS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[17]/question/talk.start/para","N/A","N/A"
133,1,0,0,0,0,0,0,1,"MARKS, Walter","KMU","N/A","N/A","N/A",240,"1.Whether, in furtherance of the deputation introduced by Mr. Latham, of Counsel, and representing the Institute of Patent Attorneys of Australia, to the SolicitorGeneral on the 22nd December, 1919, the AttorneyGeneral has communicated with the Imperial Government and the other Dominions to endeavour to secure legislation in the various parts of the Empire to remove any doubts that may exist as to the interpretation of Articles 307 and 308 of the Treaty of Peace dealing with industrial property? ","TRADE MARKS, PATENTS, AND COPYRIGHTS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[17]/question/list/item[1]/para","N/A","N/A"
134,1,0,0,0,0,0,0,1,"MARKS, Walter","KMU","N/A","N/A","N/A",240,"2.Whether, in view of the fact that as the periods of the Peace Treaty are so short and are now running, and as under part of the Peace Treaty previous enemy nationals are to be well served, and that neutrals are not considered, and that conationals between their separate Government entities appear to be in worse positions than their late enemies, will the AttorneyGeneral consider the advisability at the earliest possible moment of drafting and submitting to the House a special Bill to deal with these matters and to extend considerably the minimum periods set out in the Treaty, and on reciprocative lines? ","TRADE MARKS, PATENTS, AND COPYRIGHTS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[17]/question/list/item[2]/para","N/A","N/A"
135,1,0,0,0,0,0,0,1,"MARKS, Walter","KMU","N/A","N/A","N/A",240,"3.Whether he will consider the advisability of calling a convention of experts in trade marks, patents, and copyrights to consider and recommend what is best for the Commonwealth in the direction of encouragement of invention and initiative? ","TRADE MARKS, PATENTS, AND COPYRIGHTS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[17]/question/list/item[3]/para","N/A","N/A"
136,0,1,0,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","NAT","N/A",241,"The answers to the honorable members questions are as follow : ","TRADE MARKS, PATENTS, AND COPYRIGHTS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[17]/answer/talk.start/para","N/A","N/A"
137,0,1,0,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","NAT","N/A",241,"1.The Government have communicated with the Imperial Government, which has communicated with the other Dominions. ","TRADE MARKS, PATENTS, AND COPYRIGHTS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[17]/answer/list/item[1]/para","N/A","N/A"
138,0,1,0,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","NAT","N/A",241,"2.Regulations are being framed for this purpose. If necessary, legislation will also be introduced. ","TRADE MARKS, PATENTS, AND COPYRIGHTS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[17]/answer/list/item[2]/para","N/A","N/A"
139,0,1,0,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","NAT","N/A",241,"3.At the present time it is not considered advisable to call such a convention. ","TRADE MARKS, PATENTS, AND COPYRIGHTS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[17]/answer/list/item[3]/para","N/A","N/A"
