index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
278,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nowra, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[41]","N/A","N/A"
279,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Renmark, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[42]","N/A","N/A"
280,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Riddells Creek, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[43]","N/A","N/A"
281,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sydenham, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[44]","N/A","N/A"
282,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Rights acquired for Defence purposes -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[45]","N/A","N/A"
283,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Redbank, Queensland (2).","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[46]","N/A","N/A"
284,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motor Industry Bounty Act - Return for year 1939-40.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[47]","N/A","N/A"
285,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[48]","N/A","N/A"
286,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (General) Regulations - Orders -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[49]","N/A","N/A"
287,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cinematograph Films Censorship.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[50]","N/A","N/A"
288,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Prohibited places.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[51]","N/A","N/A"
289,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Talcing possession of land,&c. (19).","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[52]","N/A","N/A"
290,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Use of land (6).","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[53]","N/A","N/A"
291,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Securities) Regulations - Order - Securities (United States and Canada).","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[54]","N/A","N/A"
292,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations Amended, &c. - Statutory Rules 1940, Nos. 90, 91, 93, 96, 103, 104, 106, 107, 108, 109, 111, 112, 113, 115, 117, 118, 119, 120, 121, 128, 127, 128, 129,130, 131, 132, 133, 134, 136, 137, 141, 142, 148.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[55]","N/A","N/A"
293,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Naval Defence Act - Regulations Amended - Statutory Rules 1940, Nos. 122, 123, 135, 147.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[56]","N/A","N/A"
294,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","New Guinea Act - Ordinances of 1940 -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[57]","N/A","N/A"
295,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 4 - Public Service.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[58]","N/A","N/A"
296,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 6 - Superannuation.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[59]","N/A","N/A"
297,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 8 - Mining.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[60]","N/A","N/A"
298,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Northern Territory Acceptance Act and Northern Territory ( Administration ) Act-","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[61]","N/A","N/A"
299,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordinances of 1940 -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[62]","N/A","N/A"
300,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 10 - Motor Vehicles.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[63]","N/A","N/A"
301,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No.11 - Administration and Probate.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[64]","N/A","N/A"
302,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations Amended, Ac. - 1940 -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[65]","N/A","N/A"
303,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 4 (Motor Vehicles Ordinance).","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[66]","N/A","N/A"
304,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 5 (Health Ordinance).","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[67]","N/A","N/A"
305,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No: 6 (Motor Vehicles Ordinance).","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[68]","N/A","N/A"
306,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 7 (Darwin Administration Ordinance).","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[69]","N/A","N/A"
307,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 8 (Alice Springs Administration Ordinance).","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[70]","N/A","N/A"
308,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Papua and New Guinea Bounties Act - Return for year 1939-40.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[71]","N/A","N/A"
309,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Post and Telegraph Act - Regulations Amended - Statutory Rules 1940, No. 102.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[72]","N/A","N/A"
310,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Post and Telegraph Act and Wireless Tele- graphy Act - Regulations Amended - tatutnry Rules 1940, No. 101.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[73]","N/A","N/A"
311,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Rabbit Skins Export Charges Act - Regulations - Statutory Rules . 1940, No. 105.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[74]","N/A","N/A"
312,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Raw Cotton Bounty Act - Return for year 1939-40.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[75]","N/A","N/A"
313,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Seat of Government Acceptance Act and Seat of Government (Administration) Act-","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[76]","N/A","N/A"
314,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordinances of 1940 -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[77]","N/A","N/A"
315,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 11 - Housing.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[78]","N/A","N/A"
316,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 12- Stock.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[79]","N/A","N/A"
317,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 13- Hospital Tax.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[80]","N/A","N/A"
318,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 14 - Timber Protection.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[81]","N/A","N/A"
319,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 15 - Trespass on Commonwealth Lands.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[82]","N/A","N/A"
320,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations Amended - 1940 - No. 5 (Public Health Ordinance).","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[83]","N/A","N/A"
321,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ship Bounty Act - Return for year 1939-40.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[84]","N/A","N/A"
322,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sulphur Bounty Acts - Returns (2) for year 1939-40.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[85]","N/A","N/A"
323,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wine Export Bounty Act - Returns (2) for yeaT 1939-40.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[86]","N/A","N/A"
324,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wire Netting Bounty Acts - Return for year 1939-40.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[87]","N/A","N/A"
