index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
467,0,0,0,1,0,0,0,1,"Senator Sir JOHN CARRICK","2U4","(New South Wales)","LP","N/A",2777,"—I am one of the more infrequent speakers in this chamber. Hansard records that. But when I do speak I speak with the facts in front of me. They are facts that embarrass the Minister. I make it perfectly clear that the job of a government is to ensure that it governs for all of the students and in favour of all of the parents in Australia. It should not put a means test on parents on the spurious basis of choosing a school and saying: `I put a means test on that school. All parents in that school have similar incomes. She knows that that is nonsense and so does everybody else. She knows that her Prime Minister (Mr Hawke), her Government and she have broken the policies that they have made. I wish she would keep on talking. The more she does, the more votes the Government will lose. Year by year more people cross over from her system to the other system.Lest we have any difficulty with this, let us take a little test. The demand by ordinary parents for schooling in the independent system requires, in a growing population, more new schools. I looked into that and noticed that in the last two years of the Fraser Government-I do not think there will be any interjections now-in 1982 and 1983, 85 and 81 new independent schools opened respectively. Those figures can be checked. In 1984 the number fell to 55. In 1985 it fell to 47, and down it goes. The silence is eloquent at this moment. The number has gone down. There is a demand from people to move across the board and yet there is a stranglehold on schools. The independent system is being faced today with what is called accountability.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[51]/talk.start[4]/para","N/A","N/A"
468,0,0,1,0,0,0,0,1,"Senator Crowley","ZF4","N/A","N/A","N/A","N/A","—Surely you do not object to that.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[51]/interject[4]/talk.start/para","N/A","N/A"
469,0,0,0,1,0,0,0,1,"Senator Sir JOHN CARRICK","2U4","(New South Wales)","LP","N/A",2777,"—I welcome these interjections. I believe the same accountability should be applied to government schools as to independent schools. I am fully of the opinion that we should apply exactly the same tests of incomes of parents, ratio of pupils to teachers, of quality of buildings, et cetera. I am fully in favour of accountability for all Australians. Is Senator Crowley, who is trying to interject, in favour of that kind of accountability? It does not happen. The wealthiest person in Australia can choose to send his child to a government school and pay nothing. No one checks the wealth of a person who does that. Yet if a taxpayer, wealthy or poor, chooses to send his child to the private sector, he is not only required to pay but also now will be subjected to all sorts of accountability. It is not just a matter of how the Commonwealth Governments money is spent. A whole series of quite irrelevant probings that have nothing to do with the auditing of Commonwealth Government money are to be made.One of the crazy things being built into the education system is that the higher the fees paid by parents the less money the school will receive from the Commonwealth. Inbuilt into that will be the incentive to keep the fees as low as possible. I cannot imagine anything more stupidly socialistic and misguided than to build that kind of framework into the system. But there it is. Despite the Ministers socialist rhetoric, she cannot escape from the fact that the electors who are her judges are choosing year by year to go over to the private sector. They are saying that the Minister is wrong, that her policies are wrong, that they want total freedom of choice and that there ought to be a widening of assistance. I am, and proudly so, a product of government schools. I believe that the government school system ought to be--","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[51]/talk.start[5]/para","N/A","N/A"
470,0,0,1,0,0,0,0,1,"Senator Ryan","GD5","N/A","N/A","N/A","N/A","—Stop bad mouthing them, then. Stop running them down.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[51]/interject[5]/talk.start/para","N/A","N/A"
471,0,0,0,1,0,0,0,1,"Senator Sir JOHN CARRICK","2U4","(New South Wales)","LP","N/A",2777,"—What a stupid interjection by the Minister in asking me to stop running them down. I have not said one word against government schools in this speech. Indeed, I said that we should not blame the teachers in the schools but should blame the industrial system and the inflexibility of the government system which prevents the teachers--","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[51]/talk.start[6]/para","N/A","N/A"
472,0,0,1,0,0,0,0,1,"Senator Ryan","GD5","N/A","N/A","N/A","N/A","—You were running them down.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[51]/interject[6]/talk.start/para","N/A","N/A"
473,0,0,0,1,0,0,0,1,"Senator Sir JOHN CARRICK","2U4","(New South Wales)","LP","N/A",2777,"—Those were my words and yet the Minister made the nonsense interjection that I should stop running them down. There was not a word of reflection on them on my part.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[51]/talk.start[7]/para","N/A","N/A"
474,0,0,1,0,0,0,0,1,"Senator Ryan","GD5","N/A","N/A","N/A","N/A","—You were saying that they are no good, that the parents should leave them. That is what you have been saying all night.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[51]/interject[7]/talk.start/para","N/A","N/A"
475,0,0,0,1,0,0,0,1,"Senator Sir JOHN CARRICK","2U4","(New South Wales)","LP","N/A",2777,"—I hope the Minister will keep on doing this; it is so valuable. I cannot believe that a Minister can be so crass in her misjudgment as to walk into this all the time. The parents are leaving the schools because of the rigidity of the system, because of the bearing down of the teacher unions upon the system, because the Public Service attitude to running the schools does not give them the flexibility and because they believe that the pastoral care in that system is not as good.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[51]/talk.start[8]/para","N/A","N/A"
476,0,0,1,0,0,0,0,1,"Senator Crowley","ZF4","N/A","N/A","N/A","N/A","—How do you know all that?","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[51]/interject[8]/talk.start/para","N/A","N/A"
477,0,0,0,1,0,0,0,1,"Senator Sir JOHN CARRICK","2U4","(New South Wales)","LP","N/A",2777,"—I have spent more time in both government and independent schools than any other member of the Senate, having been for four years Federal Minister for Education and having spent three or four days a week visiting schools all over Australia. Without any kind of misjudgment, I have probably talked to more parents than anyone else here, or at least to as many. I know that Senator Robertson was an active teacher and inspector of schools and I respect his outlook. But the honourable senator asked me how I know. I know from experience but I also know from the facts. I know simply by looking at what is happening. People are voting with their feet. By voting with their feet they are saying that one system is preferable to another. That is what hurts the Minister because, no matter what she may throw at us with figures, the fact is that the voters are saying that they want more opportunities in the independent system.Of course, what is necessary is to open up the government system, to give freedom of choice first of all within the government system as indeed in Canberra, to overcome regionalism. Parents should have the right to move their children to another school not just because the bus fare is cheaper for the Government. They should be allowed to send their children to any school of their choice; that will put competition within the school system. Parents as taxpayers should have the right to transfer their children between systems in order to get a fair share of taxpayers money.When compulsory education was introduced in the late nineteenth century, there was never any intention to make it compulsory to go to a particular brand of school. Until then everybody went to non-government schools because that is what they were. All that happened was that a decision was made that at a certain age students should be submitted to a range of curricula and to certain years of study. The choice has always been intended to be with parents, not just for wealthy parents. As the Minister knows, a great bulk of the parents of children at independent schools are in the lowest socio-economic category. Those moving towards that system today are in the same category. I do not in any way deprecate the teachers or the schools in the government system but I deprecate the rigidities of systems that are creating this trend and the inequity within the independent system.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[51]/talk.start[9]/para","N/A","N/A"
478,0,0,0,1,0,0,0,1,"Senator RYAN","GD5","(Australian Capital Territory-","ALP","Minister for Education)",2780,"—I have only one comment to make in response to Senator Sir John Carrick. The figures which he cited about approvals for new non-government schools for 1986 and 1987 were wrong. The actual numbers as have been provided in answer to a question from Senator Puplick at Estimates Committee D are that provisional approvals for 1986 were 73 and for 1987 there were 66.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[52]/talk.start/para","N/A","N/A"
479,0,0,0,1,0,0,0,1,"Senator PUPLICK","TI4","(New South Wales)","LP","N/A",2780,"—I turn to certain matters arising under the Department of Arts, Heritage and Environment. I wish to refer to two specific matters, the first of which relates to the on-going financial saga of the Australian Opera. During the Estimates Committee D examination of the Department of Arts, Heritage and Environment I asked a number of questions about losses which had been sustained by both the Australian Opera and the Australian Broadcasting Corporation as a result of blackouts imposed by certain trade unions on two televised performances by the Australian Opera last year on the production of Un Ballo in Maschera in Sydney and the Tales of Hoffman in Melbourne. To save the time of the Committee, I seek leave to have incorporated in Hansard a letter from the Australian Opera to the Chairman of Estimates Committee D and a table which was provided by the Australian Broadcasting Corporation to Estimates Committee C at which I asked a question on the same matter. The question dealt with losses sustained by both those organisations because of the blackouts to which I referred.Leave granted.The documents read as follows-SENATE ESTIMATES COMMITTEE CHEARING OF TUESDAY 15 APRIL 1986QUESTION TAKEN ON NOTICECost of Blacking Out Opera SimulcastsN/AQuestion asked by Senator Puplick (Hansard page 366)Question:What were the losses, if any, to the ABC from the blacking out of the opera simulcasts by union activity in the course of last year?Answer:1. THE MASKED BALL (Sydney)The power to ABC vans was shut down as a result of industrial action taken on behalf of the Australian Theatrical and Amusement Employees Association (ATAEA) approximately 93 minutes into the Opera, early in Act II. The Opera telecast was initially scheduled for 180 approx.Funds expended by the ABC which were not recoverable and for which no tangible asset resulted, can be considered as half of the total expenditure listed as follows:N/ATotal50%N/A(a) Below line salaries expenditure...$63,000$31,500(b) Transmission lines...2,4001,200(c) Above line external expenditure...21,00010,500N/A$86,400$43,200N/A2. TALES OF HOFFMAN (Melbourne)Due to industrial action by members of the ATAEA there was no performance and hence no ABC-TV simulcast.Funds expended by the ABC which were not recoverable and for which no tangible asset resulted are as follows:(a) Below line salaries expenditure approx....$60,000(b) Transmission lines approx....2,300(c) Above line external expenditure approx....8,600N/A$70,900N/ATHE AUSTRALIAN OPERAThe Opera Centre,480 Elizabeth Street, Surry Hills, N.S.W. 2010.P.O. Box 291, Strawberry Hills, N.S.W. 2012.Cables: OPAUST Sydney.Telephone: (02) 699 1099.Telex: AA7467622 April 1986The ChairmanSenate Estimates Committee DParliament HouseCanberra, A.C.T. 2600Dear SirRe: Loss from Disrupted SimulcastWe have been asked to provide an estimate of the loss sustained from the disruption to the simulcast over the ABC of the opera Un Ballo in Maschera last August. As advised, this disruption arose from industrial action between six unions and the Sydney Opera House Trust. The Australian Opera was not a party to this dispute over staff parking privileges.Our gross loss is twofold. Firstly, the loss of $66,667 from the corporate sponsorship. Secondly, a loss which cannot be determined exactly from future sales of electronic recordings, mainly videos, of the simulcast. As videos are to the performing arts a sunrise industry, the long-term financial rewards are yet to be determined. Sales to date have been of a series of simulcasts from the Sydney Opera House, one of three productions in Australia for $25,000 plus a share of future sales; and one of four productions in the United States for US$40,000, again with share of actual sales.To earn these revenues, we acquire the rights, involving mainly payments to the performers. In the case of the disrupted simulcast, some $38,000 was not paid for these rights, thus reducing the adverse financial effect to slightly under $29,000.In video rights sales, we net around 40% of gross sale value, with the balance going for residual payments to the artists. Based on sales of like productions to date, our net loss for sales in Australia and the United States only would have been around $9,000.The total known and probable loss would, therefore, have been $38,000 plus 50% of future video sales in Australia and the United States.In addition, the Australian Broadcasting Corporation invested its staff and equipment for producing the telecast, but we are unable to quantify the extent of their loss.Lastly, besides some $90,000 in gross revenues to the arts industry, the disruption adversely affected $52,000 in taxable earnings by employees in the industry, made up of our performers and technicians, technicians employed by the Sydney Opera House Trust and our orchestra employed by the Australian Elizabethan Theatre Trust.Yours faithfullyPATRICK L. VEITCHGeneral Manager","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[53]/talk.start[1]/para","N/A","N/A"
480,0,0,0,1,0,0,0,1,"Senator PUPLICK","TI4","(New South Wales)","LP","N/A",2780,"—Thank you, Mr Chairman. I touch very briefly on both those matters. The Australian Opera in its response indicated that it sustained losses of $66,667 from corporate sponsorship as a result of Un Ballo in Maschera being blacked out in Sydney and a loss of about $38,000 in video sales which would have resulted had the production proceeded in the way it was intended and been videoed. The letter indicated that about $90,000 in gross revenue to the arts industry which affected $52,000 in taxable earnings by employees in the industry was also affected by this strike. The information provided by the ABC to Estimates Committee C indicated that a loss between the two blackouts, that is Un Ballo in Sydney and Tales of Hoffman in Melbourne, was in the vicinity of $43,000 and almost $71,000 in total. One is looking at a figure of about $90,000 or almost $100,000 to the Australian Opera, a figure in excess of $100,000 to the Australian Broadcasting Corporation and perhaps about $50,000-odd in taxation revenue.Taken altogether, one is talking about losses which are in the vicinity of a quarter of a million dollars. Those losses result from a union pulling the plug on cultural broadcasts in Australia on the issue of whether union members are to be provided with free car parking. Can one imagine a situation in which losses are sustained by a company such as the Australian Opera, struggling for its financial viability, by the Australian Broadcasting Corporation which certainly needs to attract all of the revenue that it can in its commercial operations and by the taxation system, amounting to about a quarter of a million dollars, because a couple of trade unionists have their car parking spaces taken away. If this Government is serious it should address the sorts of issues which ordinary Australians are sick and tired of seeing on a day to day basis which result in losses to the economy, to taxation revenue, to government and to private corporations that are occasioned by nothing more than a petty squabble about whether certain well-connected members of a trade union will be provided with car parking spaces. This is symptomatic of what the accord and the relationship between this Administration and the trade union movement is leading to for this Government and the way it conducts its business.The other matter which I wish to raise also relates to the Australian Opera. Honourable senators will recall that we have had discussions in this place about the steps that were to be taken to try to preserve the financial viability of the Australian Opera. A deal was entered into that Coopers and Lybrand with Kim Williams of the Australian Film Commission were to undertake a study of the financial position of the Australian Opera and make certain recommendations. They made certain recommendations which involved the provision of a one-off grant of $2.5m to keep the Australian Opera solvent. The Appropriation Bill (No. 3) before us provides money for that. However, the other part of the formula was that the Australian Opera would seek to reduce its costs by roughly $750,000. At the same time, the Federal Government would increase its annual operational costs payment to the Australian Opera by a similar amount-in fact, by $740,000. It now appears-I would be grateful for the Ministers advice-that the Government has made a decision that although the Opera has taken on board its share of the cost-cutting arrangement the Government is now seeking to weasel out of its commitment to provide the additional on-going funding. In the Age newspaper on 19 May an article by Michael Shmith headed `Government should keep its word states:In denying the opera the annual lift of $750,000, which would have brought its total subsidy to around $6 million, the Government is effectively backing-out of part of a bargain struck (but never officially ratified) between it, the Australian Opera, and the financial recommendations of the Australia Council-commissioned Coopers Lybrand report on the Operas problems.Maria Prerauer, a well-known arts commentator and arts editor of the Australian, in the Weekend Australian of 17-18 May 1986 said:According to well informed sources, the Federal Government is backing out of the Coopers and Lybrand plan to rescue the company-at least in part.An announcement is expected next week.The Federal, New South Wales and Victorian Governments will still contribute the $2.5 million, one-off payment to get the Opera solvent.However, the Federal Government is now expected to make this conditional on the Opera agreeing to waive the other part of the plan-a $740,000 increase in its annual government subsidies.I therefore rise this evening to ask the Minister whether the comments which have been made in the media that the Government is seeking somehow to back out of the arrangement to provide the additional annual funding for the Australian Opera are correct. I hope that the Minister will be in a position to say to the Committee that the newspaper reports regarding the Government backing out of the deal which was understood to have been negotiated between the Government and the Opera and which involved a number of factors, including the Opera taking on to its board a nominee of the Minister for Arts, Heritage and Environment (Mr Cohen), are incorrect. That will be extremely good news for the Opera and for those who have made a commitment to a reduction of the expenditure of the Opera, involving agreeing to the plan which was developed by the Coopers and Lybrand study assisted by Mr Williams of the Film Commission. One hopes that the Minister will be in the position to tell the Committee this evening that the Government is not weaseling out of the deal which was made for the financial rescue of the Australian Opera.I appreciate that the Australian Opera is a major consumer-in fact, the major consumer-of arts funding revenue in the Commonwealth Budget. I also accept that the Opera has to make certain cuts in its administrative and other arrangements. That is correct and proper. It is also fair and proper. But if an agreement was understood by the Opera that it would take certain steps because the Government had agreed to take certain steps, I would be grateful to be informed by the Minister whether the Government is now going to honour its side of the bargain which was struck as far as this matter is concerned or whether the Press reports that the Government is seeking to back out of what was clearly understood to be its commitment to the long term financial viability of the Australian Opera are correct.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[53]/talk.start[2]/para","N/A","N/A"
481,0,0,0,1,0,0,0,1,"Senator RYAN","GD5","(Australian Capital Territory-","ALP","Minister for Education)",2782,"—In response to Senator Puplicks remarks, the Government did not offer the Australian Opera an increase in annual grants, as Senator Puplick stated. The Government offered a $1.737m contribution on the basis that there would be a $2.5m cash injection. The rest was contingent on the States agreeing to increase their contribution which to date they have not. In light of a healthy budget forecast by the Australian Opera, further discussions with the Opera are going on. At no stage was there any firm or even implied agreement that the Commonwealth would increase annual grants above the consumer price index level.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[54]/talk.start/para","N/A","N/A"
482,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",2782,"—I want to raise a couple of matters. I go back to the question of the National Maritime Museums $70 a piece, four-page booklet, which the Minister for Education (Senator Ryan) remembers well, no doubt. We were told at the Estimates Committee D hearing that the price of this booklet had gone up from something like $25 each to $70 each because of the time constraints imposed as a result of what appeared to us to be a degree of incompetence because nothing seemed to have changed apart from the time it took people to come to decisions. It was explained to us, as I said, that the reason for the increased cost was basically that the approvals were delayed and that the booklet had to be produced very quickly. I refer to the response of 7 May by Mr Kerr, the Acting Secretary to the Department of Arts, Heritage and Environment, which begins:Please find attached the final questions and answers in relation to the National Maritime Museum.We should remember that we had the public servant in question return to give further evidence to the Committee to clear up the confusion, at least the confusion in his mind, on this matter. Senator Morris asked the following question:Was the cost-that is, the increased cost, to $70 each, of the publication that the Prime Minister (Mr Hawke) took overseas-affected by overtime and penalty rates?The answer was this:Yes. Rawson Graphics advise that the job was originally estimated on the basis of there being 17 plates and that there would be 20 working days for separations, plates and printing. The final job required 39 plates and only seven days including a weekend were available to complete the job. This required overtime on the week days plus Saturday and Sunday at penalty rates. The original estimate included $2,100 for overtime and the final figure was $4,860.In other words, only $2,700 of the increased cost related to overtime. That underlines the extent to which I believe the Committee was totally misled. The real increase in expenditure had very little to do with overtime. It was less than $10 per pamphlet. The reality was this: The increase in the number of plates from which the printing was done, from 17 to 39, meant an increase in costs for film separations and plates of approximately 130 per cent. That was where the real expenditure increase was. Will the Department eventually come clean and tell us what on earth really went on? Why was there an increase from 17 to 39 in the number of plates required? Was this a function of speed or was it, as I understand from the printers I have asked, a function of requiring an extraordinary number of plates, almost ad absurdum? One plate, as I understand it, was required for a couple of spots of yellow that appear throughout the publication.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[55]/talk.start[1]/para","N/A","N/A"
483,0,0,1,0,0,0,0,1,"Senator Puplick","TI4","N/A","N/A","N/A","N/A","—Are you sure they are not gold?","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[55]/interject[1]/talk.start/para","N/A","N/A"
484,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",2782,"—They may well be gold. The honourable senator may be right. In this ridiculous affair we need to be told why there was an increase in the number of plates from 17 to 39. Did it have anything to do with time delays, as I understand it would not? Why was a quote involving 17 plates given to people who are allegedly experts in this area when 39 plates were needed? I would be grateful if we could get accurate answers.I would also be grateful if the Minister could assist me in the following matter. I asked the Australia Council what happens when it provides funds through one of its boards to activities such as the Pilbara Connection and what happens when revenue is then earned as a result of the spending of those funds by the sponsoring organisation? The answer given to me was as follows:The Community Arts Board approved a grant of $8,000 to the Australian Folk Trust towards engaging Mike Burns as a music co-ordinator for the Pilbara project. Peter Stone (a printer in Perth) underwrote the costs involved in documenting the project on tape and compiling the book. The Community Arts Board did not approve funds for the documentation of the project and accordingly would not be able to claim its share of the revenue earned.I am still concerned to know what happened to the revenue earned because, as I understand it, the $8,000 grant to the Australian Folk Trust approved by the Community Arts Board towards engaging Mike Burns is only part of the arts funding money that has gone to this venture. As I understand it, the Trades and Labor Council of Western Australia provided $35,000 of assistance relating to the Pilbara Connection. I say `as I understand it. It may well not be so, in which case I would be interested to know what that money went towards.I also understand from an open line interview I had with Mr Harry Bluck, who was the Chairman of the Western Australian Arts Council and who appears to have been got rid of following what was no doubt a fairly poor performance on talkback radio with me when I was talking about some extraordinary funding arrangements in Western Australia, particularly regarding the Musicians Union of Australia, of which he was the Secretary, that the Western Australian Arts Council had also provided money towards the Pilbara Connection. I wonder about the extent to which that reply means that the Government has supplied the great bulk of money involved in this but someone-I do not know whether it is the union-has collected the money. An article on page 1 of The Metal Worker-Voice of the Union of 2 March 1986 states:Pilbara Connection is available on LP or cassette at the reduced price of $10 from the Western Australian branch of the union.There is also a book which publishes over 100 of the poems and stories collected and includes the scores of all the songs of the album plus others. It is extremely good value at $6 and can be ordered from the Arts Office, Trades and Labour Council of Western Australia, 74 Beaufort Street, Perth.I have taken advantage of that offer.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[55]/talk.start[2]/para","N/A","N/A"
485,0,0,1,0,0,0,0,1,"Senator Puplick","TI4","N/A","N/A","N/A","N/A","—Have you contributed to the unions funds?","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[55]/interject[2]/talk.start/para","N/A","N/A"
486,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",2782,"—I want to know whether I have contributed to the unions funds in order to hear what the money provided by this Parliament has been used for. I find some of the poems and songs very attractive; others I find less so. No doubt it is useful that people in the Roebourne regional prison should be given the opportunity to participate in this program, as many did. That may well be a very useful piece of social behaviour which will assist in their rehabilitation. I notice also that the book is not without the benefit of contributions from union organisers writing what could loosely be described as poems getting stuck into the bosses. Be that as it may, I have no complaint about the contents of this book and the cassette. All that interests me is whether we have a situation where, directly or indirectly, funds of the Australia Council have gone into making possible the production of such booklets and cassettes when I do not know where the proceeds have gone.Another matter I raised at the Estimates Committee on the question of funding by the Australia Council related to the muralist in residence situation under which the Builders Labourers Federation received $52,000 for a muralist in residence, arts worker trainee and various other activities. The answer given was that the mural is at the Rialto building in Melbourne and the muralist funded was Gwenda Wiseman. The residency was enormously successful, involving co-operation between the union, developers, architects and the artist. I gather from that answer that the $52,000 related entirely to that specific mural. I wonder whether that was so and, if it were not, on what other matters the money was spent.I am concerned also about another response that the Department of Arts, Heritage and Environment gave relating to this increasing diversion of arts money, which is now approximately $1.5m, to the trade union movement on schemes such as art in the community and art in the work place. The art in the work place scheme was started by the Fraser Government, as I understand it, with the intention, quite properly, of providing opportunities in the work place for people to get the benefit of artistic endeavour. That is only right and proper because many people in working environments do not have the opportunity or cash resources to attend things such as the opera, where so much of their tax money is spent. However, it appears to me that in the quadrupling of funding that has taken place in this area under the present Government, compared with the Fraser Governments funding, some curious things have taken place. I quote from the 1984-85 annual report of the Australia Council, which states:In 1984-85 expenditure was $927,000-under the art and working life program-more than four times that in 1982-83-involving 86 grants. Union initiated projects took 75 per cent, with 22 per cent and 3 per cent going to projects initiated by arts organisations and artists respectively.That means that approximately $700,000 went to trade unions in one year and it appears that that kind of spending has been maintained in the current year. Apart from union initiated projects, the report mentions that individuals also take part. The report states:In one example of participation by the rank and file, a photographer, cartoonist and poster maker collaborated with the Australian Telecommunications Employees Association to explore members attitudes to technological change.Fortunately there is a photograph of this poster exploring technological change which was funded by the Australia Council. There is a picture of Alexander Graham Bell on an old fashioned telephone and a fellow sitting in a car with a car telephone and television set, with one hand on the wheel; across the middle it says: `Who benefits?. The poem written on the photograph is this:There was a smart fellow called BellWhose promotion hadnt gone well.The skills he acquiresWont be required;The computer in his job excels.!I am intrigued to see that in this case arts money is being used to promote an anti-development, anti-progress, anti-mechanisation, anti-automation type of approach. It seems to me that if these arts grants by the Australia Council are providing increased funds for art to be available in the work place or to working people who otherwise would not have access to them, they would be justifiable, even in todays economic crisis, but these grants seem to be used mainly to finance the spread of political propaganda under the guise of arts funding. At a time when a recent study showed that the trade union movement--","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[55]/talk.start[3]/para","N/A","N/A"
487,0,0,1,0,0,0,0,1,"The TEMPORARY CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Order! The honourable senators time has expired.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[55]/interject[3]/talk.start/para","N/A","N/A"
488,0,0,0,1,0,0,0,1,"Senator PUPLICK","TI4","(New South Wales)","LP","N/A",2785,"—I intervene to allow my colleague to resume his speech.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[56]/talk.start/para","N/A","N/A"
489,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",2785,"—I thank Senator Puplick. I will be only a minute more. At a time when a recent study showed the trade union movement to have huge assets and an enormous income, it is ridiculous for the Government to finance the spread of union propaganda through politically motivated songs, plays, banners, posters and newspapers produced at public expense under the guise of promoting the arts.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[57]/talk.start[1]/para","N/A","N/A"
490,0,0,1,0,0,0,0,1,"Senator Childs","IF4","N/A","N/A","N/A","N/A","—Your bias is showing.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[57]/interject[1]/talk.start/para","N/A","N/A"
491,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",2785,"—Yes, I am biased against my money being directed to propaganda purposes. I find that offensive. I can demonstrate to Senator Childs the output of what is supposed to be art. If Senator Childs finds nothing offensive about public money for the arts being used to promote a proposition, that is fine. I do not think that is the correct way to spend arts money. I am quite happy to see people who are artists express a left wing, right wing or any wing view at all.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[57]/talk.start[2]/para","N/A","N/A"
492,0,0,1,0,0,0,0,1,"Senator Childs","IF4","N/A","N/A","N/A","N/A","—You want to castrate them.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[57]/interject[2]/talk.start/para","N/A","N/A"
493,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",2785,"—I have no intention of castrating them. All I want to do is ensure that they do not have their hand in my pocket when they are trying to destroy the sort of society in which I believe.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[57]/talk.start[3]/para","N/A","N/A"
494,0,0,1,0,0,0,0,1,"Senator Puplick","TI4","N/A","N/A","N/A","N/A","—Before they castrate you.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[57]/interject[3]/talk.start/para","N/A","N/A"
495,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",2785,"—Before they castrate me in those circumstances-absolutely. If the union movement, along with other radical political groups, wishes to use the arts as a means of spreading its message, it is quite entitled to do so provided it pays for it and does not ask the Australian taxpayers to foot the bill. By making unions and radical groups into patrons of the arts at public expense the Government is reinforcing the view that the easiest way for a writer, performer or artist to get money these days is to have a leftist or radical message and to go to the union movement or other leftist and sometimes front organisations which appear to be able to get increasing amounts of arts money that has been diverted from the traditional arts sources.","N/A","APPROPRIATION BILL (No. 3) 1985-86","/html/body/hansard/chamber.xscript/debate[41]/debate.sub1/speech[57]/talk.start[4]/para","N/A","N/A"
