index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
42,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","N/A","LP","N/A",14,"- Already the Commonwealth has made investigations into the alleged operations in Australia of subversive organisations from overseas, particularly as to whether certain kinds of operations were carried out by the Mafia or by similar types of organisations. Crown Law officers and the Attorney-General also have been investigating allegations that people formerly resident in Australia were involved in subversive operations in another country. I can assure the honourable member that Crown Law officers and the Attorney-General on behalf of the Government, are investigating each of these matters in great detail. The Attorney-General has made a public statement, I believe within the course of the last 3 or 4 days.I go along with the honourable gentleman when he suggests that not only should we be looking at the activities of the types of subversive organisations I have mentioned which engage in threats, intimidation and other kinds of atrocities but that also we should be interested in those which by force and by other forms of objectionable practice are determined to overthrow democracy in this country. I will refer this matter to the Attorney-General and ensure that he inquires fully into the problem raised by the honourable gentleman.","USTASHI MOVEMENT","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
43,1,0,0,0,0,0,0,1,"TURNBULL, Winton","KWP","N/A","N/A","N/A",14,"- My question is addressed to the Minister for the Interior. 1 ask: Approximately what was the percentage of Australian Aborigines of those until recently encamped on the lawns in front of this House in the so-called Aboriginal embassy?","ABORIGINAL EMBASSY","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[11]/question/talk.start/para","N/A","N/A"
44,0,0,0,1,0,0,0,1,"HUNT, Ralph","GH4","N/A","CP","N/A",14,"- I cannot give the honourable gentleman an accurate estimate of the percentage of Aborigines to Europeans who were camped at the embassy. We did have a transitory group of people over the period of the 6 months that they were camped in the embassy. In fact, when one group left another group arrived. They were mostly part Aborigines. On the days of confrontation, certainly the Aborigines and part-Aborigines were in the minority to the Europeans who were involved in the confrontation.","ABORIGINAL EMBASSY","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
45,1,0,0,0,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",14,"- My question is directed to the Minister for Customs and Excise. I ask the Minister: Has his Department completed investigations into auction sales conducted in various parts of Australia which purported to be under the auspices of his Department? Has the Minister found any illegal activities involved with those auctions, and what action has his Department taken to protect the public interest in this matter?","AUCTION SALES","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question/talk.start/para","N/A","N/A"
46,0,0,0,1,0,0,0,1,"CHIPP, Don","3V4","N/A","LP","N/A",15,"- Because this matter could be sub judice the honourable member will forgive me for answering the question in a different way from which it was put to me. The honourable member will recall writing to me, I think in June, pointing out that certain auction sales which purported to be auction sales of customs goods were taking place, whereas in fact the sales were not of goods that had been confiscated by my Department. We have conducted extensive inquiries and have discovered that there has been some confusion, either deliberately or accidentally caused, not only in Victoria but in other States, by use of the word custom in the advertising matter and, in some cases, by salesmen wearing uniforms that bordered perilously close to those uniforms used by customs officers some years ago. The matter has been referred, in certain specific cases, to the Crown Law authorities and other action is being taken to make the public aware of this matter. I might say that when such sales of confiscated customs goods are made they are advertised by the Collector of Customs in each State and the sales are conducted through reputable, well recognised auctioneers only. I thank the honourable gentleman for bringing the matter to my attention.","AUCTION SALES","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
47,1,0,0,0,0,0,0,1,"DRURY, Edward","KCU","N/A","N/A","N/A",15,"- I ask the Minister representing the Minister for Health: Will he, in the interest of economy, both of time and money, confer with his colleague in another place with a view to allowing members of the medical profession to prescribe larger quantities of approved drugs for chronically ill patients?","MEDICAL PRESCRIPTIONS","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[13]/question/talk.start/para","N/A","N/A"
48,0,0,0,1,0,0,0,1,"FORBES, Alexander","KFH","N/A","LP","N/A",15,"- I will be glad to discuss the honourable gentlemans question with my colleague but I should point out to him that the maximum quantities that are prescribed are the quantities recommended by the Pharmaceutical Benefits Advisory Committee. In nearly all cases, as I understand it, they are related to the particular requirements of a course of treatment. Quite apart from that there does exist, under the Act, authority for the Commonwealth Director of Health in the State concerned, on application by the patients medical practitioner, to authorise a larger quantity than that laid down, namely, 3 months supply. But it is up to the doctor whether he applies; because he might feel it necessary, in the patients interest for the patient to come back and see him so that he can check on the patients condition in a shorter period than 3 months. I will convey the honourable gentlemans question to my colleague and ask him to supply the honourable member with a detailed reply.","MEDICAL PRESCRIPTIONS","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
49,1,0,0,0,0,0,0,1,"WALLIS, Laurie","KWZ","N/A","N/A","N/A",15,"- Can the Minister for the Environment, Aborigines and the Arts inform the House whether the Commonwealth ever held an option to purchase Everard Park in north west South Australia? If so, was this station sold while the Commonwealth still held the option? Can the Minister confirm that Mr B. MacLachlan has now offered the property to the Commonwealth at the price at which he purchased it and whether this offer has been accepted? How does Mr MacLachlans purchase price compare with the original price offered by the Commonwealth for this property? Will the Minister confirm the statements he made in the Press and elsewhere to the.  effect that someone had gone behind the Commonwealths back in the original purchase? Had the Commonwealth given consideration to exercising its powers to acquire Everard Park prior to Mr MacLachlans offer to sell the property to the Commonwealth following the public outcry over the whole transaction?","PURCHASE OF EVERARD PARK","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[14]/question/talk.start/para","N/A","N/A"
50,0,0,0,1,0,0,0,1,"HOWSON, Peter","0095J","N/A","LP","N/A",15,"- -Negotiations with Mr MacLachlan are now in the process nf being completed; As I have informed the nation already, general agreement, in principle, has been reached between Mr MacLachlan and the Commonwealth. The details still are being worked, out and as soon as the final arrangements have been made I will inform the House.","PURCHASE OF EVERARD PARK","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
51,1,0,0,0,0,0,0,1,"HAMER, David","4H4","N/A","N/A","N/A",15,"- Can the Postmaster-General say when the regulations on warnings to be given with radio and television advertising of cigarettes will be introduced?","CIGARETTE ADVERTISING","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[15]/question/talk.start/para","N/A","N/A"
52,0,0,0,1,0,0,0,1,"HULME, Alan","KIF","N/A","LP","N/A",16,"- Honourable members will remember that there was a meeting of Commonwealth and State Ministers on the matter of a warning on cigarette packets. I was informed that some of the States could not see their way clear to include a warning on cigarette packets until 1st May next year. Having made inquiries, I understand that 2 States - Western Australia and Victoria - will require the warning to appear on packages as from 1st January. Under that circumstance I believe that the proclamation relating to advertising on radio and television should apply from the same date. It will apply for the whole of Australia, So, there will be an element of conflict in some States as between the warning given on packages and that given on radio and television.","CIGARETTE ADVERTISING","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
