index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
149,0,0,0,1,0,0,0,1,"FENTON, James","KEV","Maribyrnong","N/A","N/A",1196,".- The question that was raised by the honorable member for Yarra (Mr. Scullin) the other night is one of the most important with which the Commonwealth Parliament has had to deal for some considerable time. Honorable members, and the taxpayers generally, owe him their thanks. The lucidity of his statement, and its exhaustiveness, have no doubt opened the eyes of many taxpayers. Those who move about among the people, as we do, are frequently asked by taxpayers what condition Parliament was in when it agreed to exempt a number of wealthy taxpayers from taxation. The case of a woman taxpayer, mentioned by the honorable member for Maranoa (Mr. Hunter) reminded me forcibly of four cases that were raised some years ago by the late Hon. Alfred Deakin. When he was interrogated upon them, the fact was elicited that those whose case he was stating did not come within the operations of the taxation law ! The woman mentioned bv the honorable member for Maranoa must have been in receipt of £4,000 per annum.","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/speech[3]/talk.start/para","N/A","N/A"
150,0,0,1,0,0,0,0,1,"HUNTER, James","KIO","N/A","N/A","N/A",1196,"- She received £400 a year. Certain shares were left in trust to her, and she was entitled to receive only the income from them. If bonus shares are to be treated as income, she will be taxed heavily.","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1196,"- I was a member of the Parliament which passed the original act. The right honorable member for North Sydney (Mr. Hughes) was Attorney-General in the government of the day. Whenever he had a taxation measure drafted, he was very particular to see that practically everybody was roped in, and that no loophole for escape was left. I know that it was the intention of that government and Parliament to tax these people. The Webb case dealt with only one feature. Because the company was reconstructed, the High Court said that the reserves which were issued in the shape of bonus shares were not taxable. The original act was all-embracing. Members of the Labour party in caucus were keen to fmd out whether the proposals of the Attorney-General were so framed that wealthy people would not be able to escape taxation. We, in this Parliament, should carry out the original intention. I agree with the honorable member for Yarra that it would be difficult to re-collect the money that has been refunded ; but in the light of the discussion that has taken place, the Government should be prepared to give a pledge that at the first available opportunity it will bring down a measure for the taxation of these persons. I do not know whether the Government has decided that bonus shares are not to be taxed. If the Treasurer cannot now give the desired assurance, the further consideration of the bill should be deferred until next week, in order to ascertain the views of the Prime Minister (Mr. Bruce). I believe that this Parliament would readily re-impose that taxation.","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
152,0,0,1,0,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",1197,"- It would fall upon a different set of taxpayers, because it would apply to the future recipients of bonus shares.","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1197,"- It would make the position right. It is an impossibility to pass legislation that will meet with unanimous approval. It is not fair that certain persons should be exempt from taxation, especially when they are wealthy. Those to whom this measure applies have been in receipt of £4,000 and upwards per annum. The poorer classes have to struggle hard to obtain the money with which to pay their tax, and they will have good cause for complaint if the wealthy persons in the community are exempted from taxation. I desire to refer to the secretive method adopted in the Estimates in regard to these refunds. At page 77 of the Estimates for the year ended 30th June, 1923. I find that there were remissions amounting to £1,050,000 on certain items. The footnote reads -To be applied by the Treasurer in making refunds of duty collected on or after 18th August, 1922, under the following items of the Customs tariff, 1921, viz. :No. 145 - So far as it relates to galvanized iron ;No. 158 - Wire netting;No. 159b - Wire for use in the manufacture of wire netting;No. 177 - So far as it relates to tractors.To be applied also in making refunds of amounts which have been collected but which do not properly belong to revenue, such as -Proportion of cable receipts due to the Eastern Extension Australasia and China Telegraph Company and to the Pacific Cable Board;Value of postage stamps repurchased by the Postmaster-Generals Department ;Unexpired portion of telephone fees, and of fees for private boxes and bags ;Moneys paid to revenue in error.I believe that the last-mentioned is the only indication that was given of the remission of taxation. Why could not the amount of each item have been stated in the footnote ?","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
154,0,0,1,0,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",1197,"- The honorable member does not appreciate the fact that amendments of assessments are continually being made by the Commissioner.","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1197,"- The amount could be stated approximately. A footnote is of no value unless it sets out the amount of each item mentioned in it. Honorable members would be able to see how the amount was made up. I suggest that wherever there is a footnote of that nature the approximate amount should be set out; otherwise the footnote has little or no value. It is not sufficient for the Treasurer to say that we can ask for the information when the Estimates are under consideration.","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
156,0,0,1,0,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",1197,"- The information has not been kept separate, and it would be impossible to get it without several weeks of work.","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1197,"- In that case, it would appear that the total sum is only a guess.","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",1197,"- A taxpayer may have had his ordinary assessment amended; he may have had a refund on account of his bonus shares; or other adjustments may have been made.","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1197,"- I do not think that honorable members will be satisfied with this slipshod method of presenting estimates in relation to such a vital matter. The suggestions of honorable members on this side are reasonable. Honorable members generally are agreed that the honorable member for Yarra (Mr. Scullin) was most fair in his criticism. I hope that before this clause is passed the Treasurer will give us, as nearly as possible, the amount which has been refunded to these taxpayers. Surely he can give us some satisfaction; or must he admit that his officers cannot give even an approximate amount ? I hope that before we meet here next week the Treasurer will have obtained some information with which to reply to our questions. Otherwise, he can rest assured that, whether this bill is then under consideration or not, the matter will be further debated. The statement made by the honorable member for Batman (Mr. Brennan) was not made because we on this side doubt the word of the Prime Minister or the Treasurer. We believe, however, that when a legal opinion has been received respecting a matter involving many hundreds of thousands of pounds, it is not sufficient for the Minister to say merely that an opinion to a certain effect has been received. That opinion should be read for the benefit of honorable members, and for inclusion in Hansard. An opinion which causes the Government to change its policy should be worth bringing before Parliament. I hope that honorable members will not rest satisfied with the Ministers statement that a legal opinion to a certain effect has been obtained, but that they will insist on that opinion being placed before the committee. I suggest to the Treasurer that he reports progress, and that when we next meet he will supply us with the information desired.","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","CP","Treasurer",1198,"[3.52 j. - I should not have spoken had it not been for the suggestion of the honorable member for Batman (Mr. Brennan) that the Prime Minister, when Treasurer, had treated the House with a lack of candour regarding this matter. That charge cannot be sustained. When speaking on this subject in October, 1922, the then Treasurer (Mr. Bruce) made it clear that the Webb case did not deal with the particular ClasS of bonus shares now under discussion. Mr. Bruce, as reported in Hansard, then said -Webbs case is the latest one, and I even there the power to tax bonus shares issued against accumulated profits was not made absolutely clear.","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/speech[4]/talk.start/para","N/A","N/A"
161,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","KOOYONG, VICTORIA","LP; NAT from 1917","N/A",1198,"- It was made clear with regard to the reconstruction of companies","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/speech[4]/interjection/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","Flinders","NAT","Minister for External Affairs",1198,"- Yes. There is very little doubt as to what the decision would be, and, in view of the judgment in Webbs case, the Government have come to the conclusion that, although the point lias not Wen absolutely settled by that case, they would be unable, by taking further action in the courts, to establish that bonus shares issued against accumulated profits are liable to tax under the law as it existed prior ,to the present act.There was a definite statement showing the decision of the court and the Governments position. It explained clearly that the class of bonus shares then being dealt with was not covered by the Webb case. The natural inference, backed up by the opinion of the Solicitor-General and other counsel, was that the effect of carrying a case to the court would be that that decision would be extended.","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/speech[5]/talk.start/para","N/A","N/A"
163,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1198,"- Mr. Bruce said that it was not clear that all bonus shares would he exempted.","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",1198,"- Let me read again the exact words which the then Treasurer used - although the point has not been absolutely settled by that case, they would be unable, by taking further action in the courts, to establish that bonus shares issued against accumulated profits are liable to tax under the law as it existed prior ito the present act.","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
165,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1198,"- Prior to that, he said that it did not make it clear.","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",1198,"- He said thai that was the natural inference. Mr. Bruce made no attempt to induce honorable members to believe that the Webb ease settled the matter definitely and conclusively. That was the opinion held by the Solicitor-General and other counsel, and upon that basis the Commissioner of Taxes acted. That being so, it was felt that there was no necessity for an amendment of the law to deal with these cases and to enable refunds to be made. The speech of the honorable member for Batman would have been a valuable contribution to the debate in 1922, as in it he dissected the speech of the then Treasurer and the attitude of other honorable members. But that is not the present issue, which is whether the Government of that time acted in good faith. No matter what Government was in power four years later, that Government would have to decide what was a just and equitable course to pursue regarding this master. The honorable member for Yarra (Mr. Scullin) admitted, as did also the honorable members for Batman (Mr. Brennan) and Maribyrnong (Mr. Fenton), that it would be practically impossible to collect this money now. The honorable member for Maribyrnong said that he was prepared to allow the subject to drop if the Government would give an assurance that it would tax bonus shares in the future, and the honorable member for Yarra said that that would be one means of restoring the revenue to its previous position, although he admitted that the same persons who were benefited would not pay. I point out that this bill does not deal with that aspect of the question, which should be determined when the Income Tax Assessment Bill is before us. There will then be ample opportunity for honorable members to express their opinions. By no amendment of this legislation could we do anything which would interfere with the present policy of dealing with bonus shares. I suggest that honorable members, having made their position clear, should allow this bill to pass, especially as Ave all admit the impracticability of doing more than the Government now proposes. If. having been suggested that one reason for the Governments action is that this legislation applies only to wealthy men, I point out that the Government has. on two occasions during the last two years introduced legislation to prevent the return of money to taxpayers after it had been determined that the law, as interpreted by the High Court, ran counter to the intention of Parliament. Honorable members will remember the Income Tax Assessment (Land Tax) Bill and The manne) in which it was disposed of in another place. Last session a bill to appoint a board of appeal was introduced, because it was felt that, although it was retrospective legislation, justice and equity demanded it.","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1199,"- There was no doubt about the equity in the other case.","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",1199,"- The position is the same here. I ask honorable members to remember that four years ago - whether after full discussion or not is of no particular moment - Parliament decided, without prolonged discussion, and without a division being called for, to adopt a certain course regarding refunds of moneys paid. It is. now almost impossible to trace that money, which has been used in all good faith. The only thing to do is what the Government now proposes.","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1199,"- And reimpose the taxa-tion?","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",1199,"- That is entirely a different matter, which cannot be dealt with in this bill, but should be discussed in connexion with an income tax assessment bill. I possibly have different views from some honorable members on both sides iu regard to the taxation of bonus shares. When the Government submits its policy on that matter to Parliament, honorable members will be able to say what they wish to have done, and, if their numbers are sufficient, to see that it is done. The clause now before us merely validates the action taken from August, 1922, to February, 1923. The other clause relates to taxes that were assessed but not collected. A long debate on the general question of the taxation of these bonus shares would be of no avail at this juncture.Progress reported.","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/speech[5]/continue[4]/talk.start/para","N/A","N/A"
171,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Construction of Seaplane Carrier - Communism: Mr. Jock Garden and the Shipbuilding Unions.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/para[1]","N/A","N/A"
172,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Dr. Earle Page- proposed -","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/para[2]","N/A","N/A"
173,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/quote/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"MARKS, Walter","KMU","Wentworth","N/A","N/A",1199,".- In the absence of the Minister for Defence (Sir Neville Howse), I ask the Leader of the House (Dr. Earle Page) if he will state what the position is in regard to the construction of the seaplane carrier at the Cockatoo Island Dockyard. Honorable members have heard nothing about the matter for a considerable time. I direct attention to the position that has arisen since the Attorney-General (Mr. Latham), in introducing the Crimes Bill, made a strong indictment of Mr. Jock Garden, secretary of the Sydney Trades and Labour Council. It would appear that the principal shipbuilding unions are affiliated with that council, of which a confessed communist is still the secretary. One of the main planks in the platform of the communist party is that there shall be no increase in the British navy. The construction of a seaplane carrier, which would join the Australian fleet, would constitute an addition to the British navy, and Mr. Gardens association as secretary with the council with which the shipbuilding unions are affiliated would create a very serious position at Cockatoo Island. The men now employed there are working under happy conditions, but many of them have informed me that, owing to the fact that Mr. Garden is secretary to the Sydney Trades and Labour Council, the shadow of communism is a disturbing factor. In fairness to the men concerned, the position should be closely investigated.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[1]/talk.start/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1200,"- What does the honorable member suggest should be done ?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"MARKS, Walter","KMU","N/A","N/A","N/A",1200,"- That the men might be appealed to on the ground that their unions should not be affiliated with the council while Mr. Garden remains secretary. I am to a certain extent glad that the construction of the vessel has not been commenced; but I am not aware that any emphatic protest has been made in this House against the starting of that work until this matter has been cleared up.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
177,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1200,"- What trouble does the honorable member anticipate ?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"MARKS, Walter","KMU","N/A","N/A","N/A",1200,"- The communist party objects to any addition to the British navy. The shipbuilding unions send delegates to the Sydney Trades and Labour Council, and Mr. Garden admits that his influence as secretary is great. He boasts that eleven out of the twelve members of the executive of that body are communists. Should we proceed with the construction of a vessel that will be a unit of the British fleet while a man such as Mr. Garden holds his present position ? I am raising this matter in fairness to the men employed at Cockatoo Island, many of whom are my friends.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
179,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1200,"- What does the honorable member suggest ?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"MARKS, Walter","KMU","N/A","N/A","N/A",1200,"- I am making my speech in my own way, and do not wish the honorable member for Yarra to frame it for me. The work has not been put in hand, and I want Mr. Garden removed from his present position before it is commenced.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","Yarra","N/A","N/A",1200,".- I had no desire to interrupt the honorable member for Wentworth (Mr. Marks) in the course of his speech, but I was curious to know what trouble he was anticipating. I gather that he asks the Attorney-General to take some drastic action before a beginning is made with the construction of the seaplane carrier, because, as the honorable member says, the policy of the communist party is well known. He contends that, because the shipbuilding unions are affiliated with the Sydney Trades and Labour Council, and the secretary of that council is a communist, something drastic should be done before the work is started. The honorable member ought to be explicit, and say plainly what he means. Does he suggest that, because the unions are affiliated with the council, and the secretary of that body holds political opinions that are regarded as strange, or even dangerous, members of those particular unions are likely to do dangerous things ?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/talk.start/para","N/A","N/A"
182,0,0,1,0,0,0,0,1,"MARKS, Walter","KMU","N/A","N/A","N/A",1200,"- Mr. Garden boasts that there are from two to twenty communists iu every union in New South Wales.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1200,"- What docs the honorable member mean?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
184,0,0,1,0,0,0,0,1,"MARKS, Walter","KMU","N/A","N/A","N/A",1200,"- The honorable member may surmise what he likes.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1200,"- The honorable member ought to be frank.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
186,0,0,1,0,0,0,0,1,"MARKS, Walter","KMU","N/A","N/A","N/A",1200,"- I mean that no communist should be permitted to work on a ship to be constructed for His Majestys Navy.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1200,"- The honorable member should have made that statement at the outset. The inference to be drawn from his remarks was that, so long as the shipbuilding unions were affiliated with the Trades and Labour Council, it would be dangerous to allow their members on the vessel, but that once the unions ceased to be affiliated with the council, everything would be right. There is no escape from the fact that some members of those unions hold certain political views. Some of them may be communists, although I believe that the great majority of them are labourites.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"MARKS, Walter","KMU","N/A","N/A","N/A",1200,"- If they are communists, they should not be allowed on one of His Majestys ships, since it is against their principles to permit any addition to the British Navy.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1200,"- Some persons hold communist views, just as others share the opinions of Nationalists. So far as this country is concerned, one is as bad as the other at times. I have not previously heard an honorable member of this House say that a man should be denied the right to work because he holds certain political opinions.Mr.Marks. - I have not said that. I have said that a communist should not be permitted to work on this seaplane carrier.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1201,"- I have put in plain English what the honorable member meant but would not say. I hold no brief for communists, but we should deal with the actions of men and not with their opinions. The Attorney-General (Mr. Latham) himself, in introducing the Crimes Bill, laid that down. Opinions that men may hold about defence, or the necessity for altering the basis of society, are only opinions; and they should be perfectly free to hold them without having their right to work in this country challenged. If they break the law, we can deal with them.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
191,0,0,1,0,0,0,0,1,"JACKSON, David","KJM","N/A","N/A","N/A",1201,"- What does the honorable member say about non-unionists?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1201,"- A man who acts against the best interests of the country should be dealt with, but he ought to be free to hold what opinions he likes. I rose with the object of extracting from the honorable member for Wentworth a definite statement of exactly what he meant. I have succeeded, and I leave it at that.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","CP","Treasurer",1201,". - In reply to the honorable member for Wentworth (Mr. Marks), I can only say that the Government recognizes that it is the duty of the management of Cockatoo Island Dockyard to see that any work entrusted to it is well and faithfully done, and that it is thoroughly protected while it is in hand. If any acts take place which indicate that efforts are being made to interfere with operations at the dockyard, the persons responsible should be dealt with by the administration in the ordinary way, in accordance with the laws of the country.Question resolved in the affirmative.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[3]/talk.start/para","N/A","N/A"
