index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
43,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",8661,"- I cannot say at the moment, as the communication has been handed over £o the honorable member for Robertson. If a man who has been temporarily incapacitated feels that he can return to work, but later finds that he can no longer do so, his pension should be restored.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[1]/continue[8]/talk.start/para","N/A","N/A"
44,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",8661,"- There is always the right to review the restoration, increase, or reduction of a pension.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[1]/interjection[9]/talk.start/para","N/A","N/A"
45,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",8661,"- I know that, because it is provided in the Act. The law provides that there can be an appeal from a State Board to the Commission, but in the cases I have mentioned, with the exception of one, the complaint is that the Board did not even send the complaint to the Commission. It decided the matter.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[1]/continue[9]/talk.start/para","N/A","N/A"
46,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",8661,"- What cases are those?","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[1]/interjection[10]/talk.start/para","N/A","N/A"
47,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",8661,"- Those of Schubert and Amos. My complaint is that the State Boards do not send the complaints to the Commission, and the Minister is not in a position to be conversant with the facts. I am not in any way blaming the Minister, because I know of no man who has worked harder in the interests of the soldiers than he has. The Minister, however, will have to take control of this matter in order to see that his officers carry out the intentions of this Parliament.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[1]/continue[10]/talk.start/para","N/A","N/A"
48,0,0,1,0,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",8662,"- He has a very bad lot of officers.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[1]/interjection[11]/talk.start/para","N/A","N/A"
49,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",8662,"- That is just it.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[1]/continue[11]/talk.start/para","N/A","N/A"
50,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",8662,"- I will not admit that.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[1]/interjection[12]/talk.start/para","N/A","N/A"
51,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",8662,"- The mistake has been in appointing men who have seen active service to high administrative positions who are incapable of carrying out the responsible work of the Department.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[1]/continue[12]/talk.start/para","N/A","N/A"
52,0,0,1,0,0,0,0,1,"MCGRATH, David","KRD","N/A","N/A","N/A",8662,"- Has the Minister directed the Commission to reduce pensions ?","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[1]/interjection[13]/talk.start/para","N/A","N/A"
53,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",8662,"- I would like to answer that interjection. There has been no direction from the Government or from the Minister for the Commission to reduce pensions.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[1]/interjection[14]/talk.start/para","N/A","N/A"
54,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",8662,"- Men who are at present holding high administrative positions are totally unfitted for the work. It may be reasonable to employ returned soldiers for secretarial and clerical work; but at the head of such an important Department there must be highly qualified men, otherwise large sums of public money will be wasted.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[1]/continue[13]/talk.start/para","N/A","N/A"
55,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",8662,"- Why was any alteration made? Under the old system, everything proceeded smoothly, and there were no complaints.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[1]/interjection[15]/talk.start/para","N/A","N/A"
56,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",8662,"- Yes; I would like to know why a change was made, because returned men are not getting as much sympathy from the officials who were members of the oversea Forces as they did from the officers who were previously conducting the work.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[1]/continue[14]/talk.start/para","N/A","N/A"
57,0,0,1,0,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",8662,"- They are dealing with them like a military corps.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[1]/interjection[16]/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",8662,"- That is so. In order to show honorable members how this matter affects returned soldiers, I shall read a letter from the Maitland and District sub-branch of the Returned Sailors and Soldiers Imperial League of Australia, dated 21st May, 1921. It reads :-My Committee desire me to convey to yon their appreciation of your very fine efforts in the House of Representatives on the question of pensions. We feel sure that you are sincere in your efforts for the betterment of our disabled comrades and relatives, and hope that you are granted the health to pursue this question to a successful issue- >This is what I wish to direct particular attention to -It is very hard, indeed, to have the fact brought home to us in such a dastardly manner that we are so soon forgotten, but very pleasant, on the other hand, to know that we still have friends who are not afraid to champion the rights we fought so hard for. We have some very distressing cases in our district, whose British pride alone keeps them from publicity, and we can only wait and hope that such cases will soon benefit by the result of your excellent efforts.That, is a communication from a representative of the returned soldiers. These men opposed me at the last election ; but I am fighting for what I think are their rights. During the great crisis in 1914 and the following years, when men were being asked to go to the Front, we offered every inducement to those who were prepared to volunteer by saying that we would stand by them and see that their interests were protected. We said that they should not want as a result of their patriotism; but, although the war has only been over for two and a half years, the returned soldiers are beginning to realize that they are almost forgotten.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[1]/continue[15]/talk.start/para","N/A","N/A"
59,0,0,1,0,0,0,0,1,"GABB, Joel","K0A","N/A","N/A","N/A",8662,"- History is repeating itself.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[1]/interjection[17]/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",8662,"- Yes, and I am endeavouring to prevent it. I want honorable members who made promises to our fighting men to abide by them. I made promises in this Chamber in common with other honorable members, and I am going to see that they are carried out. I sincerely regret that there is a tendency to forget these men who did so much for us during that trying period. It does not reflect to our credit when we realize what is. actually occurring. Even to-day we hear much of patriotism and the freedom we enjoy under the British flag, but the very men who have been prating about their loyalty are not prepared to stand behind the soldiers who went forth to preserve our liberty. On every hand inducement was offered to men to go to the Front, but now it seems that their noble efforts are to be forgotten. The men are beginning to see the true position, and it is up to this Parliament to do something to rectify their wrongs. We can only create loyalty by making the masses contented and happy, but that result will not be achieved if we are constantly taking advantage of those who sacrificed so much for our liberty. We told them that they would have to endure hardships, but that when they returned it would be our duty to see that their wants were provided for. Are Ave to ignore our promises? I trust this House will do its duty, and that the Minister will take the whole matter in hand. I do not wish him to send these complaints on to the Commission, but to personally investigate them, and set up some standard for future guidance. It is the duty of the Minister to let the State Boards and the Commission know that .this House will not allow them to take advantage of the soldiers simply because they were not struck by a bullet or shrapnel. If men were accepted for service, and are now unable to follow their usual occupation they should be provided for. There are some instances in which -men who are performing light work are receiving one-half or two-thirds of what they did previously. In any case in which a man is unable to do any work, he should be given the full pension. I ask the Minister to give this matter his very serious consideration. I hope that he will give the Commission and the State Boards to understand that Parliament is deeply concerned with the interests of the soldiers, and expects them to administer the Act which it passed, and that unless they do so they must give way to persons more competent to carry out the job.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[1]/continue[16]/talk.start/para","N/A","N/A"
