index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
109,0,0,0,1,0,0,0,1,"Senator CROWLEY","ZF4","(South Australia)","ALP","N/A",697,"—Indeed he was a great bloke. I thank Minister Bolkus. I thought he and I would have had our butcher in common. Lou Cimarosti was born in 1928 in Gilbert Street in inner city Adelaide of parents who had migrated from Italy. I have not really discovered what it was that led to a significant migration of Italian people at that time to Adelaide. Lou grew up there, went to a nearby primary school and became apprenticed to the butcher in that very same street. Subsequently he became the owner of that butcher shop. I got to know him when my children were going to a nearby kindergarten and child-care centre. It was this butcher shop that provided the meat for the child-care centre. It was quality meat and quality customer service and I have stayed there ever since.The butcher shop is one of those that has sawdust on the floor and a chopping block. You can have your meat taken off the bone while you are there. One tiny story illustrates best what sort of people Lou Cimarosti and his family were. One day I was in the butcher shop with a number of other people when in rushed somebody to say, `Quick, quick. Old Mrs X down the road has been found unconscious in her garden. The butcher took off his apron and so did his assistant, and off they went to help attend to this lady. `Please wait, he said, `but if not, come back later. It took about 10 minutes but in some small way the idea of downing tools to go and help somebody in the community who had been caught in very distressing circumstances illustrates exactly the sort of person Lou Cimarosti was.He was highly involved in community work. He had a way of making people feel welcome in his shop. He and his family were very much committed to the idea of participating in the community, but in a nice, old-fashioned way. You did it because it was mannerly, you did it because it was polite and civil to do. As a result, he had very extensive custom. A lot of people wanted to go there. We enjoyed meeting and catching up with each other there. I take the opportunity to acknowledge those very best old-fashioned qualities that sometimes get overlooked or ignored in our galloping society. I extend my sympathy again to the family of Lou Cimarosti and acknowledge his great contribution in a modest and humble way to the city of Adelaide.My first story was about death; the second is of life. One of the pleasures I have had is occasionally being driven by a Commonwealth driver in South Australia, Mr OGrady. That is not to distinguish him from any other Commonwealth driver, all of whom look after me splendidly. What distinguishes Mr OGrady is that he is the father of an Olympian silver medallist. From time to timehis son rode in the team cycling pursuit. I am happy to acknowledge that, but one of the things we overlook when we are talking about medallists and representatives of Australia at the Olympic Games is the sorts of families that have backed them, the whole range of family backgrounds, but in particular the contribution of parents to the achievements of their children, whatever age those children are.I also want to acknowledge the contribution of wives, husbands, sons and daughters—indeed, a lot of relatives—to the coaching, training and committed effort of athletes. I would like to suggest that it is worth our thinking from time to team about the families behind the medallists and, in particular, to know that they are as varied and as generous as, for example, is illustrated by a Commonwealth driver colleague, Mr OGrady in South Australia. I simply wanted to acknowledge that in the Senate here today.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/debate.sub2/speech/talk.start[3]/para","N/A","N/A"
110,0,0,1,0,0,0,0,1,"The DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! I advise honourable senators that Estimates committee arrangements for today are as follows: Estimates Committee D will meet in committee room 2S1 and will be broadcast on television channel 21 and FM band 90.3. Estimates Committee E will meet in committee room 2S3 and will be broadcast on television channel 22 and FM band 90.7. Estimates Committee F will meet in the main committee room and will be broadcast on television channel 23 and FM band 92.7.Question resolved in the affirmative.Senate adjourned at 11.29 a.m.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/proctext/interject/talk.start/para","N/A","N/A"
111,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following documents were tabled:","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/proctext/para[1]","N/A","N/A"
112,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Civil Aviation Act—Civil Aviation Orders—Amendments—","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/proctext/para[2]","N/A","N/A"
113,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Part 105, 8 September 1992.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/proctext/para[3]","N/A","N/A"
114,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Part 106, 8 September 1992.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/proctext/para[4]","N/A","N/A"
115,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Part 107, 8 September 1992.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/proctext/para[5]","N/A","N/A"
116,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated:","N/A","N/A","/html/body/hansard/answers.to.questions/proctext/para","N/A","N/A"
117,0,0,0,1,0,0,0,0,"Senator OChee","EU4","QLD","NP","N/A",699,"asked the Minister representing the Minister for Aboriginal and Torres Strait Islander Affairs, upon notice, on 27 May 1992:(1) What consultancy fees or other payments have been made or are due to be made by the Aboriginal and Torres Strait Islander Commission to the consultancy Birri Enterprises in the period 1 July 1990 to 30 June 1992.(2) What was the nature of the services provided in each case, on what basis was the remuneration determined, and who authorised the payments in question.(3) Of the monies paid or due to be paid to Birri Enterprises, how much is for the services performed by Mr Norm Johnson, and for what period do those payments relate.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[1]/question/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,0,"Senator Collins","OF4","QLD","ALP","N/A",699,"—The Aboriginal and Torres Strait Islander Commission has provided the following information in response to the Honourable Senators question:(1) The Commission has provided the following payments to Birri Enterprises:(a) $10,100(b) $23,125(c) $ 8,445(2) The consultancies related to the provision of advice to Regional Councils on issues relating to the development of their regional plans. The remuneration for (a) and (b) was determined on the basis of a selective tendering process in accordance with the procedures for the engagement of consultants as contained in the ATSIC Corporate Plan. In relation to (c) above, the Regional Manager determined that it was impractical to call tenders or obtain more than one quote for the service. A quote was requested and received from Birri Enterprises which was accepted by the delegate ie the Regional Manager, Mt Isa. Payments were authorised by the relevant Regional Managers of the Commission.(3) In respect of the consultancy contracts, ATSIC is not in a position to identify the apportionment of costs and revenue by Birri Enterprises. Mr Johnson personally provided services in respect of the contracts in 1(a), 1(b) and 1(c).","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[1]/answer/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,0,"Senator OChee","EU4","QLD","NP","N/A",699,"asked the Minister representing the Minister for Aboriginal and Torres Strait Islander Affairs upon notice on 27 May 1992:(1) What consultancy fees or other payments have been made or are due to be made by the Aboriginal and Torres Strait Islander Commission to the consultancy ABDEV in the period 1 July 1990 to 30 June 1992.(2) What was the nature of the services provided in each case, on what basis was the remuneration determined, and who authorised the payments in question.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[2]/question/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,0,"Senator Collins","OF4","QLD","ALP","N/A",699,"—The Aboriginal and Torres Strait Islander Commission has provided the following information in response to the honourable Senators question:In respect of the Townsville office of the Commission:(1) Separate payments of $4,500 and $6,030 were made in April and June 1992 respectively. ABDEV is still to receive a payment of $4,500.(2) These payments were for a consultancy undertaken by ABDEV for the implementation of the regional planning process of the Townsville Regional Council during 28-30 April and 9-12 June. The remuneration was determined through the Commissions procedures for the engagement of consultants, which involve the calling of tenders. The Regional Manager of the Commission in Townsville authorised the payments.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[2]/answer/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,0,"Senator OChee","EU4","QLD","NP","N/A",699,"asked the Minister for Transport and Communications, upon notice, on 18 August 1992:(1) Has installation of the TV transponder at Pigabeen at Tweed Heads been completed.(2) When will transmission from the Pigabeen transponder commence.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[3]/question/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,0,"Senator Collins","OF4","QLD","ALP","N/A",699,"—The answer to the honourable senators question is as follows:(1) Installation of a television translator facility at Razorback Lookout (Pigabeen), designed to serve areas to the south of Tweed Heads with five television services (three commercials, ABC-TV, and SBS-TV) was initiated, but the facility has never been commissioned.(2) It is now unlikely that such a translator facility will be commissioned, for the following reasons.In the early 1980s it was thought that, owing to the nature of the terrain in the Gold Coast/Tweed Heads district, low-power `in-fill translator facilities would be required at Mt Tamborine, Farrell Lookout (Currumbin), and Razorback Lookout, in order to provide adequate reception of the Brisbane commercial television services throughout the district.At that time, the Tweed Heads area lay in both the service area of the Brisbane commercial television stations (BTQ, QTQ, and TVQ), and the service area of RTN Richmond/Tweed. These four commercial services began transmitting from a translator on Mt Tamborine in 1983, and were joined by ABC-TV and SBS-TV in 1985. All of these commercial and national services began transmitting from Farrell Lookout in 1988.The translator at Razorback Lookout was to be commissioned later, to serve any areas around Tweed Heads which were not being served by the Mt Tamborine and Farrell Lookout facilities, or by the various parent stations.As a consequence of the decision to include the Tweed Heads area in the Television Equalisation program, so that it would be served by NBN (Nine Network) and NEN (Seven Network), as well as NRN (Ten Network), this region was excluded from the Brisbane licensees service areas. Thus the Brisbane stations were no longer eligible to transmit from Razorback Lookout.Many viewers in the Tweed Heads area have invested in mast-head amplifiers and high-gain antennas in order to receive the Brisbane stations signals from Mt Coot-tha (the parent stations) or from Mt Tamborine. When test transmissions were made from Razorback Lookout in October 1990, the relatively strong `local signals seriously disrupted the viewers long distance reception of the Brisbane stations, and no further transmissions have since been made from Razorback Lookout.A signal strength survey of the Tweed Heads area was conducted in May 1992, following establishment of the Prime (UHF 44) and NBN (UHF 47) transmission facilities on Mt Nardi. Over ninety per cent of the area surveyed receives good signals from that site, but there is a small part of Tweed Heads which does not receive an adequate signal.This small pocket includes up to 100 households on the seaward side of Mt Razorback, where residents experience difficulty in getting adequate signals from Mt Nardi or from Mt Tamborine.Viewers in this area may be able to improve their reception of the commercial television services by aiming their antennas towards Mt Nardi, but the only full solution may be for the 100 or so households to install their own cable system. Officers from my Department would be happy to provide advice to the affected residents, if they decide to pursue this course of action.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[3]/answer/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,0,"Senator Newman","BE4","TAS","LP","N/A",700,"asked the Minister representing the Minister for Aged, Family and Health Services, upon notice, on 24 August 1992:With reference to the hostel staff training tender and in view of the fact that the deadline for submission of tenders was December 1991, that shortlist interviews were held in March 1992, that the start-up date for the successful tenderer was to have been late March 1992:(1) Did the process follow proper guidelines.(2) To what extent has the process been impeded by the various competing interest groups.(3) In view of the length of the delay, should the process of selection be re-started.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[4]/question/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,0,"Senator Tate","NJ4","TAS","ALP","N/A",700,"—the answer to the honourable senators question is as follows:(1) Yes.(2) The process has not been impeded by the various competing groups.(3) No.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[4]/answer/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,0,"Senator Parer","KI4","QLD","LP","N/A",700,"asked the Minister representing the Minister for Primary Industries and Energy, upon notice, on 25 August 1992:(1) What site or sites are under consideration for radioactive disposal in Queensland.(2) Has the site in the State Forest near Esk been ruled out of consideration.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[5]/question/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,0,"Senator Cook","RF4","QLD","ALP","N/A",700,"—The Minister for Primary Industries and Energy has provided the following answer to the honourable senators question:(1) The entire area of continental Australia is being examined in a study announced by theMinister for Primary Industries and Energy on 1 June 1992 to identify a suitable site for a national repository for disposal of Australias radioactive waste.(2) As the site selection process is still under way, no conclusion can be reached on any specific site.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[5]/answer/talk.start/para","N/A","N/A"
