index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
63,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1267,"- The honorable member asked me a question on this subject a few days ago, and my predecessor, the honorable member for Kennedy, explained pretty fully what steps had been taken to improve the ventilation of the chamber. I do not know that it is necessary for me to elaborate that statement more than to say that large sums have been expended in the effort to improve the ventilation, and certainly the ventilation has been improved by comparison with what honorable members in previous Parliaments have experienced here. I have asked our own engineer to inquire into a scheme which is proposed by a recentlyestablished firm here for ozonizing the atmosphere of the chamber. Whether that will be effective or not, I do not know, but I propose to take advantage of the opportunity afforded by the presence of the British Parliamentary visitors to inquire as to their experience of the experiment of the House of Commons under the same system; and, later on, I shall be able to give the honorable member and the House the benefit of the information obtained.","VENTILATION OF CHAMBER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
64,1,0,0,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",1268,"- I wish to ask the Treasurer - Is it a fact that tenders are being invited for offices for the InterState Commission for a term of five years, and is it intended that they shall make their head-quarters in Melbourne for that period ? Again, I would ask, what is wrong with Canberra as the head-quarters of this body?","INTER-STATE COMMISSION","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/question[1]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","LP","N/A",1268,"- I invite my honorable friend to put the question to the Minister of Trade and Customs, in whose Department the matter is.","INTER-STATE COMMISSION","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",1268,"- I will put the question to the Minister of Trade and Customs.","INTER-STATE COMMISSION","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/answer/continue/talk.start/para","N/A","N/A"
67,1,0,0,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","LP","N/A",1268,"- Of necessity, offices must be provided in Melbourne, where the members and officers of the Commission may be located. I hope, however, that Australia will be regarded as the headquarters of the Inter-State Commission - that the Commission will move about in making their inquiries.","INTER-STATE COMMISSION","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/question[2]/talk.start/para","N/A","N/A"
68,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",1268,"- The Minister is side-tracking me.","INTER-STATE COMMISSION","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/question[2]/interjection/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1268,"- That is not so. The Commission will make inquiries wherever necessity arises, but there must be some definite centre where the officers can be located to carry on the business of the Commission.","INTER-STATE COMMISSION","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/question[2]/continue[1]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",1268,"- Is the Minister aware that applications have been invited to provide quarters for the Commission in Melbourne for the next five years ?","INTER-STATE COMMISSION","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/question[2]/continue[2]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1268,"- I am aware that inquiries are being made for the purpose of obtaining offices in order to house the members and staff of the Commission.","INTER-STATE COMMISSION","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/question[2]/continue[3]/talk.start/para","N/A","N/A"
72,1,0,0,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",1268,"- Has the attention of the Treasurer been drawn to the fact that the Governor of the Commonwealth Bank lias been raising a large loan for the Wagga Municipal Council, and, if so, will he see that the same facilities are extended to the farmers throughout the country districts?","COMMONWEALTH BANK","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question[1]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","LP","N/A",1268,"- My attention has not been drawn to the matter, nor was I aware of it till now.","COMMONWEALTH BANK","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
74,1,0,0,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1268,"- Has the Treasurer knowledge from reports of the Governor of the Commonwealth Bank, that not only has he granted loans to public bodies, but also to farmers and business people of every kind, carrying on the usual business of a bank?","COMMONWEALTH BANK","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question[2]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1268,"- I should be obliged if the honorable member would, give notice of a question, and then I should be able to answer him.","COMMONWEALTH BANK","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question[2]/continue[1]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",1268,"- Is the Treasurer aware that the interest being charged by the Commonwealth Bank to municipal bodies and the Metropolitan Board of Works is 4 per cent., whereas the farmer is being asked to pay 6 per cent. ? What is the reason for the difference ?","COMMONWEALTH BANK","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question[2]/continue[2]/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1268,"- I am not aware. I am not in the secret of what tha Bank is doing.","COMMONWEALTH BANK","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question[2]/continue[3]/talk.start/para","N/A","N/A"
78,1,0,0,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1268,"- Can the Treasurer say whether the Commonwealth Bank is giving any better terms to the Metropolitan Board of Works or to municipalities than any other bank is doing, and whether it is charging as high a rate of interest to farmers as other banks are doing ?","COMMONWEALTH BANK","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question[3]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1268,"- If the honorable member will give notice of a question I shall be able to make inquiries of the Governor of the Bank.","COMMONWEALTH BANK","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question[3]/continue/talk.start/para","N/A","N/A"
80,1,0,0,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1268,"- Will the Treasurer endeavour to persuade the Governor of the Commonwealth Bank to* establish a branch at Burnie, the gate of Darwin, in Tasmania - a rich farming country.","COMMONWEALTH BANK","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question[4]/talk.start/para","N/A","N/A"
81,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1269,"- Are you interfering with the Bank?","COMMONWEALTH BANK","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question[4]/interjection[1]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1269,"- I shall be glad if the honorable member will give notice of a question. I believe that the establishment of branches is a matter altogether in the discretion of the Governor.","COMMONWEALTH BANK","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question[4]/continue[1]/talk.start/para","N/A","N/A"
83,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1269,"- They are trying to use political influence.","COMMONWEALTH BANK","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question[4]/interjection[2]/talk.start/para","N/A","N/A"
84,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1269,"- i wish to ask the Treasurer whether it is a fact that while the Commonwealth Bank is charging 4 per cent, to corporations it is charging 6 per cent, to farmers?","COMMONWEALTH BANK","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question[4]/interjection[3]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1269,"- I am not aware. If the honorable member will give notice of the question I shall make inquiries of the Governor.","COMMONWEALTH BANK","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question[4]/continue[2]/talk.start/para","N/A","N/A"
86,1,0,0,0,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",1269,"- I desire to ask the Treasurer if it is possible to lay on the table of the House a list of the advances made to farmers by the Commonwealth Bank - a list, without the names?","COMMONWEALTH BANK","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question[5]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1269,"- I shall look into the matter and make inquiries; but 1 advise the honorable member to give notice of a question, so that I may have the terms of his request to forward to the Governor of the Bank.","COMMONWEALTH BANK","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question[5]/continue/talk.start/para","N/A","N/A"
88,1,0,0,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1269,"- Will the Treasurer obtain information from the Governor of the Bank as to the amount that has been lent, and the class of securities given, together with the amount earned by the Bank in its loan business ?","COMMONWEALTH BANK","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question[6]/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1269,"- I shall be glad to make the inquiry*","COMMONWEALTH BANK","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question[6]/continue/talk.start/para","N/A","N/A"
90,1,0,0,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1269,"asked the Prime Minister, upon notice -Is it the intention of the Government to take action to prevent dislocation and interruption of commerce between the States, and to secure freetrade between the States, as provided by section 02 of the Commonwealth Constitution?","INTER-STATE COMMERCE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","LP","N/A",1269,"- It is understood the honorable members question refers to some difficulty arising owing to the existence of a strike in Sydney which has affected the unloading or distribution of Tasmanian fruit. Inquiry into the facts is now being made.","INTER-STATE COMMERCE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
92,1,0,0,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1269,"asked the Minister of External Affairs, upon notice -Is it the intention of the Government to proceed with boring operations for artesian waters in the dry portions of the Northern Territory?If so, when, and by what means - either contract or day labour?","NORTHERN TERRITORY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","LP","N/A",1269,"- The answer to the honorable members question is -There is no evidence of the existence of artesian water in the Territory north of Charlotte Waters; but the Government entered into a contract for the sinking of a trial artesian bore at Anthonys Lagoon, on the Barklay Tablelands. The contractors failed to carry out the work, and the agreement was then cancelled. Further inquiries were made with a view of putting down both artesian and sub-artesian bores on the tablelands, and on the overland telegraph line between Powells Creek and Bitter Springs, but the prices quoted by the boring company were considered too high. It is intended, when money asked for on the Estimates is available, to engage a foreman and a boring party to commence operations to procure subartesian water, and provide troughs, &c, between the Queensland border and the overland telegraph line.","NORTHERN TERRITORY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
94,1,0,0,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1269,"asked the Treasurer, upon notice -Is the Government calling for applications for an inspector under the Maternity Allowance Act and stipulating that such inspector is to be a member of the detective force?If an inspector is to be appointed, will he see that such inspector is a woman?Will he state to the House how many applications have been made for the maternity allow,ance and allowed, and how many cases of fraud have been proved under the Act?","MATERNITY ALLOWANCE ACT","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
