index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
22,0,0,0,1,0,0,0,1,"Senator Sir JOHN CARRICK","2U4","(New South Wales-","LP","Leader of the Government in the Senate)",1345,"—I give notice that, on the next day of sitting, I shall move:That the Sessional Orders relating to the precedence of Government and General Business and the consideration of Government reports be amended to read as follows:Government and General Business-PrecedenceN/AOn all sitting days of the Senate, unless otherwise ordered, Government Business shall take precedence of General Business, except that General Business shall take precedence of Government Business on Thursdays, after 4.30 p.m.; and that, unless otherwise ordered, General Orders of the Day shall take precedence of General Notices of Motion on alternate Thursdays.Consideration of Government PapersN/A(1) That, unless otherwise ordered and notwithstanding anything contained in the Standing Orders, on Thursdays no petitions may be presented, and, prior to Formal Motions, Papers may be presented by Ministers. Upon the presentation of such papers a Senator may move, without notice, that the Senate take note of one , or several, of the papers. Senators may not speak to any such motion for more than ten minutes, and the consideration of any such motion shall be interrupted after the expiration of 90 minutes or at 1.00 p.m., whichever is the earlier.(2) Provided that, if the consideration of all such motions has not extended for 90 minutes at 1.00 p.m., debate on any such motion interrupted at 1.00 p.m. may be continued at 4.30 p.m., and further such motions may be moved and debated , and such debate shall take precedence of other General Business until the consideration of all such motions has extended for 90 minutes, or until there is no further debate.(3) Where debates on motions moved under the provisions of this Sessional Order are adjourned and are called on in the normal course of business, Senators who have spoken to the questions under the provisions of this Sessional Order may again speak for the time allowed under Standing Order 407A.I seek leave to make a short statement on this matter.Leave granted.","N/A","SESSIONAL ORDERS","/html/body/hansard/chamber.xscript/debate[1]/debate.sub1/speech/talk.start[1]/para","N/A","N/A"
23,0,0,0,1,0,0,0,1,"Senator Sir JOHN CARRICK","2U4","(New South Wales-","LP","Leader of the Government in the Senate)",1345,"—The purpose of the motion is to vary the sessional orders to allow for the new sitting hours.Although I give notice of the amendments today I do not propose that the motion be dealt with until next week. As Estimates committees are meeting tomorrow, there is not a requirement for the matter to be resolved this week.Since it is proposed to list the Standing Orders Committee report for next Tuesday, I suggest that it may be more convenient for the Senate to resolve these sessional orders directly after the consideration of the Standing Orders Committee report.","N/A","SESSIONAL ORDERS","/html/body/hansard/chamber.xscript/debate[1]/debate.sub1/speech/talk.start[2]/para","N/A","N/A"
24,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","DISALLOWED NOTICE OF MOTION","/html/body/hansard/chamber.xscript/debate[2]/proctext/para[1]","N/A","N/A"
25,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Senator Mason having given notice of a motion-","N/A","DISALLOWED NOTICE OF MOTION","/html/body/hansard/chamber.xscript/debate[2]/proctext/para[2]","N/A","N/A"
26,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Senator Hamer-I raise a point of order. I understand that the honourable senator has just given notice of a motion that is already on the Notice Paper.","N/A","DISALLOWED NOTICE OF MOTION","/html/body/hansard/chamber.xscript/debate[2]/proctext/para[3]","N/A","N/A"
27,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Senator Peter Baume-It is identical to a motion already before the Senate.","N/A","DISALLOWED NOTICE OF MOTION","/html/body/hansard/chamber.xscript/debate[2]/proctext/para[4]","N/A","N/A"
28,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Senator Mason-It is not identical.","N/A","DISALLOWED NOTICE OF MOTION","/html/body/hansard/chamber.xscript/debate[2]/proctext/para[5]","N/A","N/A"
29,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Senator Peter Baume-As you read it out, it is identical.","N/A","DISALLOWED NOTICE OF MOTION","/html/body/hansard/chamber.xscript/debate[2]/proctext/para[6]","N/A","N/A"
30,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Senator Mason-Senator, have you forgotten the Moreton Island incident? Mr President, may I speak to the point of order?","N/A","DISALLOWED NOTICE OF MOTION","/html/body/hansard/chamber.xscript/debate[2]/proctext/para[7]","N/A","N/A"
31,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! I ask Senator Mason to present the notice to the table so that it can be checked.Senator Mason-I have presented the notice to the table. May I speak to the point of order?","N/A","DISALLOWED NOTICE OF MOTION","/html/body/hansard/chamber.xscript/debate[2]/proctext/interject[1]/talk.start/para","N/A","N/A"
32,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I ask Senator Mason to hold his point of order until such time as we have checked the notice with the one on the Notice Paper.Senator Mason-Indeed. Mr President, you will find that it is not identical.","N/A","DISALLOWED NOTICE OF MOTION","/html/body/hansard/chamber.xscript/debate[2]/proctext/interject[2]/talk.start/para","N/A","N/A"
