index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
453,0,0,0,1,0,0,0,0,"STREET, Anthony","KVM","N/A","LP","N/A",992,"- The Minister for Administrative Services has provided the following answer to the honourable members question:1 ) See part (2) of the response of the Minister for Construction to parliamentary Question No. 174 on page 1653 of Hansard of 27 April 1976.(a) by the Government in February 1976; (b) no formal announcement was made.","Australian Government Centres: Deferment (Question No. 208)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[66]/answer/talk.start/para","N/A","N/A"
454,0,0,0,1,0,0,0,0,"BUNGEY, Melville","JT9","N/A","N/A","N/A",992,"asked the Minister for Health, upon notice, on 10 March 1977:How many vessels at (a) Fremantle, (b) Melbourne, (c) Sydney, (d) Geelong, (e)Portland, (f) Albany, (g) Geraldton, (h) Bunbury, (i) Broome, (j) Port Hedland and (k) Brisbane (i) were inspected by quarantine staff, (ii) showed evidence of rat infestation, (iii) were fumigated for rats, (iv) were baited with 1080 for rats, (v) were ordered to trap for rats, (vi) were treated by other means for rats, (vi) were treated for insect infestation during the period 1 July 1974 to 30 June 1976.","Quarantine: Rat Infestation of Vessels (Question No. 343)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[67]/question/talk.start/para","N/A","N/A"
455,0,0,0,1,0,0,0,0,"HUNT, Ralph","GH4","N/A","NCP/NP","N/A",992,"- The answer to the honourable members question is as follows:","Quarantine: Rat Infestation of Vessels (Question No. 343)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[67]/answer/talk.start/para","N/A","N/A"
456,0,0,0,1,0,0,0,0,"BUNGEY, Melville","JT9","N/A","N/A","N/A",992,"asked the Minister for Construc tion, upon notice, on 10 March 1977:1 ) What Commonwealth public works are:under construction andproposed in the electoral division of Canning.What is the estimated:total cost of the projects,costs of each individual project andcompletion date of each project.In respect of all Commonwealth public works completed in the electoral division of Canning since May 1974, what was:the project,b) the total cost of all projects,the individual cost of each project andcompletion date of each project.","Electoral Division of Canning: Commonwealth Public Works (Question No. 351)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[68]/question[1]/talk.start/para","N/A","N/A"
457,0,0,0,1,0,0,0,0,"MCLEAY, John Elden","KSB","N/A","LP","N/A",993,"- The answer to the honourable members question is as follows: ( 1), (2) and (3) The following is a list of Commonwealth public works arranged by the Department of Construction in the electoral division of Canning which are currently under construction or proposed during 1976-77, and projects completed since May 1974:","Electoral Division of Canning: Commonwealth Public Works (Question No. 351)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[68]/question[2]/talk.start/para","N/A","N/A"
458,0,0,0,1,0,0,0,0,"SIMON, Barry","KRM","N/A","N/A","N/A",993,"asked the Minister for Primary Industry, upon notice, on 10 March 1977:Were approximately 18 000 tonnes of butter sold to Europe in about June 1975 from stocks held as at 30 June 1975. If so, to which countries and at what tonnage were the sales transacted.Who effected the sale, what commission was fixed, and to what companies was it paid.Was the sale made on any basis other than f.o.b. If so, on what basis.What price adjustments were made to cover any additional costs over and above those normally incurred with f.o.b. sales.If no price adjustments were made, how were those additional costs met.Did the terms of any of the sales cause the 1974-75 butter equalisation pool to be adversely affected and, as a result, able to return less than it otherwise should have done.Was the deficit of $lm estimated by the Commonwealth Dairy Produce Equalisation Committee Ltd for the 1974-75 butter equalisation pool accurate.Have any moneys from the Dairying Industry Stabilisation Fund been used to support the 1974-75 butter equalisation pool. If so, what amount was applied.Has the 1974-75 butter equalisation pool been finalised. If not, when will the computation be completed and the distribution finalised.","Butter: Sales to Europe (Question No. 354)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[69]/question/talk.start/para","N/A","N/A"
459,0,0,0,1,0,0,0,0,"SINCLAIR, Ian","5E4","N/A","NCP/NP","N/A",993,"- The answer to the honourable members question is as follows:The details on questions 1 to 5 are based on information received from the Australian Dairy Corporation.","Butter: Sales to Europe (Question No. 354)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[69]/answer/talk.start/para","N/A","N/A"
460,0,0,0,1,0,0,0,0,"JACOBI, Ralph","CV4","N/A","N/A","N/A",994,"asked the Treasurer, upon notice, on 15 March 1977:1 ) As the Australian Government insurance legislation is very similar in structure to that of the Insurance Companies Act 1974 of the United Kingdom, will he give urgent consideration to having incorporated into the Australian legislation provisions dealing with (a) control of insurance company investments and (b) oversight of the suitability of directors and other executive officers of such companies.Will he take steps to amend the Insurance Acts 1973, by including a new section 21A similar to section 7 of the United Kingdom Act, with consequential amendments to sections 22 and 27.Will he also take steps to (a) amend section 29 by inserting a new provision that a person is not a fit and proper person to manage the affairs of a body corporate, (b) amend section 52 by inserting the provision in section 39 of the United Kingdom Act, (c) insert new sections 62A, 62B and 62C similar to sections 52,53 and 54 of the United Kingdom Act and (d) amend section 30 to incorporate the investment provisions contained in section 30 of the United Kingdom Act.Will he also give urgent consideration to having similar amendments made to the Life Insurance Act 1 945.","Insurance Legislation (Question No. 364)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[70]/question/talk.start/para","N/A","N/A"
461,0,0,0,1,0,0,0,0,"LYNCH, Phillip","KIM","N/A","LP","N/A",994,"- The answer to the honourable members question is as follows: (l)-(4) The Government is yet to be convinced that the highly controversial provisions contained in the United Kingdom insurance legislation in relation to the control of investments and oversight of the suitability of directors are necessary or appropriate to Australia. Insurance legislation is, however, kept under continuing review and I refer the honourable member to amendments recently introduced.","Insurance Legislation (Question No. 364)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[70]/answer/talk.start/para","N/A","N/A"
462,0,0,0,1,0,0,0,0,"JACOBI, Ralph","CV4","N/A","N/A","N/A",994,"asked the Treasurer, upon notice, on 15 March 1977:1 ) Has the number of officials of the Taxation Department investigating the transfer price charged by multinational oil companies for imported crude oil and products been reduced in the last 2 years. If so, why.How many officials of the Taxation Department are currently engaged in the investigation of the transfer price of imported crude oil and petroleum products.What is the total amount of section 136 adjustments under the Income Tax Assessment Act relating to multinational oil companies, and what proportion is directly attributable to misleading transfer prices.Is the section 136 adjustment in British Petroleums accounts for 1975 due to the discovery of a misleading transfer price by taxation officials.","Australian Taxation Office: Officers Employed Investigating Oil Transfer Price (Question No. 365)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[71]/question/talk.start/para","N/A","N/A"
463,0,0,0,1,0,0,0,0,"LYNCH, Phillip","KIM","N/A","LP","N/A",994,"- The answer to the honourable members question is as follows:No.Eight officers are fully engaged in examining all aspects of the returns of multi-national oil companies, including the purchase prices of imported crude oil and petroleum products.and (4) The Commissioner of Taxation has advised that, because of the secrecy provisions contained in the Income Tax Assessment Act, he is unable to provide this information. The Commissioner has pointed out, however, that companies engaged in importing and marketing oil products are not required by law to do more than furnish in their income tax returns details of the actual prices paid for trading stock. When the Commissioner, in the exercise of discretionary powers under section 136, substitutes for these his estimate of what would have had to be paid in an arms length trading situation, his action does not carry an implication that the returns lodged by the taxpayers were designed to mislead or to provide less than a full and true disclosure of all the facts required by law to be disclosed.","Australian Taxation Office: Officers Employed Investigating Oil Transfer Price (Question No. 365)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[71]/answer/talk.start/para","N/A","N/A"
464,0,0,0,1,0,0,0,0,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",994,"asked the Prime Minister, upon notice, on 15 March 1977:1 ) Has his attention been drawn to the concern of persons who had fencing destroyed in the recent bushfires in Victoria because of the substantial difference in compensation of 25 per cent available in respect of internal fences compared with 100 percent for external boundary fences.If so, does this procedure take no account of need or the relevant levels of loss.","Victorian Bushfires: Compensation for Fencing (Question No. 369)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[72]/question/talk.start/para","N/A","N/A"
