index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
45,0,0,0,1,0,0,0,1,"Mr FREE","HG4","LINDSAY","ALP","N/A",953,"—I thank the honourable member for her question. I can inform her that the government has a well-planned strategy in place to ensure that students understand that the options for job generating study after they leave school are much wider than just attending university.On the weekend, the Minister for Employment, Education and Training announced research by ANOP which showed that nearly 70 per cent of year 12 students want to go on to university. Whether it comes from watching too many episodes of LA Law or GP , it appears that too many kids assume that a university education in law or medicine is the only pathway to a good job.That is a belief that the government is anxious to correct. We need to convince the kids that TAFE and training are the best hope for the vast majority of them to build a basis for a career. The ANOP poll showed that 56 per cent of senior school students hoped to become white collar professionals, but this group only accounts for 14 per cent of the work force.The need to expand the TAFE system is obvious. The practical skills of TAFE teachers are directly linked to job generating economic growth. A structurally sound economy requires a balance between graduates from the universities and the TAFE system.To encourage young people to consider the options that TAFE and training can provide, the government is implementing a long-term campaign to demonstrate that there is more to post-school learning than universities. A national TV campaign will commence next week, targeted at encouraging school leavers to consider TAFE and training rather than just assuming that if they do not go on to university they will be on the scrap heap. The campaign has one simple but very important message: that in a tough employment market, training is the best way to get a foot in the door.The governments strategy to convince young people that good jobs depend on post-school training is already yielding dividends. New figures from the National Centre for Vocational Education Research show that the participation rate of young people in TAFE in 1992 grew by four per cent over the preceding year. That improvement is very gratifying. It demonstrates that we are beginning to see a cultural change which recognises that when it comes to young people choosing an education and career options it is a matter of horses for courses.However, we need to continue to encourage kids to use training to get their foot in the door and that crucial first job. We need to convince young people, their families and their teachers that the TAFE and training pathway is just as useful as university and that there is nothing intrinsically superior about having a degree.Australians have traditionally recognised the skills of men and women who are good at what they do for a living, regardless of where they learnt their crafts. It is a tradition that this government will do everything it can to foster because, whether someone is a graduate from Melbourne University or from Moorabbin TAFE, it is what they know, not where they learnt it, that really counts.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[8]/answer/talk.start/para","N/A","N/A"
46,0,0,0,1,0,0,0,1,"Dr WOOLDRIDGE","8E4","CHISHOLM","LP","N/A",954,"—My question is directed to the Treasurer. He has said that the primary objective of this budget is to create jobs. How many jobs have been lost in the trucking industry as a result of the increase in fuel excise?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[9]/question/talk.start/para","N/A","N/A"
47,0,0,0,1,0,0,0,1,"Mr DAWKINS","9E4","FREMANTLE","ALP","N/A",954,"—I would have thought none.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[9]/answer/talk.start/para","N/A","N/A"
48,0,0,0,1,0,0,0,1,"Mr SAWFORD","3J4","PORT ADELAIDE","ALP","N/A",954,"—My question is directed to the Minister for Industry, Technology and Regional Development. Is the minister aware of a report in this months Australian Business Monthly entitled, `How exports are turning Australia around? Would the minister also advise the House on the exporting performance of Australian industry. In particular, would the minister advise the House how government measures are assisting the export industry?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[10]/question/talk.start/para","N/A","N/A"
49,0,0,0,1,0,0,0,1,"Mr GRIFFITHS","0H4","MARIBYRNONG","ALP","N/A",954,"—I did notice the article in the Australian Business Monthly to which the honourable member for Port Adelaide referred. The turnaround in Australias exports was very strongly manifested in a number of sectors, and relatively new in the whole scheme of things. Such sectors include the pharmaceuticals sector—an older but growing sector; the food sector; electronics; shipbuilding, which has undergone something of a renaissance; and the automotive and transport sectors. In particular, in the six months ending June 1993, exports in the automotive industry were up by 20 per cent on the corresponding—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[10]/answer/talk.start[1]/para","N/A","N/A"
50,0,0,1,0,0,0,0,1,"Mr Snowdon","IJ4","N/A","N/A","N/A","N/A","—How much?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[10]/answer/interject/talk.start/para","N/A","N/A"
51,0,0,0,1,0,0,0,1,"Mr GRIFFITHS","0H4","MARIBYRNONG","ALP","N/A",954,"—The honourable member for the Northern Territory interjects, `How much?, presumably in disbelief. Let me assure him that in fact manufacturing exports from the automotive sector were up 20 per cent in the six months ending June 1993. As a component of that, there was a 48 per cent increase in completely built up units. That says something about which we as a nation ought to be very proud. Certainly the industry deserves credit for getting to that point. There were significant rises in two markets in our region. For example, there was a 29 per cent increase for Japan and a 134 per cent increase for Korea, and there are very strong prospects indeed for further diversification and growth in those areas.Additionally, 65 component manufacturers are exporting to markets throughout the world. I have been provided with a document by the Federation of Automotive Products Manufacturers. I will not go into the detail of that document, but it is compelling. I think that for anyone in this House who wants to gain some idea of the growth, the creativity and the drive of this sector of the Australian economy, it ought to be compulsory reading. Given that it has been provided on an in confidence basis, I intend to seek the permission of that organisation to doctor it, if you like, in order to remove the commercial-in-confidence or confidential aspects and to give honourable members an opportunity to see what is happening. As a rough thumbnail sketch, companies are exporting to almost every country in the world, and are exporting products at the leading edge of world technologies. There is growth in their markets and an increasing acceptance of the ability of Australians to not only meet but also beat the best in the world.Opposed to the governments policies we have the oppositions miserable policies of zero tariffs. I note that the honourable member for Forrest has in the recent past distanced himself in policy terms—if not in physical terms—from his colleague sitting next to him in the House who still ardently supports a zero tariff outcome. The honourable member for Mayo does not know whether he is Arthur or Martha on this one, but promises to put a view in the not too distant future. There are significant issues for the opposition to address in this area. I am waiting with bated breath and with some enthusiasm for them to put down some signpost to the future so that we can get a decent debate going once again in relation to this important sector of Australian industry.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[10]/answer/talk.start[2]/para","N/A","N/A"
52,0,0,0,1,0,0,0,1,"Mr HOWARD","ZD4","BENNELONG","LP","N/A",955,"—My question is directed to the Minister for Industrial Relations. Will the deal he is cutting with the ACTU compel all Australian workers to belong to a union if they want to enter an enterprise deal?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[11]/question/talk.start/para","N/A","N/A"
53,0,0,0,1,0,0,0,1,"Mr BRERETON","5T4","KINGSFORD-SMITH","ALP","N/A",955,"—The answer is no.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[11]/answer/talk.start/para","N/A","N/A"
54,0,0,0,1,0,0,0,1,"Mr SNOW","HJ4","EDEN-MONARO","ALP","N/A",955,"—I ask the Minister for Consumer Affairs: is the product known as a baby walker alleged to be the cause of many accidents to toddlers? Has the minister received representations from the New South Wales government calling for action by the Commonwealth to prevent these accidents? Can the minister advise honourable members what action the Commonwealth is contemplating as a result of these representations?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[12]/question/talk.start/para","N/A","N/A"
