index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
44,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",1745,"- 1 ask the Treasurer a question. Yesterday the right honourable gentleman told the House that he had compiled schedules showing the rising incidence of taxation on the income group earning from $1,000 or $2,000 a year to $18,000 a year and showing also the severity of the Australian schedules compared with those of other countries, particularly the United Kingdom and the United States. Will the right honourable gentleman make these comparative schedules available to honourable members?","TAXATION","QUESTION","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
45,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","N/A","LP","N/A",1745,"- The documents to which I referred are annexures to a Cabinet document. I will make inquiries to see whether they can be made available and I will advise the honourable member.","TAXATION","QUESTION","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
46,0,0,0,1,0,0,0,1,"CLEAVER, Richard","JYO","SWAN, WESTERN AUSTRALIA","N/A","N/A",1745,"- I ask the Minister for External Affairs a question. Has the office of Consul-General in New York been vacant since the end of last December? What are the relief arrangements in respect of staff? Is the Consul-Generals apartment being left vacant? May the House be advised whether an appointment to the position of Consul-General is imminent?","AUSTRALIAN CONSUL-GENERAL IN NEW YORK","QUESTION","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
47,0,0,0,1,0,0,0,1,"FREETH, Gordon","JXI","N/A","LP","N/A",1745,"- The office of Consul-General in New York is at present vacant. The matter of an appointment is under consideration.","AUSTRALIAN CONSUL-GENERAL IN NEW YORK","QUESTION","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
48,0,0,0,1,0,0,0,1,"PATTERSON, Rex","KXV","DAWSON, QUEENSLAND","N/A","N/A",1745,"- I ask the Acting Prime Minister a question. On Friday, 2nd May, the day after the Parliament rose for a short recess, it was announced by the Queensland Cane Growers Council that the Federal Government had rejected a request for financial assistance to support the 1968 season sugar price. That decision by the Government was widely publicised throughout Queensland. Why has the Government refused to inform the Parliament of this important decision? When will the Government inform the Parliament of this decision? Or is the correct position that as the request to the Commonwealth did not have the backing of the Premier of Queensland, this Government has still not received an official request?","SUGAR","QUESTION","/hansard/chamber.xscript/debate[19]/subdebate.1/speech/talk.start/para","N/A","N/A"
49,0,0,1,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",1746,"- The Minister for Primary Industry will answer the question.Mir ANTHONY - What the honourable member has said regarding the Commonwealths rejecting the proposal is true. It was my reply to the representatives of the Queensland Cane Growers Council that was given publicity. The Councils representatives saw me in a private deputation and submitted a proposal that the Commonwealth should guarantee the No. 1 pool price of cane at $92 a ton. I said that the request was most unusual. The normal procedure has been for the industry - the Australian Sugar Producers Association and the Queensland Cane Growers Council - to get together and submit a united request to the Queensland Government. The Queensland Government then in its wisdom submits a request to the Commonwealth. Never before had there been an individual request from one of the cane growing organisations. It was on this basis that 1 said that 1 was unable to accept the request.","SUGAR","QUESTION","/hansard/chamber.xscript/debate[19]/subdebate.1/speech/interjection/talk.start/para","N/A","N/A"
50,0,0,0,1,0,0,0,1,"ENGLAND, John","KDN","CALARE, NEW SOUTH WALES","N/A","N/A",1746,"- I address a question to the Treasurer. In each of the years 1964 and 1965 I addressed questions to the previous Treasurer asking that consideration be given to decentralising taxation administration to the level of all provincial cities. What progress has been made in this regard and how long should it be before a city of the size of Orange in New South Wales will have its own taxation office?","TAXATION","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
51,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","N/A","LP","N/A",1746,"- We are proceeding as rapidly as we can to decentralise the taxation offices of the Commonwealth. Only this morning, or yesterday at the earliest, I was told that we would be establishing another taxation office in Ballarat, which is in the electorate of my colleague, the Minister for Air. While I was in Bathurst on Friday of last week I received a deputation asking that a centre be established there at double quick speed. I think that was the phrase that was actually used. I can assure the honourable gentleman that we are now looking at this problem of further decentralisation in the middle west. I hope that it will not be too long before I am able to give him an answer.","TAXATION","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
52,0,0,0,1,0,0,0,1,"CHANEY, Fred D3309","JWV","Perth","N/A","N/A",1746,"- In accordance with the provisions of the Public Works Committee Act 1913-1966, I present the report relating to the following proposed works:Augmentation of sewerage services, Darwin, Northern Territory.Ordered that the report be printed.","Report of Public Works Committee","AUGMENTATION OF SEWERAGE SERVICES, DARWIN, NORTHERN TERRITORY","/hansard/chamber.xscript/debate[21]/subdebate.1/speech/talk.start/para","N/A","N/A"
53,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1746,"-I have received a letter from the honourable member for Grayndler (Mr Daly) proposing that a definite matter of public importance be submitted to the House for discussion, namely:The Governments failure to provide increased and adequate age, invalid and widows pensions and other social service benefits.I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places.)","Discussion of Matter of Public Importance","SOCIAL SERVICES","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
54,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","Grayndler","N/A","N/A",1746,"- Mr Speaker,1 have pleasure in proposing that this matter be discussed as a matter of urgent public importance. At the outset let me express my regret that not one member of the Government parties saw fit to rise in his place to support this proposal. This says little for those opposite who preach the social welfare State and social justice, from the Prime Minister to the retired rebel who now occupies the position of Minister for Social Services (Mr Wentworth). I take this action on behalf of the Opposition because of the complete and utter failure of the Minister and the Government to honour their obligations to the pioneers of this country - the aged, invalids, widows and others dependent on social services, who are the most deserving and needy section of the community.As at 30th June 1968 there were 682,265 age pensioners, 114,745 invalid pensioners and 75.065 widow pensioners in Australia - a total of 872,075 pensioners. On 3rd February this year there were 15,432 children of age and invalid pensioners and 37,111 children of widow pensioners. 1 ask the House: How are all these people living today? What is their share in our affluent society? Has the Government honoured its obligations to them? 1 propose to show that they are the forgotten people in affluent Australia today. I am supported in this by a pathetic letter - if I might use that word, not in any derogatory way - written by Mrs Irene Ellis to the Prime Minister on 19th August 1968. Mrs Ellis is the Secretary of the Australian Commonwealth Pensioners Federation. This is what she wrote:On behalf of the Australian Commonwealth Pensioners Federation I have been instructed to convey lo your Government the rejection by the Federation of the 1068-69 Budgetary pension increases as being totally inadequate. . . .Then the letter goes on to say:That the Budget pension increases do not measure up to what the nation expected by the declaration of the Governor-General on March 12, last, My Government will review the field of social welfare with the object of assisting those in most need.Then it continues:The Federal ion asks you, Sir, Where is the compassion in the pittance of 75c or $1 a week for the weakest and most defenceless in the community - the aged, sick and the widowed subsisting on $13 or $11.73 for the past 2 years? Can the pittance now allotted to them be considered as giving very special attention to  their immediate needs?My time will permit me to quote only one more paragraph from this condemnatory letter to the Prime Minister. On page 2 of the letter Mrs Ellis writes:Where is the promised re-thinking of Government policy on social services?We remember how the Minister used to assure us that thai would be done. The letter continues.The provisions of the present Budget show the policy of your Government remains as before - to give as little as it can, and to stave off as long as it can any cash or other social service benefits, thereby saving millions of dollars at the expense of those in most need. The Government only yielding when public pressures, and the demands of the electorate, can no longer be denied.Has there been any more striking condemnation of the policy of this Government than this letter from the representative of the most worthy section of our community today? I do not have to go over what the Prime Minister has said since he came into office. He has preached the welfare state and improved social services. This is shown in the first Governor-Generals Speech delivered since he became Prime Minister. But let us have a look at the record of the Minister for Social Services. He is the great reformer of days gone by. He sat on the back bench and told the nation what should be done about social services.","Discussion of Matter of Public Importance","SOCIAL SERVICES","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
