index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
67,1,0,0,0,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",414,"Has the AttorneyGeneral made any progress in the Cabinet with his proposal for the abolition of slum .areas in Sydney? If not, will he persevere with the good work ? ","SYDNEY SLUM AREAS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
68,0,1,0,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","UAP","N/A",414,"I .am afraid that that question is neither important nor urgent, so far as it is directed to me. There are some .questions that I could address to the honorable gentleman limself that would, I think, embarrass him not a little, but K shall refrain from doing that. ","SYDNEY SLUM AREAS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
69,1,0,0,0,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",414,"In view of the strong representations made to the Minister for Air concerning financial aid to gliding clubs throughout Australia, will the Minister state whether the Government intends to grant that assistance? ","GLIDING CLUBS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
70,0,1,0,0,0,0,0,1,"FAIRBAIRN, James","KEM","N/A","UAP","N/A",414,"Numerous letters have been sent to me by honorable members .supporting a request by the gliding clubs for .financial assistance in the coming financial year. Consideration will be given to the request when the Estimates, of the Civil Aviation Department are being prepared. ","GLIDING CLUBS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
71,1,0,0,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",415,"Referring, to the inquiry I made last week regarding allegations contained! in, a. leaflet which had been circulated and which reflected on officers of the Postal Department, has the PostmasterGeneral made the inquiries he promised to undertake, and if so, with what result? ","COMMUNIST LITERATURE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
72,0,1,0,0,0,0,0,1,"THORBY, Harold","KWC","N/A","CP","N/A",415,"! have made certain inquiries, but the information received does not throw very much light on the matter. I am making further inquiries and shall continue to do so. ","COMMUNIST LITERATURE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
73,1,0,0,0,0,0,0,1,"JENNINGS, John","KK7","N/A","N/A","N/A",415,"Will the Treasurer state whether the Government has in contemplation a proposal for financial assistance to the States in connexion with the scheme for the technical training; of artisans for the purpose of increasing the war effort? ","TECHNICAL TRAINING OF ARTISANS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
74,0,1,0,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","UAP","N/A",415,"At the conference in Hobart recently of the .Australian Educational Council this, matter was discussed, and certain proposals have been submitted to the Government on behalf of the council. The Government indicated that, to the extent it could avail itself, of the technical services of the States for war purposes, it would do so. That policy is, I believe, being carried out. ","TECHNICAL TRAINING OF ARTISANS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
75,1,0,0,0,0,0,0,1,"MULCAHY, Daniel","JVJ","N/A","N/A","N/A",415,"In view of the statement by the Prime Minister that many reports appearing in the daily press are not entirely reliable,, can the AttorneyGeneral verify the report published in the Sydney press last week to the effect that lie had received a deputation from the Australian. Workers Union asking him to introduce legislation to enable the union to refuse nominations for official positions in connexion with that union? If SO, does, the AttorneyGeneral intend to introduce such legislation to meet the wishes of the union? ","OFFICIAL POSITIONS. IN THE. AUSTRALIAN WORKERS UNION","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[9]/question/talk.start/para","N/A","N/A"
76,0,1,0,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","UAP","N/A",415,"It is a fact that the representatives on the central council of the Australian Workers Union waited on me and made that request. I shall shortly submit it to the Government for consideration, when the Government, no doubt, will .take appropriate action. ","OFFICIAL POSITIONS. IN THE. AUSTRALIAN WORKERS UNION","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
77,1,0,0,0,0,0,0,1,"WILSON, Alexander","L1L","N/A","N/A","N/A",415,"In view of the new and optimistic interest, that has recentlybeen aroused, among, tobaccogrowers in Australia, based on the hope that the necessity for conserving, dollar exchange will give an impetus to their industry, can the Minister/ for Commerce furnish any information to guide the growers indeciding whether to increase their plantings? ","TOBACCO INDUSTRY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[10]/question/talk.start/para","N/A","N/A"
78,0,1,0,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP","N/A",415,"The matter ha3, I believe been referred to the Tariff Board quite recently. If the honorable member approached me personally I could supply him with further information. ","TOBACCO INDUSTRY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
79,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Operations in Scandinavia.","THE WAR,","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[11]/para","N/A","N/A"
80,1,0,0,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",415,"Will the Minister for External Affairs state whether the Government is in. receipt of authoritative and reliable1 information regarding the conflict in Scandinavia? Is the. report true that the United States of America has better sources of reliable information on this matter than have the Allies? If so, can the Minister explain the reason for this situation? Is his department able to convey to the House any information of a more reliable nature than that which we have been accustomed to read in thepress from day to day? ","THE WAR,","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[11]/question[1]/talk.start/para","N/A","N/A"
81,0,1,0,0,0,0,0,1,"MCEWEN, John","009MB","N/A","CP; LCL from 1940; CP from 1943","N/A",415,"The Government, through the medium of the Department of External Affairs, is kept apprised from day to day, and, when the occasion arises, as often as several times a day, of the development of military affairs in Scandinavia. The reports.  that come from the United States of America concerning military operations in Scandinavia are not to be taken as accurate It is not believed by the Government to be in the interests of the Allied forces to announce details of the operations and engagements there, as this could only react to the advantage of the enemy, which is constantly seeking to gain information as to the effect of its own operations. ","THE WAR,","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[11]/answer[1]/talk.start/para","N/A","N/A"
82,1,0,0,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",416,"Was it not argued that the failure to obtain information was one of the causes of the defeat of Finland? ","THE WAR,","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[11]/question[2]/talk.start/para","N/A","N/A"
83,0,1,0,0,0,0,0,1,"MCEWEN, John","009MB","N/A","CP","N/A",416,"I do not think so. ","THE WAR,","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[11]/answer[2]/talk.start/para","N/A","N/A"
84,1,0,0,0,0,0,0,1,"MCCALL, William","KOQ","N/A","N/A","N/A",416,"I desire to ask you, Mr. Speaker, under what conditions the censorship operates with respect to Hansard? Is it necessary for the reporting staff to obtain permission from an honorable member before it deletes any of his remarks? ","CENSORSHIP OP HANSARD","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[12]/question/talk.start/para","N/A","N/A"
85,1,0,0,0,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",416,"There is no censorship of Hansard. An occasion arose last week when the Minister for the Navy directed the attention of the Principal Parliamentary Reporter to some remarks made by certain honorable members, and he was asked by the Minister if the remarks could be deleted. The Principal Parliamentary Reporter informed the Minister for the Navy that that could be done only on. the authority of Mr. Speaker, and with the consent of the honorahle members concerned. The consent of the honorabie members was obtained, and the remarks were deleted. There will be no censorship of Hansard without the authority of the House. ","CENSORSHIP OP HANSARD","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[12]/question/continue/talk.start/para","N/A","N/A"
86,1,0,0,0,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",416,"Have you, Mr. Speaker, been notified of the formation of a new political party on the Opposition side of this chamber, and, if so, has a leader been appointed? I desire information on the subject so that honorable members on this side of the chamber may know exactly where they stand with respect to the newlyformed party? ","POLITICAL PARTIES","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[13]/question/talk.start/para","N/A","N/A"
87,1,0,0,0,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",416,"I have received no information of the nature mentioned. ","POLITICAL PARTIES","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[13]/question/continue/talk.start/para","N/A","N/A"
88,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Birth Certificates","AUSTRALIAN IMPERIAL FORCE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/para","N/A","N/A"
89,1,0,0,0,0,0,0,1,"SHEEHAN, Thomas","KRE","N/A","N/A","N/A",416,"Will the Minister for the Army state whether the defence regulations provide that before wives of members of the Australian Imperial Force can obtain separation allowances they have to produce separate birth certificates for each child? If that is so, can the regulations be amended so that the State authorities can issue a single certificate covering all of the members of a soldiers family? ","AUSTRALIAN IMPERIAL FORCE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/question/talk.start/para","N/A","N/A"
90,0,1,0,0,0,0,0,1,"STREET, Geoffrey","KVN","N/A","UAP","N/A",416,"That suggestion is already under consideration. ","AUSTRALIAN IMPERIAL FORCE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
91,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","AddressinReply.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/para[1]","N/A","N/A"
92,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from the 23rd April (vide page 406) on motion by Mr.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/para[2]","N/A","N/A"
93,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","ScHOLFIELD","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/para[3]","N/A","N/A"
94,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the following AddressinReply to the Speech of His Excellency the GovernorGeneral be agreed to:","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/para[4]","N/A","N/A"
95,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","May it please Your Excellency:","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/para[5]","N/A","N/A"
96,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","We, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, desire to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/quote/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"STREET, Geoffrey","KVN","N/A","N/A","N/A","N/A",". I congratulate the honorable member for Wannon (Mr. Scholfield) and the honorable member for Richmond (Mr. Anthony) upon the speeches which they delivered in moving and seconding the adoption of the AddressinReply to the GovernorGenerals Speech. I was pleased with the tenor of their remarks, which confirm the opinion which, I believe, is generally held, that we should do all we can to assist in the successful prosecution of the war, and also that we should endeavour to get all political parties to unite in this great effort. During the last few years I have been very disappointed with the policy adopted by this Government and the governments which preceded it, particularly with respect to defence. It would appear that until recently the Defence Department and particularly the Ordnance Department have not done all that was necessary to prepare for our effective defence. I do not blame only this Government or the government which preceded it, because the LyonsPage Ministry was also responsible for the position in which we now find ourselves. The late Mr. Lyons and some of his colleagues who visited Europe at different times had every opportunity to ascertain the preparations for war which Germany has been making over a period of years. When they returned to Australia they should have had the courage to. take the people into their confidence and tell them of the menace with which we would eventually be confronted. Possibly such a declaration would have resulted in a change of government; but it was the duty of responsible Ministers of that day some of whom had visited Germany and Russia to tell us that there was danger ahead and that every effort should be made for the effective defence of Australia. Mr. Berriedale Keith, in a foreword of a book which he has written on international affairs since the signing of the Treaty of Versailles, said that on two occasions Mr. Baldwin admitted that he was fully aware of the danger which confronted Great Britain owing to the degree to which the nation had disarmed, but that he was afraid to tell the people because the Conservative party might lose the next elections. It would appear that a similar policy has been adopted, in Australia, because Ministers have not had the courage to tell the people of the dangers ahead. Universal training should have been introduced years ago, but because such a policy was considered to be unpopular nothing was done. A short time ago I was asked to address a womens conference in Western Australia, and at the conclusion of my speech I informed the gathering that I had learned that their organization had passed a resolution opposing universal training. I was told that it had. I then asked those present whether, in the event of Australia being invaded by a foreign nation, they would like the Australian people to have to submit to the horrors experienced by the Czechs, Poles and the Chinese, or whether they would prefer Australians to fight. Assuming that they would say that we should fight, I said that no more deplorable crime could be committed than to ask untrained men to lake the field against trained soldiers. To do so would be like sending 0 boy who had never used a pair of boxing gloves to fight a trained boxer. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[1]/talk.start/para","N/A","N/A"
