index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
156,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Menzies through Mr. Street) agreed to -","N/A","DAYS AND HOURS OF MEETING","/hansard/chamber.xscript/debate[12]/para","N/A","N/A"
157,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That, unless otherwise ordered, this House shall meet for the despatch of business on each Wednesday at three oclcck p.m.: on each Thursday at half-past two oclock p.m.; and on each Friday at half-past ten oclock a.m.","N/A","DAYS AND HOURS OF MEETING","/hansard/chamber.xscript/debate[12]/quote/para","N/A","N/A"
158,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Menzies through Mr. Street) agreed to -","N/A","GOVERNMENT AND GENERAL BUSINESS","/hansard/chamber.xscript/debate[13]/para","N/A","N/A"
159,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That, unless otherwise ordered, Government business shall, oneach day of sitting, have precedence of all other business, except on that Thursday on which, under the provisions of Standing Order No. 241, the question is put  That Mr. Speaker do now leave the Chair . On such Thursday general business shall have precedence of Government business until nine oclock p.m.","N/A","GOVERNMENT AND GENERAL BUSINESS","/hansard/chamber.xscript/debate[13]/quote/para","N/A","N/A"
160,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Hitches) agreed to-","N/A","PATENTS BILL 1940","/hansard/chamber.xscript/debate[14]/para[1]","N/A","N/A"
161,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That he have leave to bring in a bill for an act to consolidate and amend the law relating to patents of inventions and for other purposes.","N/A","PATENTS BILL 1940","/hansard/chamber.xscript/debate[14]/quote/para","N/A","N/A"
162,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill brought up, and read a first time.","N/A","PATENTS BILL 1940","/hansard/chamber.xscript/debate[14]/para[2]","N/A","N/A"
163,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr. HUGHES (North SydneyAttorneyGeneral) [3.16|. - by leave - I desire to move the second reading of the bill pro forma, and then to move that the measure be referred to a committee representative of the House. I have consulted the Leader of the Opposition (Mr. Curtin) on this proposal, and he is agreeable to it. The measure is of a highly technical nature, and represents the work of many expert minds extending over a long period. The convenience of the House would be best served by its reference to a committee which would direct the attention of honorable members to those clauses which it thinks are proper subjects for discussion, and so enable us more expeditiously to place this most important measure on the statute-book. The bill would bring the patent laws of this country into line with the most modern practices throughout the world; in fact, into line with those of the United Kingdom.","N/A","PATENTS BILL 1940","/hansard/chamber.xscript/debate[14]/para[3]","N/A","N/A"
164,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr. SPEAKER (Hon. G. J. Bell).A motion to refer a bill to a select committee is usually moved immediately after the second reading has been agreed to.","N/A","PATENTS BILL 1940","/hansard/chamber.xscript/debate[14]/para[4]","N/A","N/A"
165,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","N/A","Leader of the Opposition",556,". - by leave - The Standing Orders prescribe that a select committee can be appointed only after the second reading of the bill has been passed. This measure, however, is of such a technical and complicated character, that, in my opinion, before the bill is finally drawn by the Parliamentary Draftsman, a committee representative of the House should have the first draft of the measure, and should examine it from all points of view. The committee having made its recommendations, the Attorney-General and other Ministers could then give such instructions in respect of the final draft of the bill as would ensure that it would be submitted to the House in a much more satisfactory form than would otherwise be the case. Although I think that it would be wise to appoint a select committee which could give the complete result of its work to the House, I recognize the difficulty associated with the proposal. I understand that a draft bill has been prepared and an examination of its predecessors by a committee would be a sensible procedure. I am anxious to meet the wishes of the right honorable gentleman; but instead of appointing a select committee I suggest the appointment of an unofficial committee. I am sure that honorable members on this side of the chamber who have agreed to the proposal would be willing to act on such a committee.","N/A","PATENTS BILL 1940","/hansard/chamber.xscript/debate[14]/speech[1]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"PRICE, John","KYH","N/A","N/A","N/A",556,"- I ask leave to make a statement.","N/A","PATENTS BILL 1940","/hansard/chamber.xscript/debate[14]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",556,"- I object.","N/A","PATENTS BILL 1940","/hansard/chamber.xscript/debate[14]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",556,"- As there has been an objection, the honorable member is not entitled to speak at this stage. It is not definitely laid down by the Standing Orders at what stage a motion to refer a bill to a select committee may be moved, but it is quite definite that it must be before the bill is reported from the Committee of the Whole. The usual practice is to move for a select committee as soon as the second reading has been agreed to. At the moment I am not at all clear as to whether the Attorney-General (Mr. Hughes) has or has not moved  That the bill be now read a second time .","N/A","PATENTS BILL 1940","/hansard/chamber.xscript/debate[14]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
