"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations—Statutory Rules—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[68]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1995 Nos 352, 403, 412, 423 and 424.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[69]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1996 Nos 31, 32, 42, 43 and 47&hyphen;50.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[70]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Customs Act and Excise Act—Instruments of Approval—Nos 3 and 4 of 1995.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[71]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Defence Act—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[72]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Defence Force Remuneration Tribunal—Determination—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[73]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Nos 28&hyphen;32 and 34 of 1995.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[74]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Nos 1&hyphen;11 of 1996.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[75]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Determination under section 58B—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[76]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1995/34&hyphen;37.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[77]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1996/1&hyphen;12.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[78]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Defence Service Homes Act—Instrument No. 3 of 1996.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[79]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Designs Act—Regulations—Statutory Rules 1995 No. 426.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[80]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Disability Discrimination Act—Regulations—Statutory Rules 1996 No. 27.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[81]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Domestic Meat Premises Charge Act—Regulations—Statutory Rules 1996 No. 16.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[82]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Endangered Species Protection Act—Declaration under section 18 amending Schedule 1—96/ESP 1.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[83]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Evidence and Procedure (New Zealand) Act—Regulations—Statutory Rules 1995 No. 405.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[84]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Excise Act—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[85]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Notice No. 1 (1996).","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[86]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations—Statutory Rules 1995 Nos 351 and 425.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[87]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Export Control Act—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[88]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Export Control (Orders) Regulations—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[89]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Export Control (Fees) Orders (Amendment)—No. 1 of 1996.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[90]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Export Control (Hardwood Woodchips) (Monitoring Fee) Orders—HW 1 of 1995.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[91]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations—Statutory Rules—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[92]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1995 Nos 386&hyphen;388.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[93]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1996 No. 22.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[94]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Export Finance and Insurance Corporation Act—Regulations—Statutory Rules 1995 No. 442.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[95]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Export Inspection (Establishment Registration Charges) Act—Regulations—Statutory Rules 1996 No. 17.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[96]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Extradition Act—Regulations—Statutory Rules 1995 Nos 372 and 402.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[97]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Family Law Act—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[98]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations—Statutory Rules 1995 Nos 400 and 419.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[99]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Rules of Court—Statutory Rules—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[100]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1995 No. 371.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[101]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1996 No. 29.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[102]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Federal Court of Australia Act—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[103]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations—Statutory Rules 1995 No. 417.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[104]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Rules of Court—Statutory Rules—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[105]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1995 No. 449.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[106]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1996 No. 29.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[107]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Fisheries Administration Act—Regulations—Statutory Rules 1996 No. 41.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[108]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Fisheries Management Act—Regulations—Statutory Rules 1995 Nos 359 and 360.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[109]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Fishing Levy Act and Fisheries Management Act—Regulations—Statutory Rules 1995 Nos 361&hyphen;365, 367&hyphen;370 and 395.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[110]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Foreign Acquisitions and Takeovers Act—Regulations—Statutory Rules 1995 No. 416.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[111]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Health and Other Services (Compensation) Act—Regulations—Statutory Rules 1995 No. 441.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[112]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Health Insurance Act—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[113]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Declaration—QAA No. 1/1996.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[114]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations—Statutory Rules—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[115]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1995 No. 350.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[116]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1996 No. 10.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[117]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Health Insurance Commission Act—Regulations—Statutory Rules 1995 Nos 375 and 440.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[118]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Honey Levy Act (No. 1)—Regulations—Statutory Rules 1995 No. 353.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[119]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Honey Levy Act (No. 2)—Regulations—Statutory Rules 1995 No. 354.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[120]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Horticultural Levy Act and Horticultural Export Charge Act—Regulations—Statutory Rules 1995 No. 378.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[121]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Horticultural Levy Act, Horticultural Export Charge Act and Primary Industries Levies and Charges Collection Act—Regulations—Statutory Rules 1996 No. 18.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[122]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Income Tax Assessment Act—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[123]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Cultural Bequests Program Guidelines (No. 1).","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[124]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Cultural Bequests Program (Maximum Approval Amounts) Determination (No. 1).","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[125]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Determinations—RHQ Company—Nos 3&hyphen;5 of 1995.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[126]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations—Statutory Rules—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[127]","N/A","N/A"
