index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
221,0,0,0,1,0,0,0,0,"STALEY, Tony","GY5","N/A","LP","N/A",973,"-The Minister for Education has provided the following reply to the honourable members question:and (2) The information requested in respect of the Department of Education is set out below. The information does not include expenditure by statutory authorities within the Education portfolio.Yes.Department of Foreign Affairs: Expenditure on Travel and Subsistence (Question No. 255)","Family Law Act (Question No. 240)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[12]/answer[3]/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,0,"MORRIS, Peter","HI4","N/A","N/A","N/A",973,"asked the Minister for Foreign Affairs, upon notice, on 1 March 1 978:1 ) What amounts of his Department s travel and subsistence expenditure were spent on (a) overseas and (b) domestic travel during 1976-77?What percentage of total expenditure on travel and subsistence did each of these amounts represent?3 ) Did this Question first appear on the Notice Paper of 5 October 1977, as Question No. 1644 and remain unanswered at the dissolution of the last Parliament?","Family Law Act (Question No. 240)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[12]/question[4]/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,0,"PEACOCK, Andrew","MI4","N/A","LP","N/A",973,"- The answer to the honourable members question is as follows:1) (a) $3,583,500-of this total $2,120,700 was spent on overseas staff transfers, excess baggage, travelling allowance, accommodation costs, family reunions, compassionate travel and Head of Mission leave and consultations. This amount also includes expenditure by the Australian Development Assistance Agency. Expenditure of $939,000 was made for overseas post travel activities, leave fare entitlements, locally engaged staff travel, taxi and car hire charges and meal allowances. Expenditure of $523,800 was made in respect of Internal Audit inspections and other such administrative travel.$347,000-This figure includes fares, travelling allowance, accommodation costs, taxi and car hire costs and meal allowances as well as an amount of $102,000 for domestic travel in respect of the Australian Development Assistance Agency.) 9 1 . 1 7 per cent and 8.83 per cent.Yes.","Family Law Act (Question No. 240)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[12]/answer[4]/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,0,"MORRIS, Peter","HI4","N/A","N/A","N/A",973,"asked the Minister for Foreign Affairs, upon notice, on 1 March 1978:With reference to his answer to question No. 1208 (.Hansard, 20 October 1977, page 2299) how many (a) official, (b) diplomatic and (c) ordinary passports were on issue as at (i) 1 1 November 1975, (ii) 30 June 1976 and (iii) 30 June 1977.Did this question first appear on the Notice Paper of 26 October 1977 as question No. 1902 and remain unanswered at the dissolution of the last Parliament.","Australian Passports (Question No. 256)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/question[1]/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,0,"PEACOCK, Andrew","MI4","N/A","LP","N/A",973,"- The answer to the honourable members question is as follows:In reply to the honourable members previous question No. 1208 (Hansard, 20 October 1977, page 2299), I indicated that it would not be a practical exercise to determine how many persons travelled on these documents in a given period of time.Similarly, it is impractical to determine the exact numbers of these documents on issue at any given time. However, it is possible to determine the total number of passports which have been distributed to issuing offices in toe preceding live years.The following table provides those details for the given dates:Yes. The question appeared on the Notice Paper of 26 October 1977 as question No. 1902 but lapsed on the dissolution of Parliament.Department of the Special Trade Representative: Expenditure on Travel and Subsistence (Question No. 275)","Australian Passports (Question No. 256)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer[1]/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,0,"MORRIS, Peter","HI4","N/A","N/A","N/A",973,"asked the Minister for Special Trade Representations, upon notice, on 1 March 1978:1 ) What amounts of his Departments travel and subsistence expenditure were spent on (a) overseas and (b) domestic travel during 1976-77.What percentage of total expenditure on travel and subsistence did each of these amounts represent.) Did this question first appear on the Notice Paper on 5 October 1977 as question No. 1647 and remain unanswered at the dissolution of the last Parliament.","Australian Passports (Question No. 256)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/question[2]/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,0,"GARLAND, Ransley","K9L","N/A","LP","N/A",973,"- The answer to the honourable members question is as follows:1 ) The Department of the Special Trade Representative (formerly the Department of the Special Trade Negotiator) was established on 1 7 July 1977.Not applicable.Yes.","Australian Passports (Question No. 256)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer[2]/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,0,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",973,"asked the Minister for Foreign Affairs, upon notice, on 1 March 1978:1 ) What is the present staff structure of the Australian Embassy in Paris, including staff of other Departments and locally engaged staff.) What is the classification of each employee.What was the staff structure as at (a) November 1975 and (b) November 1976 and were all positions filled at those dates.","Australian Embassy, Paris (Question No. 279)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[14]/question/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,0,"PEACOCK, Andrew","MI4","N/A","LP","N/A",974,"- The answer to the honourable members question is as follows:Answers to questions ( 1 ), (3) and (4) are incorporated in the following table:STRUCTURE(Positions occupied shown in brackets)N/AAttachment AClassification of each employee.Australia-basedForeign AffairsAmbassadorAssistant Secretary Level 1Foreign Affairs Officer Class 4Foreign Affairs Officer Class 3Foreign Affairs Officer Class 1Clerk Class 1 1Clerk Class 7Clerk Class 5Clerk Class 4Building Services Officer Gr. 3Clerical Assistant Gr. 6Steno. Secretary Gr. 2Clerical Assistant Gr. 4Steno. Secretary Gr.1Machine OperatorTypistDefence (Air)Wing CommanderSquadron LeaderFlight LieutenantWarrant OfficerFlight SergeantTrade and ResourcesSenior Trade Commissioner Gr. BTrade Commissioner Gr. CAssistant Trade Commissioner Gr. 2Australian Information ServiceJournalist Gr. A 1UNESCOAmbassadorForeign Affairs Officer Class 4Personal SecretaryImmigration and Ethnic AffairsSenior Migration Officer Gr. 2Migration Officer Gr. 2Liaison Officer Gr. 2OECDAmbassadorAssistant Secretary Level 1Foreign Affairs Officer Class 1Steno. Secretary Gr. 2Steno. Secretary Gr. 1Clerk Class 1 1 (from Trade)Clerk Class 9 (from Trade)Assistant Secretary Level 2 (from Treasury)Clerk Class 1 1 (from Treasury)Clerk Class 1 1 (from Science)Clerk Class 1 1 (from Education)Locally Engaged StaffOECDTranslator/Interpreter LS2- 2Clerk LS2-3Secretary LS2 -4Receptionist LS3-2Messenger LS3- 5UNESCOAssistant (UNESCO) LS1-2Clerk (Research) LS2-3Foreign Affairs, AIS, Immigration and AirClerk LS2-1Accountant LS2-2Consular Clerk LS2-2Clerk LS2-2Clerk-Interpreter LS2-2Clerk Protocol LS2-2Librarian LS2-2Clerk (Research) LS2-3Accounts Clerk LS2- 5Caretaker LS3-5Cleaner LS3-5Messenger LS3- 5Electrician LS2-5Mechanical Fitter LS2-5Clerk LS2-5Property Clerk LS2 -5Secretary LS2 -5Typist LS3-1Receptionist LS3-2Telephonist LS3-2Head Driver LS3-3Driver LS3-4Clerical Assistant LS3- 4Tradesmans Assistant LS3- 4Clerk-Translator LS2-2Clerk (Visas) LS2-3Stenographer LS2-3Clerk (Registry) LS2-5Trade and ResourcesMarketing Officer LS 1 - 1Marketing Officer LS 1 -3Research Officer LS 1 - 1Publicity Assistant LS 1 - 1Senior Clerk LS2 -2Secretary to Minister LS2- 2Secretary /Stenographer LS2- 5Secretary /Typist LS2-5Clerk/Stenographer LS2-5Clerk/Typist LS3-1Clerical Assistant LS3-4","Australian Embassy, Paris (Question No. 279)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,0,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",975,"asked the Minister for Foreign Affairs, upon notice, on 1 March 1978:1 ) Has his attention been drawn to reports that the Ambassador and staff of the Australian Embassy in Belgrade were subject to harassment by officers of the Australian Security and Intelligence Organisation.If so, were reports on personal activities of members of the mission submitted to the Department of Foreign Affairs without the authorisation or knowledge of the Ambassador.Were members of the Embassy staff withdrawn because of the information contained in these reports.Were the claims contained in the reports verified by his Department before action was taken.","Australian Embassy, Belgrade (Question No. 280)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[15]/question/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,0,"PEACOCK, Andrew","MI4","N/A","LP","N/A",975,"- The answer to the honourable members question is as follows:Yes., (3) and (4) I have nothing to add to the general comments I made on 28 February 1978 in response to the question without nonce put to me by the honourable member for Kingsford-Smith.","Australian Embassy, Belgrade (Question No. 280)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,0,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",975,"asked the Minister for Foreign Affairs, upon notice, on 1 March 1978:1 ) Did the use of illegal surveillance at the Australian Embassy in Belgrade constitute the removal of authority from the Ambassador and his effective replacement by an officer of the Australian Security and Intelligence Organisation.) What action was taken to protect the Ambassador and his staff from domination by security officers.Does this case indicate that the Department of Foreign Affairs is subservient to ASIO.","Australian Embassy, Belgrade (Question No. 281)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[16]/question/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,0,"PEACOCK, Andrew","MI4","N/A","LP","N/A",975,"- The answer to the honourable members question is as follows: ( I ), (2) and (3) See my response to parts (2), (3) and (4) of question No. 280.","Australian Embassy, Belgrade (Question No. 281)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",975,"am asked the Minister for Transport, upon notice, on 1 March 1978:1 ) To which unions, Federal and State, do employees of Qantas belong.How many employees belong to each union.","Employees of Qantas Airways Ltd: Membership of Unions (Question No. 292)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[17]/question/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,0,"NIXON, Peter","009OD","N/A","LP","N/A",975,"-The answer to the honourable members question is as follows:1 ) and (2) Qantas Airways Limited does not hold records of the unions to which its employees may belong. The table below shows the unions/associations which cover employment categories in Qantas Airways Limited and the number of employees who could be eligible to join each. There is one State association involved.","Employees of Qantas Airways Ltd: Membership of Unions (Question No. 292)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[17]/answer/talk.start/para","N/A","N/A"
236,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","Employees of Qantas Airways Ltd: Membership of Unions (Question No. 292)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[17]/para","N/A","N/A"
237,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",975,"am asked the Minister for Transport, upon notice, on 1 March 1978:1 ) To which unions, Federal and State, do employees of the Australian National Railways belong.How many employees belong to each union.","Employees of Australian National Railways: Membership of Unions (Question No. 295)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[18]/question/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,0,"NIXON, Peter","009OD","N/A","LP","N/A",975,"-The answer to the honourable members question is as follows:I ) and (2 ) The Australian National Railways does not hold records of the unions to which its employees may belong. The table below shows the unions/associations which cover employment categories in the Australian National Railways and the number of employees who could be eligible to join each. There are no State unions/associations involved.","Employees of Australian National Railways: Membership of Unions (Question No. 295)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[18]/answer/talk.start/para","N/A","N/A"
239,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","Employees of Australian National Railways: Membership of Unions (Question No. 295)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[18]/para","N/A","N/A"
240,0,0,0,1,0,0,0,0,"LLOYD, Bruce","2E4","N/A","N/A","N/A",976,"asked the Minister for Health, upon notice, on 1 March 1978:1 ) What progress is being made with the development of a vaccine for bluetongue disease.Are separate vaccines being developed for each of the strains.Where and how will the vaccines be tested.","Bluetongue Vaccination (Question No. 310)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[19]/question/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,0,"HUNT, Ralph","GH4","N/A","NCP/NP","N/A",976,"-The answer to the honourable members question is as follows:Vaccine virus seeds which could be used for the development of vaccines against bluetongue strains 1 to 14 have been imported from South Africa and are currently held in the repository at the Commonwealth Serum Laboratories, Melbourne. These vaccine strains have been imported in case vaccines need to be prepared at some time in the future to control an outbreak of exotic bluetongue disease.Two Australian scientists went to Onderstepoort to supervise the preparation and purification of these seeds to ensure that no contaminant viruses were introduced into Australia with them. Draft protocols for further testing of the seeds under secure conditions at the Commonwealth Serum Laboratories have been completed and will shortly be considered by a committee of experts from relevant Commonwealth and State organisations convened by my Department for the purpose.Arrangements are in hand to import vaccine seeds of Strain 16 from the Kimron Institute, Israel, as the virus isolate held by that Institute is the most suitable one available.A draft protocol for the attenuation of the virus known as CSIRO 1 9, which was isolated from a collection of culicoides in the Northern Territory, has also been completed and will shortly be considered by the above committee.There are some 20 known strains of bluetongue disease, each of which requires the development of a separate vaccine seed. Sources of appropriately purified and tested virus seeds of the remaining four strains have not yet been found.Any bluetongue vaccine developed in Australia would be tested initially in Australian animals under secure laboratory conditions in Australia and also overseas before it is released for use in Australian flocks.Any strains of virus imported into Australia will undergo additional testing for purification at the Animal Virus Research Institute at Pirbright, England, or the Plum Island Animal Disease Center in the United States of America.","Bluetongue Vaccination (Question No. 310)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[19]/answer/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,0,"LLOYD, Bruce","2E4","N/A","N/A","N/A",976,"asked the Minister for National Development, upon notice, on 1 March 1978:How and where will most of the remaining $6.2m provided in the Budget for decentralisation assistance and intended for general decentralisation be spent.","Decentralisation (Question No. 312)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[20]/question/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,0,"NEWMAN, Kevin","JVV","N/A","LP","N/A",976,"- The answer to the honourable members question is as follows:The 1977-78 Budget provided $6.07m for the Commonwealths new program of support for general decentralisation initiatives. This will be applied Australia-wide and will benefit all States.The funds are available to non-metropolitan centres with sound growth prospects, for projects of a capital nature which generate additional long term employment.I have already approved recommendations by the Decentralisation Advisory Board for the provision of loans to three projects in New South Wales and Victoria. The next meeting of the Decentralisation Advisory Board is expected to make further recommendations in relation to projects in all States.","Decentralisation (Question No. 312)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[20]/answer/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,0,"YOUNG, Mick","EV4","N/A","N/A","N/A",976,"asked the Minister representing the Minister for Education, upon notice, on 1 March 1978:Can an accurate figure be given for the number of young persons returning to school in 1 978 because of their inability to find employment.","Unemployment: Resumption of Schooling (Question No. 317)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[21]/question/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,0,"STALEY, Tony","GY5","N/A","LP","N/A",976,"-The Minister for Education has provided the following answer to the honourable members question:Information on the number of young persons returning to school in 1978 because of their inability to find employment has not to my knowledge been collected on a co-ordinated basis. Some details may be held by the principals of individual schools, but it seems unlikely that all students even in a single school would have been systematically canvassed.","Unemployment: Resumption of Schooling (Question No. 317)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[21]/answer/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,0,"SHACK, Peter","9J4","N/A","N/A","N/A",976,"asked the Minister for Transport, upon notice, on 2 March 1978:","Perth Airport Passenger Terminal (Question No. 364)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[22]/question/talk.start/para","N/A","N/A"
247,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","Perth Airport Passenger Terminal (Question No. 364)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[22]/para","N/A","N/A"
248,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","1 ) Has his Department ever considered a proposal to air condition the Perth Airport passenger terminal.","Perth Airport Passenger Terminal (Question No. 364)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[22]/list/item[1]/para","N/A","N/A"
249,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","If so, (a) did the proposal ever reach the planning stage, (b) when did it reach that stage, (c) what was the estimated cost and (d) why was the project not proceeded with.","Perth Airport Passenger Terminal (Question No. 364)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[22]/list/item[2]/para","N/A","N/A"
250,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Are there any current plans to air condition the passenger terminal.","Perth Airport Passenger Terminal (Question No. 364)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[22]/list/item[3]/para","N/A","N/A"
251,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","If so, (a) what is the estimated cost and (b) when will the project be commenced.","Perth Airport Passenger Terminal (Question No. 364)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[22]/list/item[4]/para","N/A","N/A"
252,0,0,0,1,0,0,0,0,"NIXON, Peter","009OD","N/A","LP","N/A",977,"-The answer to the honourable members question is as follows:1 ) Air conditioning of the passenger terminal was considered in July 1973.(a) and (b) Due to the Government reduction in expenditure this proposal did not reach the planning stages, (c) No estimate of cost was calculated, but it was considered the cost would have been high and in the rough order of $1.5m. (d) The project was not proceeded with because in the light of restricted Government expenditures at that time and since, and its high cost, it could not be given sufficient priority in comparison with other demands on the domestic funds.There are no plans at the firm proposal stage to air condition the passenger terminal. However, the airlines and the Department of Transport are currently discussing improvements to the terminal to cater for the growing traffic and the possible introduction of larger aircraft. Out of these discussions some improvements, which could include air conditioning, are likely to be agreed upon.As no project has yet been agreed (a) no estimate of cost is available and (b) no program of work has been established.","Perth Airport Passenger Terminal (Question No. 364)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[22]/answer/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,0,"LLOYD, Bruce","2E4","N/A","N/A","N/A",977,"asked the Minister for Primary Industry, upon notice, on 7 March 1978:Has his attention been drawn to the recently introduced New Zealand Vendor Mortgage Scheme, whereby encouragement is given to vendors to retain a financial interest in their property after sale and so assist young farmers to purchase their first farm.) If so, will he consider the inclusion of this provision in the proposed farm mortgage insurance scheme.","Farm Purchase (Question No. 380)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[23]/question/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,0,"SINCLAIR, Ian","5E4","N/A","NCP/NP","N/A",977,"- The answer to the honourable members question is as follows:1 ) and (2) Yes. The New Zealand scheme appears to be a useful innovation in the field of helping young farmers purchase their first farms. I shall be pleased to ensure its practical operations are assessed in the course of further consideration of possible farm mortgage insurance arrangements.","Farm Purchase (Question No. 380)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[23]/answer/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,0,"CAIRNS, Kevin","JTS","N/A","N/A","N/A",977,"asked the Minister for Foreign Affairs, upon notice, on 7 March 1978:Is he able to say whether the Prime Minister of Thailand, General Kriangsak, made a courageous statement on 1 March 1978 that he valued and supported a defence pact with Australia and New Zealand among other nations, and that the mutual defence understanding of the SEATO Treaty remained fully operative.If so, what is the Australian Government attitude towards these statements.","Manila Treaty (Question No. 383)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[24]/question/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,0,"PEACOCK, Andrew","MI4","N/A","LP","N/A",977,"- The answers to the honourable members questions are:1 ) and (2) I understand that at a Singapore Press conference on 28 February General Kriangsak was asked about the effect of the Manila Treaty of 1 954 on Thailand s relations with Indo-China. He is reported to have said that the Treaty presented no obstacle to relations with Indo-China and that although the clauses of the Treaty remained operative, SEATO itself had been disbanded. I understand he added that in his opinion, SEATO had in the past been a valuable organisation in which there had been close cooperation among the members. My understanding is that General Kriangsak made no specific reference to Australia or New Zealand in this connection.Australia remains a party to the Manila Treaty and values greatly its relations with the other parties to it.","Manila Treaty (Question No. 383)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[24]/answer/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,0,"MCMAHON, James","KSF","N/A","ALP","N/A",977,"asked the Minister for Trade and Resources, upon notice, on 7 March 1978:In order to provide services in connection with the Commonwealth Heads of Government Regional Meeting held in Sydney, how many officers (a) from his Department and (b) from instrumentalities associated with his portfolio, travelled from their home base to another location.What was the cost of travel involved in these movements.What was the total cost of travelling and other allowances paid to these officers.","Commonwealth Heads of Government Regional Meeting (Question No. 386)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[25]/question/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,0,"GARLAND, Ransley","K9L","N/A","LP","N/A",977,"- The answer to the honourable members question is as follows:(a) 3; (b) NoneFares $160.Travelling and other allowances $ 1 ,056.","Commonwealth Heads of Government Regional Meeting (Question No. 386)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[25]/answer/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,0,"MCMAHON, James","KSF","N/A","ALP","N/A",977,"asked the Minister for Construction, upon notice, on 7 March 1 978:In order to provide services in connection with the Commonwealth Heads of Government Regional Meeting held in Sydney, how many officers (a) from his Department and (b) from instrumentalities associated with his portfolio, travelled from their home base to another location.What was the cost of travel involved in these movements.) What was the total cost of travelling and other allowances paid to these officers.","Commonwealth Heads of Government Regional Meeting (Question No. 399)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[26]/question/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,0,"MCLEAY, John Elden","KSB","N/A","LP","N/A",977,"- The answer to the honourable members question is as follows:1 ) (a) Eight officers travelled from their home base to another location:Five officers travelled from Sydney/Bowral, and return. one officer had two return air trips Sydney /Canberra. one officer one return air trip Sydney /Canberra. one officer two return road trips Sydney/Canberra. (b)Nil.$273.00.$38.00.","Commonwealth Heads of Government Regional Meeting (Question No. 399)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[26]/answer/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,0,"MCMAHON, James","KSF","N/A","ALP","N/A",978,"asked the Minister for Productivity, upon notice, on 7 March 1978.In order to provide services in connection with the Commonwealth Heads of Government Regional Meeting held in Sydney, how many officers (a) from his Department and (b) from instrumentalities associated with his portfolio, travelled from their home base to another location?What was the cost of travel involved in these movements?What was the total cost of travelling and other allowances paid to these officers?","Commonwealth Heads of Government Regional Meeting (Question No. 402)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[27]/question/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,0,"MACPHEE, Ian","6I4","N/A","LP","N/A",978,"-The answer to the honourable members question is as follows:1 ) Nil.Not applicable.Not applicable.","Commonwealth Heads of Government Regional Meeting (Question No. 402)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[27]/answer/talk.start/para","N/A","N/A"
263,0,0,0,1,0,0,0,0,"MCMAHON, James","KSF","N/A","ALP","N/A",978,"asked the Minister for Special Trade Representations, upon notice, on 7 March 1978:1 ) In order to provide services in connection with the Commonwealth Heads of Government Regional Meeting held in Sydney, how many officers (a) from his Department and (b) from instrumentalities associated with his portfolio, travelled from their home base to another location.What was the cost of travel involved in these movements.What was the total cost of travelling and other allowances paid to these officers.","Commonwealth Heads of Government Regional Meeting (Question No. 403)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[28]/question/talk.start/para","N/A","N/A"
264,0,0,0,1,0,0,0,0,"GARLAND, Ransley","K9L","N/A","LP","N/A",978,"- The answer to the honourable members question is as follows:(a) None. (b) None.Not applicable.Not applicable.","Commonwealth Heads of Government Regional Meeting (Question No. 403)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[28]/answer/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,0,"MCMAHON, James","KSF","N/A","ALP","N/A",978,"asked the Minister for Veterans  Affairs, upon notice, on 7 March 1978:1 ) In order to provide services in connection with the Commonwealth Heads of Government Regional Meeting held in Sydney, how many officers (a) from his Department and (b) from instrumentalities associated with his portfolio, travelled from their home base to another location.What was the cost of travel involved in these movements.What was the total cost of travelling and other allowances paid to these officers.","Commonwealth Heads of Government Regional Meeting (Question No. 404)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[29]/question/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,0,"GARLAND, Ransley","K9L","N/A","LP","N/A",978,"- The answer to the honourable members question is as follows:1 ) No officer of the Department of Veterans Affairs or from instrumentalities associated with the portfolio of Veterans  Affairs provided services in connection with the Commonwealth Heads of Government Regional Meeting in Sydney.Not applicable.Not applicable.","Commonwealth Heads of Government Regional Meeting (Question No. 404)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[29]/answer/talk.start/para","N/A","N/A"
267,0,0,0,1,0,0,0,0,"BUNGEY, Melville","JT9","N/A","N/A","N/A",978,"asked the Prime Minister, upon notice, on 8 March 1978:What sum was paid by his Department, or by Departments formerly encompassing the functions now performed by his Department, to each airline for air travel within Australia during 1976-77.","Payments to Domestic Airlines (Question No. 439)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[30]/question/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,0,"FRASER, Malcolm","QS4","N/A","LP","N/A",978,"- The answer to the honourable members question is as follows:Payments in 1976-77 as shown in the accounting records of my Department were:","Payments to Domestic Airlines (Question No. 439)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[30]/answer/talk.start/para","N/A","N/A"
269,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","Payments to Domestic Airlines (Question No. 439)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[30]/para","N/A","N/A"
