index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
149,0,0,1,0,0,0,0,1,"Senator Boswell","YE4","N/A","N/A","N/A","N/A","—I will volunteer to pair with him.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[2]/speech[3]/interject[1]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","SA","ALP","N/A",2687,"—He has had a serious illness and is still recuperating from it, Senator Boswell. He would rather be here than recovering from his serious illness. I think these events of having a ballot for the Deputy President of the Senate emerged only during circumstances today, and obviously Senator Foreman would like to be here if he could be here.Senator Sherry, who is the shadow minister for finance, had arranged for some time in accordance with those provisions of the budget to be in the lockup. If we asked for him to come out of the lockup now, you would prevent him from coming out because that would be a breach of the budget confidentiality. Once he is in there—and I think he went in at about 12.30 p.m.—he is locked up; he cannot come out. So what we now have from Senator Hill is a proposal: `We dont accept the pairs. You cannot have a pair in a secret ballot, but we will ask two of our people not to vote. If he says that that is not acceptable and that that is a strange way to go about having pairs on a secret ballot, then Senator Faulkners position is the best: wait until all 76 senators are available to vote.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[2]/speech[3]/talk.start[2]/para","N/A","N/A"
151,0,0,1,0,0,0,0,1,"Senator Ferguson","EP5","N/A","N/A","N/A","N/A","—They are never here!","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[2]/speech[3]/interject[2]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","SA","ALP","N/A",2687,"—Senator Ferguson says that they are never here. They are going to have to be here at some stage. That is the only way you will have a credible election. Whoever is elected as Deputy President, as Senator Cook has said, wants to be elected in a ballot in which there is no doubt. That is why we are moving this motion—to wait until all 76 senators turn up. So Senator Hill does not have to draw names from a hat and ask two Liberals to leave the chamber.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[2]/speech[3]/talk.start[3]/para","N/A","N/A"
153,0,0,1,0,0,0,0,1,"Senator Ferguson","EP5","N/A","N/A","N/A","N/A","—You wanted a pair.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[2]/speech[3]/interject[3]/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","SA","ALP","N/A",2687,"—He said it is not a pair. He has now said, `It really is unfortunate. The only way we are going to get a credible ballot is to have all 76 senators in here to elect the Deputy President. Because of the machinations of Senator Hill today in overriding the government whip—he ripped up an agreement which everybody would have accepted—he has thrown doubt on this particular ballot. Whoever is elected as Deputy President would not want to be elected with any smear of a doubt that their election was accepted and was aboveboard in accordance not only with the standing orders of the Senate but also with the conventions of the Senate.So what we have had here is a mess created by the government through its consistent inexperience and trying to be too smart by half. That is absolutely the case. It waited until the bells had almost finished ringing to call people to have the ballot before Senator Panizza gave an indication to the opposition that the pairs were off because Senator Hill, the Leader of the Government in the Senate, said they were off. The look on Senator Panizzas face betrayed the fact that he knew that he had been duded by his leader.If there is any doubt about there being effective pairs or people having to leave the chamber to make the ballot real or not real, why not wait until all 76 senators are in here and voting in a secret ballot, which everybody says is the way to do it, rather than having Senator Hill create this unfortunate precedent of saying, `Well find two Liberals and Ill ask them not to vote, but its really not a pairs process, therefore throwing doubt on this whole process? It has been a very unseemly start to the Senate today through the sheer incompetence and deception of the Leader of the Government in the Senate, Senator Hill. He stands condemned as a result. (Time expired)","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[2]/speech[3]/talk.start[4]/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"Senator OCHEE","EU4","QLD","NP","N/A",2688,"—The motion that has been put before the Senate by Senator Faulkner lacks any credibility at all. I draw the attention of honourable senators to chapter 4 of the standing orders. As you would well know, Madam President, your duties are not confined to duties in this chamber. Honourable senators should understand that the President exercises the powers of the joint Presiding Officers, is responsible for the Department of the Senate and is partly responsible for the running of Parliament House.Chapter 4 of the standing orders states that where the President is absent or incapacitated—and we hope, Madam President, that you would not be incapacitated or prevented from executing your obligations—it is absolutely critical that we have a Deputy President who can exercise the powers of the President on her behalf. And if this motion were to be passed—remembering that Senator Foreman may not be back for some time—and the Senate adjourns at the end of the week and does not come back until the beginning of September, there could be a situation where the President was incapacitated during the adjournment of the Senate and there was nobody who could exercise the powers of the Presiding Officer of the Senate. That would be an absolutely ridiculous situation, but that is what Senator Faulkner and the government are proposing to honourable senators today.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[2]/speech[4]/talk.start[1]/para","N/A","N/A"
156,0,0,1,0,0,0,0,1,"Senator Abetz","N26","N/A","N/A","N/A","N/A","—Thats how smart John is!","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[2]/speech[4]/interject[1]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"Senator OCHEE","EU4","QLD","NP","N/A",2688,"—I take that interjection from Senator Abetz. That just shows the limited extent of Senator Faulkners wisdom on these matters because he is more concerned with scoring some cheap party political point than with safeguarding the wellbeing of the parliament and the good standing of the Senate.Honourable senators today have noted the conduct to which this parliament has been subjected during this week. We cannot have a situation occur where there is nobody who can act on behalf of the Senate during the adjournment of the Senate.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[2]/speech[4]/talk.start[2]/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"Senator Boswell","YE4","N/A","N/A","N/A","N/A","—Someone might get sick.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[2]/speech[4]/interject[2]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"Senator OCHEE","EU4","QLD","NP","N/A",2688,"—Senator Boswell quite rightly interjects that somebody could get sick the next week, the week after that and the week after that, and I am sure the Labor Party will arrange for a rolling illness. We have had rolling strikes; this will be a rolling illness on the other side, to prevent a vote of this Senate to elect a Deputy President.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[2]/speech[4]/talk.start[3]/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"Senator Michael Baume","LE4","N/A","N/A","N/A","N/A","—They will hold us hostage.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[2]/speech[4]/interject[3]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"Senator OCHEE","EU4","QLD","NP","N/A",2688,"—They will hold us hostage, as Senator Baume says. It is only fitting and proper for the dignity and good order of the Senate and for the maintenance of the supremacy of this parliament that we elect a Deputy President here and now today and that this Senate should reject the motion by Senator Faulkner and move immediately to this ballot.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[2]/speech[4]/talk.start[4]/para","N/A","N/A"
