index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
66,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",1750,"- Has the Minister received a reply ?","COMMANDER COLQUHOUN AND ENGINEER CLARKSON","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[4]/answer/interjection[4]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"EWING, Thomas","KDR","N/A","N/A","N/A",1750,"- No, but we must give them sufficient time to reply. Honorable members do not wish to find fault with these officers unnecessarily. They are just as entitled to fair treatment as we are ourselves. Later on, I will tell the House the full facts of the case, and honorable members will find - as they will always find, so long as the administration of the Defence Department is in my hands - that they need not worry about this or any other similar matter.","COMMANDER COLQUHOUN AND ENGINEER CLARKSON","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[4]/answer/continue[6]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1750,"- Seeing that it is the privilege of this House to vote Supplies for everything ordered by the Commonwealth, I desire to ask the Minister whether, in the event of it being proved that these officers have exceeded their instructions, and, so far, committed the Commonwealth to an expenditure which this House has not authorized, he will consider the advisability of their immediate recall?","COMMANDER COLQUHOUN AND ENGINEER CLARKSON","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[4]/answer/continue[7]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"EWING, Thomas","KDR","N/A","N/A","N/A",1750,"- In answer to the honorable members question, I wish to say that it is not possible for two officers to compromise this House. Before anything can be purchased, the House must vote the necessary Supplies. I assure the honorable member that I will keep him au fait with this matter. As I obtain the information I will let him know all about it.","COMMANDER COLQUHOUN AND ENGINEER CLARKSON","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[4]/answer/continue[8]/talk.start/para","N/A","N/A"
70,1,0,0,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",1750,"- I wish to ask the Minister whether he will be good enough to inform the House when the cable asking for an explanation of the facts as related in the newspapers was despatched?","COMMANDER COLQUHOUN AND ENGINEER CLARKSON","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[4]/question[2]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"EWING, Thomas","KDR","N/A","N/A","N/A",1750,"- It was despatched yesterday morning.","COMMANDER COLQUHOUN AND ENGINEER CLARKSON","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[4]/question[2]/continue/talk.start/para","N/A","N/A"
72,1,0,0,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1750,"- When will the Minister be in a position to supply the promised return showing the rates of wages paid under the operation of the Excise upon the manufacture of agricultural machinery ? Will it be ready before the Tariff discussion takes place ?","AGRICULTURAL MACHINERY : EXCISE DUTY","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","Protectionist","N/A",1750,"- I hope to have it ready to-day, but it has not yet been placed in my hands. I shall take care that there is no undue delay in the giving of information in regard to this or any other question affecting the Tariff.","AGRICULTURAL MACHINERY : EXCISE DUTY","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1750,"- I desire to ask the Acting Prime Minister whether Excise has been collected from the manufacturers of agricultural machinery who are not complying with the award of the Arbitration Court?","AGRICULTURAL MACHINERY : EXCISE DUTY","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/answer/continue[1]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1750,"- Without knowing definitely the full particulars of the case, I may say that I gave the necessary instructions.","AGRICULTURAL MACHINERY : EXCISE DUTY","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/answer/continue[2]/talk.start/para","N/A","N/A"
76,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1750,"- Has the Excise been collected?","AGRICULTURAL MACHINERY : EXCISE DUTY","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/answer/interjection[1]/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1750,"- Excise is not collected unless manufacturers commit a breach of the regulations.","AGRICULTURAL MACHINERY : EXCISE DUTY","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/answer/continue[3]/talk.start/para","N/A","N/A"
78,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1750,"- But some of them have never complied with the regulations.","AGRICULTURAL MACHINERY : EXCISE DUTY","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/answer/interjection[2]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1750,"- I cannot say. whether any manufacturers have committed a breach. Before I relinquished Ministerial control of the Department of Trade and Customs I gave instructions that all manufacturers should be kept up to their undertaking. Whether that has been done,, I do not know. In one of the newspapers I read a report stating that the decision in a number of cases which had been heard by the Arbitration Court had been deferred by Mr. Justice OConnor. I am not aware whether any of these come within the category of those referred to by the honorable member, but I will ask the Minister controlling the Department to make inquiries and to let him know the result.","AGRICULTURAL MACHINERY : EXCISE DUTY","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/answer/continue[4]/talk.start/para","N/A","N/A"
80,1,0,0,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1750,"- I wish to ask the Acting Prime Minister whether it is true that the sum of £1,000 has been paid to the Womens Work Exhibition, and, if so, upon what authority? If there has been no authority for the payment will he be good enough to lay upon the table of the House any correspondence in connexion with the matter ?","WOMENS WORK EXHIBITION","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","Protectionist","N/A",1751,"- In reply to the honorable members question, I may say that this is the first time I have heard of the matter.","WOMENS WORK EXHIBITION","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
82,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1751,"- The money is provided on the Estimates.","WOMENS WORK EXHIBITION","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/answer/interjection/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1751,"- I do not know whether the amount mentioned has been paid. I do not know every item which appears upon the Estimates, but I will make the inquiries which the honorable member desires.","WOMENS WORK EXHIBITION","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/answer/continue/talk.start/para","N/A","N/A"
84,1,0,0,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1751,"- I desire to ask the Acting Prime Minister, who, I understand, represents the Minister of Home Affairs, whether in the tenders called for the construction of a trawling steamer, provision was made for paying the standard rate of wages ?","TENDERS FOR CONSTRUCTION OF TRAWLER","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","Protectionist","N/A",1751,"- I may tell the honorable member that a general instruction has been issued that that provision shall be inserted in all contracts. I have not been called upon to deal with the special contract which he mentions. It is in the hands of the Minister of Home Affairs, but I feel quite sure that the provision to which the honorable member refers has been made.","TENDERS FOR CONSTRUCTION OF TRAWLER","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
86,1,0,0,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",1751,"asked the Postmaster-General, upon notice -Has his attention been directed to the action taken by the New Zealand postal authorities in reference to the transmission by post of the pamphlets and other printed matter of medical quacks?Is he aware that most of the firms against whom the prohibition has been directed in New Zealand are Australian firms, having their offices either in Sydney or Melbourne?Will he issue necessary instructions in reference to correspondence dealing with all such firms throughout the Commonwealth, so as to prohibit the transmission through the post-offices of any such correspondence?","PROHIBITION OF POSTAL TRANSMISSION","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","Protectionist","N/A",1751,"- The answers to the honorable members questions are as follow : -Since notice was given of these questions, my attention has been directed to the action referred to.I am aware that in the order published in the New Zealand Gazette, most of the firms against whom the order has been made are said to have their offices or places of business in Sydney, and in three cases, in Melbourne.I have given instructions that inquiries are to be made into the nature of the business of those persons or firms against whom the order referred to has been made, that I may satisfy myself whether similar action should be taken here.","PROHIBITION OF POSTAL TRANSMISSION","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
88,1,0,0,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",1751,"asked the Acting Minister of External Affairs, upon notice -Whether the recent grant of Knighthoods and Orders to Australian citizens was made on the recommendation of the Governor-General and his Advisers?Were they consulted at all in this matter?","AUSTRALIAN RECOMMENDATIONS FOR HONOURS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/question/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","Protectionist","N/A",1751,"- The replies to the honorable members questions are : -Ministers are aware that recommendations for the honours mentioned are made through the State Governors, but have no knowledge of their number or nature. For this reason, among others, it is impossible for me to reply further to the first question.Any suggestions for the conferring of honours made directly from the public to the Governor-General, are referred by him to the Prime Minister.It may be added that the general method of dealing with recommendations for honours employed by the Colonial Office, has been the subject of several express protests from this Government. During the recent Conference in London, the Prime Minister, after consulting his fellow representatives, personally pointed out some serious defects of the existing method to the Secretary of State for the Colonies. So far, there has been no promise of any amendment.","AUSTRALIAN RECOMMENDATIONS FOR HONOURS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
90,1,0,0,0,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",1751,"asked the Acting Prime Minister, upon notice -In view ofWorkmens Weekly 2nd Class fares in Melbourne and suburbs equalling 240 miles for 3s.9d., see page 150, Victorian Railway Guide, and in Sydney and Newcastle 408 miles for 5s., see page 169a, New South Wales Railway Guide, and in order to produce greater comity and friendship between the two large centres of population in Sydney and Melbourne (nearly one million of people), will the Acting Prime Minister request the Commissioners of Railways of Victoria and New South Wales, to consider the desirability of running a weekly train between Melbourne and Sydney on somewhat the same basis, viz., a return ticket, equalling 1,165 miles, for 20s., which would even then be an increase of 28 per cent., if the same rate as the said New South Wales Workmans Ticket were charged ?","CHEAP WEEKLY TRAINS : MELBOURNE AND SYDNEY","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/question/talk.start/para","N/A","N/A"
