index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
51,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",98,"- They can put the Tariff together there.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[14]/talk.start/para","N/A","N/A"
52,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",98,"- My honorable friend thinks that this work is equivalent to putting together two pieces of board. As a man of intelligence, he ought to know that there is no more troublesome task than that of adjusting a Tariff for a great country like this. When that Tariff is projected on protectionist lines, I hope that the industries of every part of Australia will receive the same attention. If we are to have protection, we are entitled to see that New South Wales, with some of her great industries, secures a fair degree of it.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[13]/talk.start/para","N/A","N/A"
53,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",98,"- We have this time from New South Wales a majority of protectionists who will attend to that matter.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[15]/talk.start/para","N/A","N/A"
54,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",98,"- I hope that they will do so. When the Tariff was last under consideration they were putting goods on the free list.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[14]/talk.start/para","N/A","N/A"
55,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",98,"- Only tea, and one or two other like commodities.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[16]/talk.start/para","N/A","N/A"
56,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",98,"- Tea is all right; it is grown in China. It is a calamity that this, the most urgent of all questions, should be the sport of travelling expeditions. If it was necessary to appoint a member of the Government to attend the Navigation Conference, a Minister not at the head of the Department of Trade and Customs might well have been chosen. Passing on, I should like to point out the absolutely unnatural and revolting state of things that exists in the House to-day. A few weeks ago the Government and my honorable friends sitting below the gangway were fighting to the death. The Labour Leagues of Australia declared war against the Government as well as against myself. The air was just as full of execrations of the head of the Government and the Treasurer as of myself. The Labour Party and the Government were allies once; enemies in 1904-5; allies again in 1905-6, enemies at the last general election, and now they are allies once more. Are these the mechanical transformations of the political conjuror, or do they represent the honest feelings and convictions of the hundreds of thousands of electors who have recorded their votes? There is, I believe, a mythological deity with a Hibernian name - that of Janus - who had two faces. They were two honest faces. I do not wish on this occasion to be at all offensive, and I am not going to say that the two faces of the Government do not represent in each case an honest personal belief. I do not wish to insinuate anything against them. I merely desire to point out that the honest personal beliefs of the different Ministers amount practically to two opposing forces. In the absence of the Minister of Trade and Customs, one does not wish to say of him a word that would go beyond fair political controversy, and my allusions to him, will not, I am sure, appear to be unfair. I must admit that his attitude at the last general election was entirely on the lines of his public conduct for years past. It did not represent any sudden change in his political course. We had the honorable gentleman championing the Labour Party, their Socialism and their land tax, whilst on the other hand we had the Prime Minister, after a delightful flirtation with the land tax, absolutely discarding all the attractions of that debutante, and joining the stalwart phalanx headed by my right honorable friend the Treasurer. Even my amiable friend the Attorney-General was so impressed by new light on the subject that at the general elections he gave an absolute pledge to the farmers of Darling Downs that he would oppose a Federal land tax. That is all right. I know my honorable and learned friend well enough to feel sure that when he gives a pledge he will respect it. But a Federal tax was a great practical plank, for immediate legislative action, on the part of my honorable friends sitting below the gangway.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[15]/talk.start/para","N/A","N/A"
57,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",98,"- They are the only genuine reformers.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[17]/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",98,"- I heard a good many expressions of that kind in a quack remedy case in which I was recently engaged.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[16]/talk.start/para","N/A","N/A"
59,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",98,"- When the right honorable gentleman was selling pills.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[18]/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",98,"- The difference in that case was that the parties were able to show that they did cure people, whereas the Labour Party have not yet been able to show a cure. The leader of the Labour Party said that I had no policy. I admit that I was not chained to a series of timber planks. Speaking of the Prime Minister, the honorable member said -  But beyond the Tariff Mr. Deakin has no policy. This language, used before the electors, has perhaps evaporated, but my point is that, whilst a certain degree of latitude must always be allowed to the eight or ten gentlemen who comprise a Cabinet, it is at all events greatly inconvenient that on important public questions Ministers should be pulling in opposite directions. I believe that when the record is made up it will be admitted that the course we took when the Federal Labour Party in July, 1905, hoisted the flag of Socialism was a correct one. As long as they buried it in the political cellar, where, although a political antiquarian might possibly discover it, no one else could, no one could say anything about it-","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[17]/talk.start/para","N/A","N/A"
61,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",99,"- The right honorable member did not care whilst he was in office.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[19]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",99,"- I believe that my honorable friends of the Labour Party had some such plank in their political cellar whilst they were supporting me for a period of five years ; but they never even gave me a smell of the sawdust. Was it not unfair that, whilst I was so anxious to regenerate humanity in New South Wales these honorable gentlemen for five years kept this wonderful prescription concealed from me?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[18]/talk.start/para","N/A","N/A"
63,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",99,"- It was just as prominent then as it is to-day.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[20]/talk.start/para","N/A","N/A"
64,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",99,"- Nonsense.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[21]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",99,"- My honorable friend has just passed through a general election, and after an experience of that kind I am prepared to make great allowances for the wildest inaccuracy of statement.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[19]/talk.start/para","N/A","N/A"
66,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",99,"- So do I","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[22]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",99,"- But in those days there was no Federal Labour Party.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[20]/talk.start/para","N/A","N/A"
68,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",99,"- That does not matter.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[23]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",99,"- I thought it did. Thirty-five to one in the Federal Labour Party affirmed this principle as an aggressive one. and pointed to its adoption, as the beacon-light bv which they were to steer. It is only right that I should say that the leader of the Labour Party throughout the late campaign put his views very fairly. For instance, at Ipswich he said,  I do not believe, and Socialists do not believe, in the private ownership of land.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[21]/talk.start/para","N/A","N/A"
70,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",99,"- And the other side dropped the word  land  and substituted the words  private property.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[24]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",99,"- I am dealing at present with the leader, and shall come by-and-by to the! droppers. The leader of the Labour Party said,  I do not believe, andSocialists do not believe, in the private ownership of land. When he was asked whether he believed in the private ownership of shares, merchandise, and things of that sort, he replied,  As capital, no - as wealth, yes.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[22]/talk.start/para","N/A","N/A"
72,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",99,"- I did not say anything of the sort.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[25]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",99,"- I shall quote the exact words used by my honorable friend in his reply. They were formal questions and answers and were published throughout Australia.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[23]/talk.start/para","N/A","N/A"
