"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","(5)That the Chairman have a deliberative vote and, in the event of an equality of votes, also have a casting vote.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/list/item[5]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","(6)That the Chairman of the committee may from time to time appoint another member of the committee to be Deputy Chairman, and that the member so appointed act as Chairman of the committee at any time when the Chairman is not present at a meeting of the committee.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/list/item[6]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","(7)That the Deputy Chairman, when acting as Chairman, have a deliberative vote and, in the event of an equality of votes, also have a casting vote.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/list/item[7]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","(8)That the committee have power to send for persons, papers and records, and to move from place to place.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/list/item[8]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","(9)That the committee have power to consider and make use of the minutes of evidence and records of the Select Committees on Aircraft Noise appointed during the Twentysixth and Twentyseventh Parliaments.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/list/item[9]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","(10)That the committee report to the House as boon as possible.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/list/item[10]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","(11)That the foregoing provisions of this resolution, so far as they are inconsistent with the standing orders, have effect notwithstanding anything contained in the standing orders.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/list/item[11]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","The motion, if agreed to, will reestablish the Committee so that it can further its inquiry. The motion reconstitutes the Committee with powers and functions similar to those possessed by the Committees in the 26th Parliament and in the first session of this Parliament. In addition, it gives the new Committee power to consider and to make use of the minutes of evidence and records of the previous committees.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/para[2]","N/A","N/A"
"0","0","0","1","0","0","0","1","JONES, Charles","KDV","Newcastle","N/A","N/A","287","I move:","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","At the end of subparagraph (c) of paragraph (1) add the following words: with which is associated the positioning and development of major airports.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[4]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","If this amendment is accepted, the subparagraph in question will read:","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[4]/para[2]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","(1)That a Select Committee be appointed to inquire into and report upon","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[4]/list/item/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","(c)the effects of aircraft noise on persons, property, institutions and communities with which is associated the positioning and development of major airports.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[4]/list/item/list/item/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","We welcome the Governments decision to reappoint the House of Representatives Aircraft Noise Committee because of the major noise problem which exists around many airports in Australia today to mention a few, Sydney, Melbourne, Perth, Adelaide, Brisbane, Amberley, Darwin and Townsville. I could refer to New Guinea and mention a number of airports there. I have been a member of the Committees which have been sitting since November 1968 when the first Committee was formed. I feel that at this stage there is a major problem which requires a major decision. I personally cannot see any solution to the problem confronting Sydney, for example, other than to shift the airport If the airport is to be shifted, obviously, the Committee which is investigating the noise problem must have a look at this matter. Parliamentary committees have for some considerable time been recommending to this Parliament that the Department of Civil Aviation examine the siting of a second major airport for Sydney. I refer, for example, to the report of the Parliamentary Standing Committee on Public Works presented on 23rd September 1965, wherein the Committee stated in paragraph 50:","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[4]/para[3]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","We recommend that steps be taken to identify, as soon as possible, the site for the development of Sydneys second major airport.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[4]/para[4]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","That was in 1965. Here we are in 1970 and still no move has been mads and no indication has come from the Department of Civil Aviation or the Minister that any alternative site as far as Sydney is concerned has been selected. We feel that this amendment will provide one way of getting around it. I know that the Minister for National Development (Mr Swartz) or other Government supporters will reply that if we extend the powers and the terms of reference of the Committee, we will defer the report of the Committee. I draw to the attention of honourable members the fact that the Parliament already has an interim report and that the Committee is thinking in terms of a further interim report so that we can make recommendations to the Government","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[4]/para[5]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","In any case, does the Government take any notice of the recommendations of select committees? For example, the report of the Senate Select Committee on Road Safety was presented on 21st September 1960. Nothing has been done about the recommendations contained in it. We also had the Senate Select Committee on the Encouragement of Australian Productions for Television. Its report was presented on 29th October 1963. What has been the result of that Committees work? The Senate Select Committee on the Container Method of Handling Cargoes presented its report on 11th June 1968. Even in the wool industry today we have the situation that ports throughout Australia are suffering a retardation of trade as a result of the Governments taking no notice of the evidence which was presented to that Committee and because the container consortium is completely reneging on what it said at that inquiry.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[4]/para[6]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","In addition, there was the Senate Select Committee on the Metric System of Weights and Measures, the report of which was tabled on 29th May 1968. It would appear from what was said in the GovernorGenerals Speech that there is to be some activity about this. The Senate Select Committee on Air Pollution tabled its report on 11th October 1969. There was a lot of talk about that report but no cleaning of the air. The Senate Select Committee on Medical and Hospital Costs tabled a report on 29th October 1969. We are starting to do a little bit with that. Does it really matter whether we extend the time for presentation of the report of the Committee? As has already been indicated the Committee is prepared to bring down interim reports. It has provided one already and will, I feel, provide another one very shortly.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[4]/para[7]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","So the argument that we will only delay the final report is humbug on the part of the Government in refusing to accept a fair and legitimate amendment to the terms of reference of the Committee so it can really do the job of overcoming the noise problem. In any case, when interim reports have been presented to this Parliament has the Government taken any real note of what was said in them? I just mention two small matters which I consider important. For example, at paragraph 13 of the interim report the Committee said:","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[4]/para[8]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Against this background . . .","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[4]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","The Committee was referring to the need for town planning, that is, for the Department of Civil Aviation, to take heed of town planning . . your Committee recommends immediate action by the Commonwealth to initiate arrangements for the establishment of airport planning and coordination media incorporating State and local government bodies involved in urban development planning and plan implementation.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[4]/para[9]","N/A","N/A"
