index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
316,0,0,0,1,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",2944,"- Is it not a fact that the right honorable members Government called for tenders for the construction of the water supply works ?","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[6]/continue[4]/talk.start/para","N/A","N/A"
317,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2944,"- That is an entirely different question.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
318,0,0,0,1,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",2944,"- Mr. Dan Freeman, of Tasmania, was the lowest tenderer, and his offer was 25 per cent, higher than the price at which the Department is now carrying out the work with day labour. The dam across the Cotter River is almost finished, and the supply of water is the purest that I have seen, coining as it does off granite country. The pipe-line is nearly finished, and there is a huge reservoir in course of construction. When it has been finished, the water supply works will be complete. There is also a station for generating electricity, which is one of the finest in the southern hemisphere, and equal, I think, to any in the world. Mr. Christie, the engineer-in-charge, explained to me the labour-saving machinery which has been installed there, and it appeared to me better than anything I have seen in Switzerland, France, or Great Britain. He assured me that they would get 12 per cent, of the effective capacity of the coal used; and the honorable member for Henty knows from practical experience that it is considered good to get 6 per cent, of the effective capacity of the coal. I saw the mechanical stokers, the boilers, and the arrangements for consuming the smoke, to prevent smoke nuisance. The station will supply all the power needed at the Capital for many years to come. If succeeding Governments do not interfere, there will, I hope, be electrical railways on the Capital Site, and machinery will be installed for doing all the necessary work more cheaply than it can be done in any other part of Australia.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[6]/continue[5]/talk.start/para","N/A","N/A"
319,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",2944,"- How can a Government Department be confined to an estimate? In scores of cases estimates are exceeded.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
320,0,0,0,1,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",2944,"- In this case that is not so. The engineers are willing to submit a statement.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[6]/continue[6]/talk.start/para","N/A","N/A"
321,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",2944,"- Which would be worth nothing !","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[7]/talk.start/para","N/A","N/A"
322,0,0,0,1,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",2944,"- Everything is being done thoroughly at Canberra. I know a little about road construction. Often when a contractor should put 4 inches of metal on a road surface, he lays only 2 inches, and thus makes a little on his contract. At Canberra, however, the roads are being constructed as no contractor would make them. They have there the necessary material and the necessary men, and the roads are equal to any in Australia - good macadamized thoroughfares that will last for years. I saw a traction engine there drawing on the roughest of the roads 30 tons of material, and I understood the Administrator to say - I am not positive that my figures are correct, and, therefore, do not wish to bind him by this statement - that when tenders were asked for the moving of material from one part of the Territory to another, the price asked averaged £2 a ton, but that the Department is doing the work for 3s. a ton. I should like the Minister to ascertain whether I am correct in that statement. Why do honorable members say that nothing has been done at the Territory? The Public Works Committee did all that was asked of it. Mr. Griffin wanted to empty the. sewage round about the city at two or three places. Another engineer desired to take it a little further out. The Public Works Committee disagreed with both, and recommended the departmental scheme. The honorable member who has just resumed his seat was in favour of that scheme because he said that it is not advisable to waste water in Australia. He was in favour of the broad irrigation scheme suggested by Colonel Owen and Mr. Hill, engineers who thoroughly understand their work, and two of the most capable men in Australia.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[6]/continue[7]/talk.start/para","N/A","N/A"
323,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",2945,"- I rose, not to criticise the work of Mr. Griffin nor that of the departmental officers, but to draw attention to the need for putting an end to the division of authority that exists.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[8]/talk.start/para","N/A","N/A"
324,0,0,0,1,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",2945,"- The honorable member rose to make political capital of evidence given before the Public Works Committee in Sydney by Mr. Griffin. I have nothing to say against that gentleman; but, after hearing his evidence sympathetically, I formed the opinion that he desired to create another great department, of which he shall be the head. Regarding the sewering of the Capital, he suggested that the sewage should be distributed in various places; but that an expert should be brought from America or elsewhere to advise on the point. He wished to follow the American system of building up a department of experts, of which he would be the head.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[6]/continue[8]/talk.start/para","N/A","N/A"
325,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",2945,"- Was it not the latest German system that he recommended?","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[9]/talk.start/para","N/A","N/A"
326,0,0,0,1,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",2945,"- We are having enough of Germany now. The Imhoff system, which he recommended, is a German system.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[6]/continue[9]/talk.start/para","N/A","N/A"
327,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",2945,"- But Imhoff himself is not a German.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[10]/talk.start/para","N/A","N/A"
328,0,0,0,1,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",2945,"- I . do not say that he is. The system has been adopted by the Germans.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[6]/continue[10]/talk.start/para","N/A","N/A"
329,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",2945,"- Yes, and they are a scientific people.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[11]/talk.start/para","N/A","N/A"
330,0,0,0,1,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",2945,"- They may be. The Committee, however, was of the opinion that it is not desirable to waste a single drop of water in Australia. We thought that the effluent, after it had been treated as the Department suggested, should be carried away beyond the city, to be distributed. The officers are now doing the necessary work. The secret of the success of the Capital will be found in the fact that instead of the roads being made and then being destroyed again to lay down water supply pipes, everything is being done in its order, and all will be in readiness for the building of houses and the laying out of gardens when they are required. A great deal has been done at the Capital. An honorable member asked, What about the lake? I know nothing of engineering, but I understand, from my reading, that it is questionable whether a dam such as that proposed by Mr. Griffin could be made. The earths crust will bear only a certain weight of water. I understand from an engineer that the dam which Mr. Griffin suggests would be three times the size of the Burrinjuck dam, and bigger than any other in the world. He suggests the damming of the Murrumbidgee below the entrance of the Cottar, thus filling up a huge ravine, and giving a volume of water with a surface from 30 to 50 miles in length, and with an enormous depth. The pressure on the dam would be enormous, and the embankment required to support it would be colossal. I should not have risen but for the attack that has been made on capable departmental officers, whose ability should not be questioned by any honorable member of the House. They are men who have the courage of their opinions. They lay their schemes before the Minister and the people, and invariably these are adopted. A more careful inquiry than that of the Public Works Committee could not have been made. Practical men did their best in the interests of Australia, and with regard to their own reputation. They had the opinions of one or two of the most able engineers in Australia. The Chief Engineer of the State of New South Wales gave his views freely, and without charge.If honorable members read the report of the Committee, they will ascertain what is being done. The country that we travelled over was granite country, and we found that millions of gallons of water are flowing down the Cotter, and that there can be no pollution of the stream.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[6]/continue[11]/talk.start/para","N/A","N/A"
