index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
256,0,0,0,1,0,0,0,0,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",105,"asked the Minister for Foreign Affairs, in writing, on 10 May 2005:Does any agency for which the Minister is responsible pay for massages for its staff; if so, what sum did each agency spend on this purpose in 2004.What was the cost per massage.How many staff made use of this service.","Massage Service","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[6]/question/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,0,"Downer, Alexander, MP","4G4","Mayo","LP","Minister for Foreign Affairs",105,"—The answer to the honourable member’s question is as follows :DFATNo, nil.n/an/aAusAIDYes. Total paid in 2004 - $821.00 for OH&S purposes.Supplier A $60 per massage;Supplier B $68.20 per massage.2AJFNo, nil.n/an/aACIARNo, nil.n/an/aEFICNo, nil.n/an/a","Massage Service","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,0,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",106,"asked the Minister for Health and Ageing, in writing, on 10 May 2005:Does any agency for which the Minister is responsible pay for massages for its staff; if so, what sum did each agency spend on this purpose in 2004.What was the cost per massage.How many staff made use of this service.","Massage Service","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[7]/question/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,0,"Abbott, Tony, MP","EZ5","Warringah","LP","Minister for Health and Ageing",106,"—The answer to the honourable member’s question is as follows:The Department of Health and Ageing did not pay for staff massages in 2004. It is possible that massages were included in activities under the department-sponsored 2004 Corporate Fitness Challenge. As part of Mental Health Week, the National Office of CRS Australia provided a one-off seated massage to staff at a cost of $180.No portfolio agency paid for massages for their staff.Not applicable for the department.303 staff members participated in the Corporate Fitness Challenge.","Massage Service","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,0,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",106,"asked the Attorney-General, in writing, on 10 May 2005:Does any agency for which the Minister is responsible pay for massages for its staff; if so, what sum did each agency spend on this purpose in 2004.What was the cost per massage.How many staff made use of this service.","Massage Service","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[8]/question/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",107,"—The answer to the honourable member’s question is as follows:Information on the provision of massages for staff are shown in the table below:Agency(1)(2)(3)Australian Federal PoliceYes. During a period of intense productivity, the Australian Federal Police International Deployment Group provided the option of seated massage to its personnel in October 2004.Cost: $1,150$19.25$77 per hour provided 4 people 15 minutes each for a head and shoulder massage.55Federal Court of AustraliaA number of the Court’s District Registries offer neck massages to staff under the Court’s National Health and Fitness Policy.Cost: $1,486Varies from State to State. Cost ranges from $10 to $15, of which staff pay a proportion, typically 50%.48Insolvency and Trustee Service AustraliaMassages were provided for staff in the Adelaide office.Cost: $117$13.9The remaining portfolio agencies did not pay for staff massages during 2004.Note:1. The Attorney-General’s Department and Federal Magistrates Court have a certified agreement with staff that includes re-imbursement of up to $100 per employee for health and well-being activities per year, which can include massage therapy.The remaining portfolio agencies did not pay for staff massages during 2004.Note:1. The Attorney-General’s Department and Federal Magistrates Court have a certified agreement with staff that includes re-imbursement of up to $100 per employee for health and well-being activities per year, which can include massage therapy.","Massage Service","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,0,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",107,"asked the Attorney-General and the Minister for Justice and Customs, in writing, on 10 May 2005:Did the department or any agency under the Minister’s portfolio engage the services of a media training company in 2004; if so, how many individuals (by agency/department) received media training.Did the Minister personally receive and media training.What was the cost of the media training.What was the name and postal address of each company engaged to provide media training.","Media Training","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[9]/question/talk.start/para","N/A","N/A"
263,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",107,"—The answer to the honourable member’s question is as follows:Attorney-General’s Department:Question 1Question 2Question 3Question 4Yes. One person onlyNo.$550-00Media GurusPO Box 4164Kingston ACT 2604Administrative Appeals Tribunal:Nil.to (4) Not applicable.Australian Federal Police:Question 1Question 2Question 3Question 4Yes. 98 people.No.$28,800-00Audio Media Training59 Loombah Street Bilgola Plateau NSW 2107Australian Government Solicitor:Nil.to (4) Not applicableAustralian Institute of Criminology:Nil.to (4) Not applicable.Australian Law Reform Commission:Nil.to (4) Not applicable.AUSTRAC:Nil.to (4) Not applicable.Australian Crime Commission:Nil.to (4) Not applicable.CrimTrac:Nil.to (4) Not applicable.Customs:Question 1Question 2Question 3Question 4Yes. 35 people.No$14,3581. MG Media8 Dunebe Place Frenchs Forest NSW 2086.2. The Public Affairs Recruitment Co.Unit 220 Bougainville St Manuka ACT 2603Director of Public Prosecutions:Nil.to (4) Not applicable.Family Court:Nil.to (4) Not applicable.Federal Court:Nil.to (4) Not applicable.Federal Magistrates Court:Nil.to (4) Not applicable.High Court:Nil.to (4) Not applicable.Human Rights and Equal Opportunity Commission:Question 1Question 2Question 3Question 4Yes. Two people.No$3000-00Media GurusPO Box 4164Kingston ACTITSA:Nil.to (4) Not applicable.National Native Title Tribunal:Nil.to (4) Not applicable.Office of Film and Literature Classification:Nil.to (4) Not applicable.Office of Privacy Commissioner:Nil.to (4) Not applicable.Office of Parliamentary Counsel:Question 1Question 2Question 3Question 4Yes. One person.No$1,100-00Media GurusPO Box 4164Kingston ACT 2604","Media Training","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
264,0,0,0,1,0,0,0,0,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",110,"asked the Minister for Agriculture, Fisheries and Forestry, in writing, on 10 May 2005:Did the department or any agency under the Minister’s portfolio engage the services of a media training company in 2004; if so, how many individuals (by agency/department) received media training.Did the Minister personally receive any media training.What was the cost of the media training.What was the name and postal address of each company engaged to provide media training.","Media Training","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[10]/question/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,0,"McGauran, Peter, MP","XH4","Gippsland","NATS","Minister for Agriculture, Fisheries and Forestry",110,"—The answer to the honourable member’s question is as follows:With respect to Questions (1), (3) and (4) the following media training services were engaged:Department /Agency:Number of individuals trained:Company Engaged:Cost of training:Australian Bureau of Agricultural and Resource Economics6Australian Associated PressLocked Bag 21Grosvenor PlaceSydney NSW 2000$3,850.00Bureau of Rural Sciences10Econnect Communication Pty LtdPO Box 734South Brisbane BC 4101$7,920.00Biosecurity Australia6Roger Fry & CompanyPO Box 189East Melbourne VIC 3002N/AStone Wilson Consulting12/45 Leahy CloseNarrabundah ACT 2604$4,660.00Australian Pesticides and Veterinary Medicines AuthorityN/A10National Capital Communications PO Box 4205 Kingston ACT 2604$825.00With respect to Question (2), the Minister did not receive any media training in 2004.With respect to Question (2), the Minister did not receive any media training in 2004.","Media Training","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,0,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",110,"asked the Minister representing the Minister for Family and Community Services, in writing, on 10 May 2005:Did the department or any agency under the Minister’s portfolio conduct or commission an opinion poll, focus group or market research in 2004; if so, what was the (a) purpose and (b) cost of each opinion poll, focus group or market research survey conducted.What was the name and postal address of each company engaged to conduct the poll, focus group or research.","Opinion Polls","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[11]/question/talk.start/para","N/A","N/A"
267,0,0,0,1,0,0,0,0,"Hockey, Joe, MP","DK6","North Sydney","LP","Minister for Human Services",111,"—The Minister for Family and Community Services has provided the following answer to the honourable member’s question:In 2004, Facs and its portfolio agencies (SSAT, AHL and CSA) conducted or commissioned the following opinion poll, focus group or market research. The total spend was $860,621.00.FACSPurposeCostCompany NamePostal AddressResearch into the information needs of Australian parents$195,327Centre for Community Child HealthFlemington RoadParkville VIC 3052Developing research for national campaign to encourage philanthropic giving$67,550Eureka Strategic Research Pty LtdPO Box 767 Newtown NSW 2042Market research with youth focus groups on The Source website (youth portal)$9,875Open Mind Research Pty Ltd68 Drummond Street Carlton VIC 3053Provision of consultancy services for the More Help for Families communication campaign (benchmarking research, advertising concept testing)$120,427Open Mind Research Pty Ltd68 Drummond Street Carlton VIC 3053Focus groups with parents as part of consultations on the National Agenda for Early Childhood$92,280Orima ResearchPO Box 67Campbell ACT 2612Market Testing Research: Publication around Parents responsibilities for receiving Childcare Benefits (CCB) and parents priorities around child care$59,231Orima ResearchPO Box 67Campbell ACT 2612N/A$544,690N/AN/ACSAPurposeCostCompany NamePostal AddressMarket research on newly separated unemployed parents$47,500Blue Moon Research and Planning Pty LtdLevel 2, 71 – 73Chandos St St Leonards NSW 2090Customer testing of Getting Started publications$24,200Blue Moon Research and Planning Pty LtdLevel 2, 71 – 73Chandos St St Leonards NSW 2090Market research on new product (Me and My Money Booklet)$23,100Blue Moon Research and Planning Pty LtdLevel 2, 71 – 73Chandos St St Leonards NSW 2090Customer research – professionalism survey$39,820Chant link & AssociatesPO Box 302 Hawthorn VIC 3122Customer satisfaction research$93,468Client WisePO Box 458Belconnen ACT 2616Electronic Service Delivery research$31,300Colmar BruntonGPO Box 2212 Canberra ACT 2601Evaluation of Direct Telephone Support Service$20,000Colmar BruntonGPO Box 2212 Canberra ACT 2601Market research with CSA customers (CSA)$2,993Corporate Diagnostics Pty LtdP O Box 853 Noosa Heads QLD 4567Customer research for Me and My kids booklet$33,550MRA Market Research Associates83 Alexander Street Crows Nest NSW 2065N/A$315,931N/AN/A","Opinion Polls","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
